date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-17,0,0,2.3608540011180215,0.6666666666666666,2.9930555555583336,4.4895833333375,12.0,8.0,21.5
2010-01-11,1,0,4.154707711949191,0.26666666666666666,2.08,7.658333333325,15.0,4.0,26.5
2010-01-11,0,0,3.0819099697950434,0.26666666666666666,2.08,7.658333333325,15.0,4.0,26.5
2010-01-11,0,0,3.13162199424664,0.26666666666666666,2.08,7.658333333325,15.0,4.0,25.5
2010-04-03,1,1,1.894316057553147,0.46153846153846156,2.4833333333307697,5.283333333333333,13.0,6.0,12.5
2010-04-03,0,1,2.096683348114342,0.46153846153846156,2.4833333333307697,5.283333333333333,13.0,6.0,0.5
2010-12-19,0,1,3.984033541404418,0.5,4.060416666662501,7.087500000000001,8.0,4.0,0.5
2010-12-19,0,1,3.5157158351047473,0.5,4.060416666662501,7.087500000000001,8.0,4.0,27.5
2010-12-19,0,1,4.11196616357192,0.5,4.060416666662501,7.087500000000001,8.0,4.0,0.5
2010-03-19,1,0,3.0726933146901194,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,26.5
2010-03-19,1,0,3.996364153861897,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,25.5
2010-03-19,0,0,2.927929170202628,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,24.5
2010-03-19,0,0,2.2100080169618943,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,0.5
2010-03-19,0,0,5.24807615011129,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,75.5
2010-03-19,0,0,5.24807615011129,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,30.5
2010-03-19,0,0,3.669696634697162,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,25.5
2010-03-19,1,0,3.092052044559668,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,0.5
2010-03-19,0,0,5.309257306586371,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,21.5
2010-03-19,1,0,2.6541804911894795,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,13.5
2010-03-19,0,0,3.77597416096487,0.47058823529411764,1.9823529411764707,4.0645833333375,17.0,8.0,17.5
2010-11-03,1,0,1.9220995003615948,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,21.5
2010-11-03,0,0,2.2074287475104613,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,11.5
2010-11-03,0,0,2.256192053424335,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,26.5
2010-11-03,1,0,3.0183321054712318,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,9.5
2010-11-03,0,0,2.646819334950748,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,0.5
2010-11-03,1,0,3.971548984742173,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,0.5
2010-11-03,1,0,3.984033541404418,0.46153846153846156,2.334615384615385,5.058333333333333,13.0,6.0,9.5
2010-11-30,0,1,3.415757532993485,0.2727272727272727,3.1212121212090906,10.127777777766667,11.0,3.0,24.5
2010-11-30,0,1,5.101085197018328,0.2727272727272727,3.1212121212090906,10.127777777766667,11.0,3.0,1.5
2010-11-30,1,1,3.503753969987247,0.2727272727272727,3.1212121212090906,10.127777777766667,11.0,3.0,27.5
2010-11-30,1,1,3.5621818010679784,0.2727272727272727,3.1212121212090906,10.127777777766667,11.0,3.0,0.5
2010-01-08,0,1,2.3637525538720325,0.14285714285714285,4.316666666671429,6.48333333333,7.0,1.0,1.5
2010-01-08,0,1,3.606584211387106,0.14285714285714285,4.316666666671429,6.48333333333,7.0,1.0,9.5
2010-12-06,0,1,1.2866156789294951,0.47368421052631576,1.8622807017526317,3.931481481477778,19.0,9.0,15.5
2010-12-18,0,0,3.1732805515952878,0.25,1.7608333333350004,6.81,20.0,5.0,26.5
2010-03-06,1,1,1.7383586925009398,0.4,3.02,7.549999999999999,10.0,4.0,27.5
2010-03-06,0,1,1.7796868879937857,0.4,3.02,7.549999999999999,10.0,4.0,12.5
2010-03-06,1,1,2.2179238933493695,0.4,3.02,7.549999999999999,10.0,4.0,25.5
2010-03-06,0,1,1.9346670574811329,0.4,3.02,7.549999999999999,10.0,4.0,7.5
2010-10-31,0,1,2.511473677172722,0.7272727272727273,3.0696969697,4.2208333333375,11.0,8.0,26.5
2010-10-31,1,1,2.511473677172722,0.7272727272727273,3.0696969697,4.2208333333375,11.0,8.0,9.5
2010-10-31,0,1,2.2799785383651314,0.7272727272727273,3.0696969697,4.2208333333375,11.0,8.0,14.5
2010-10-31,0,1,2.303760872083058,0.7272727272727273,3.0696969697,4.2208333333375,11.0,8.0,9.5
2010-12-04,0,0,1.8378091548393838,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,26.5
2010-12-04,1,0,2.371891640769642,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,25.5
2010-12-04,1,0,3.029596787506747,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,25.5
2010-12-04,0,0,2.5556757206762075,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,24.5
2010-12-04,0,0,2.724327264434351,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,0.5
2010-12-04,0,0,2.5862591440482876,0.3076923076923077,2.7243589743615386,7.2125,13.0,4.0,27.5
2010-02-09,0,1,2.406251867389312,0.35714285714285715,2.185714285714286,6.056666666660001,14.0,5.0,0.5
2010-02-09,0,1,1.8449842304653528,0.35714285714285715,2.185714285714286,6.056666666660001,14.0,5.0,8.5
2010-02-19,0,0,2.866635477997334,0.125,3.3520833333375,17.3833333333,8.0,1.0,10.5
2010-02-19,0,0,3.1490662934746934,0.125,3.3520833333375,17.3833333333,8.0,1.0,26.5
2010-02-19,0,0,4.008544572418768,0.125,3.3520833333375,17.3833333333,8.0,1.0,26.5
2010-12-21,0,0,3.2441536320524693,0.4,3.45333333333,8.420833333325,10.0,4.0,1.5
2010-12-21,0,0,2.378120617138953,0.4,3.45333333333,8.420833333325,10.0,4.0,20.5
2010-12-21,1,0,2.7877509699794585,0.4,3.45333333333,8.420833333325,10.0,4.0,23.5
2010-12-21,0,0,3.906675399101551,0.4,3.45333333333,8.420833333325,10.0,4.0,11.5
2010-12-21,0,0,3.402529826895934,0.4,3.45333333333,8.420833333325,10.0,4.0,21.5
2010-12-21,1,0,2.323694056204281,0.4,3.45333333333,8.420833333325,10.0,4.0,26.5
2010-12-21,1,0,2.374595628970318,0.4,3.45333333333,8.420833333325,10.0,4.0,1.5
2010-02-06,0,1,2.0954885672773536,0.0,8.544444444433333,36.0,3.0,0.0,16.5
2010-02-06,0,1,2.1240211733129244,0.0,8.544444444433333,36.0,3.0,0.0,9.5
2010-02-06,1,1,2.4733011036676924,0.0,8.544444444433333,36.0,3.0,0.0,25.5
2010-02-06,0,1,1.9346670574811329,0.0,8.544444444433333,36.0,3.0,0.0,25.5
2010-02-06,0,1,2.1747517214841605,0.0,8.544444444433333,36.0,3.0,0.0,16.5
2010-02-06,0,1,2.1747517214841605,0.0,8.544444444433333,36.0,3.0,0.0,1.5
2010-02-06,1,1,1.918098391271073,0.0,8.544444444433333,36.0,3.0,0.0,0.5
2010-02-25,1,0,1.7981903595583453,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,16.5
2010-02-25,0,0,2.1385304580498423,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,6.5
2010-02-25,1,0,2.0804410420129194,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,26.5
2010-02-25,1,0,2.6352405310885576,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,21.5
2010-02-25,0,0,3.1603046488436632,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,0.5
2010-02-25,0,0,3.1603046488436632,0.2727272727272727,2.7560606060636363,9.5,11.0,3.0,19.5
2010-03-14,1,1,2.5837072345320937,0.3333333333333333,4.05555555555,12.16666666665,6.0,2.0,0.5
2010-11-11,1,1,3.550766151984302,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,16.5
2010-11-11,0,1,2.97439513616586,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,14.5
2010-11-11,1,1,4.100989104940769,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,26.5
2010-11-11,1,1,3.018797546484987,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,27.5
2010-11-11,0,1,2.425323152479976,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,19.5
2010-11-11,0,1,2.425323152479976,0.6153846153846154,2.501282051284615,3.66875,13.0,8.0,0.5
2010-11-16,1,1,2.3269907203621862,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,6.5
2010-11-16,0,1,2.606670356040542,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,0.5
2010-11-16,0,1,2.3496931709804927,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,0.5
2010-11-16,0,1,2.3496931709804927,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,0.5
2010-11-16,1,1,2.629117987712701,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,29.5
2010-11-16,1,1,2.85542472781893,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,27.5
2010-11-16,0,1,3.659450643423124,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,27.5
2010-11-16,1,1,3.659450643423124,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,14.5
2010-11-16,1,1,5.319099905730565,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,7.5
2010-11-16,0,1,5.338499156180869,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,26.5
2010-11-16,0,1,5.357529226179882,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,26.5
2010-11-16,0,1,5.42141956368202,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,27.5
2010-11-20,0,1,1.940453109592255,0.625,2.1322916666687495,3.07,16.0,10.0,0.5
2010-11-20,1,1,2.0565627592949047,0.625,2.1322916666687495,3.07,16.0,10.0,0.5
2010-11-20,0,1,2.0806313098154248,0.625,2.1322916666687495,3.07,16.0,10.0,8.5
2010-11-20,1,1,2.3269907203621862,0.625,2.1322916666687495,3.07,16.0,10.0,1.5
2010-11-20,0,1,2.2551624144424385,0.625,2.1322916666687495,3.07,16.0,10.0,27.5
2010-11-21,0,0,3.9589065913269965,0.46153846153846156,2.610256410253846,5.6555555555499994,13.0,6.0,1.5
2010-11-21,1,0,2.709261588288507,0.46153846153846156,2.610256410253846,5.6555555555499994,13.0,6.0,26.5
2010-11-21,1,0,2.2769973430456383,0.46153846153846156,2.610256410253846,5.6555555555499994,13.0,6.0,1.5
2010-11-23,1,0,2.0443077039578896,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,18.5
2010-11-23,0,0,1.7696783861527996,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,7.5
2010-11-23,0,0,1.7696783861527996,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,0.5
2010-11-23,0,0,1.9297807671254297,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,17.5
2010-11-23,0,0,1.9297807671254297,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,9.5
2010-11-23,1,0,2.3496931709804927,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,0.5
2010-11-23,0,0,1.8487262938347324,0.3333333333333333,2.9444444444416664,8.833333333325,12.0,4.0,0.5
2010-11-25,0,0,4.94306997460049,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,25.5
2010-11-25,0,0,3.34779660493504,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,0.5
2010-11-25,0,0,3.34779660493504,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,19.5
2010-11-25,0,0,4.971201224850849,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,0.5
2010-11-25,1,0,3.1490662934746934,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,1.5
2010-11-25,0,0,4.032469158504013,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,25.5
2010-11-25,0,0,3.220018029446978,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,22.5
2010-11-25,1,0,3.669696634697162,0.3333333333333333,4.044444444450001,12.13333333335,6.0,2.0,0.5
2010-11-27,1,0,1.8831092478162827,0.16666666666666666,5.733333333333333,10.5166666667,6.0,1.0,23.5
2010-11-27,1,0,2.3366644066469084,0.16666666666666666,5.733333333333333,10.5166666667,6.0,1.0,25.5
2010-11-27,0,0,1.8113199950825485,0.16666666666666666,5.733333333333333,10.5166666667,6.0,1.0,23.5
2010-11-28,0,1,2.7212954278522306,0.3333333333333333,2.1955555555533333,5.80666666666,15.0,5.0,21.5
2010-11-28,1,1,2.4692288370687705,0.3333333333333333,2.1955555555533333,5.80666666666,15.0,5.0,0.5
2010-11-28,1,1,3.286267414988178,0.3333333333333333,2.1955555555533333,5.80666666666,15.0,5.0,25.5
2010-11-28,0,1,3.6490985841020915,0.3333333333333333,2.1955555555533333,5.80666666666,15.0,5.0,19.5
2010-12-02,0,0,4.089890211872721,0.4,2.1777777777800007,5.444444444450002,15.0,6.0,26.5
2010-12-02,0,0,3.2536912445535657,0.4,2.1777777777800007,5.444444444450002,15.0,6.0,8.5
2010-12-02,0,0,3.2755261731567655,0.4,2.1777777777800007,5.444444444450002,15.0,6.0,24.5
2010-12-02,0,0,4.195697056482388,0.4,2.1777777777800007,5.444444444450002,15.0,6.0,12.5
2010-12-02,1,0,3.3583892891702707,0.4,2.1777777777800007,5.444444444450002,15.0,6.0,25.5
2010-12-12,0,1,2.2700619012884857,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,16.5
2010-12-12,0,1,2.2700619012884857,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,18.5
2010-12-12,1,1,5.136974216139274,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,8.5
2010-12-12,0,1,5.160204064418402,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,14.5
2010-12-12,0,1,5.182906515036709,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,8.5
2010-12-12,0,1,3.0078804074896386,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,26.5
2010-12-12,1,1,3.6280673147171787,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,7.5
2010-12-12,1,1,3.3780749642413013,0.5714285714285714,4.821428571428571,7.875,7.0,4.0,0.5
2010-12-23,0,1,2.0804410420129194,0.4,4.25666666666,10.16666666665,5.0,2.0,26.5
2010-12-23,0,1,1.8802035112191806,0.4,4.25666666666,10.16666666665,5.0,2.0,11.5
2010-12-23,1,1,1.8802035112191806,0.4,4.25666666666,10.16666666665,5.0,2.0,24.5
2010-12-28,1,0,2.080911049659196,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,0.5
2010-12-28,0,0,1.8841794736101465,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,26.5
2010-12-28,1,0,2.005738345892701,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,16.5
2010-12-28,0,0,1.7660997224474773,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,0.5
2010-12-28,0,0,1.5923225802148322,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,26.5
2010-12-28,0,0,1.6970942426869766,0.7777777777777778,3.9111111111111114,4.285714285714286,9.0,7.0,0.5
2010-12-30,1,0,1.8352445811677938,0.38461538461538464,2.5794871794846155,6.18333333334,13.0,5.0,16.5
2010-12-30,0,0,1.7319409740171448,0.38461538461538464,2.5794871794846155,6.18333333334,13.0,5.0,26.5
2010-12-30,1,0,1.870209397164805,0.38461538461538464,2.5794871794846155,6.18333333334,13.0,5.0,25.5
2010-01-02,0,1,5.171619713502079,0.3333333333333333,2.848611111108333,7.0625,12.0,4.0,27.5
2010-01-16,0,0,1.5719886023924845,0.14285714285714285,4.702380952385716,15.4,7.0,1.0,25.5
2010-01-18,1,0,3.1969223146523285,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,25.5
2010-01-18,1,0,3.5621818010679784,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,23.5
2010-01-18,0,0,5.182906515036709,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,22.5
2010-01-18,0,0,5.205104984825858,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,28.5
2010-01-18,1,0,3.2968945075624645,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,13.5
2010-01-18,0,0,3.0819099697950434,0.375,2.14791666666875,4.8555555555500005,16.0,6.0,0.5
2010-01-23,1,1,1.5417428996627487,0.4166666666666667,2.6666666666666665,5.22666666666,12.0,5.0,26.5
2010-01-23,1,1,1.3939572338654598,0.4166666666666667,2.6666666666666665,5.22666666666,12.0,5.0,9.5
2010-01-23,1,1,1.514235834894623,0.4166666666666667,2.6666666666666665,5.22666666666,12.0,5.0,13.5
2010-01-23,0,1,1.4160789224774182,0.4166666666666667,2.6666666666666665,5.22666666666,12.0,5.0,1.5
2010-01-26,0,0,3.13162199424664,0.35714285714285715,2.5428571428571436,6.54666666666,14.0,5.0,0.5
2010-01-26,0,0,3.1603046488436632,0.35714285714285715,2.5428571428571436,6.54666666666,14.0,5.0,18.5
2010-01-30,0,1,1.8985475368770666,0.3333333333333333,3.494444444444444,6.316666666666666,9.0,3.0,14.5
2010-01-30,0,1,1.7359073913021619,0.3333333333333333,3.494444444444444,6.316666666666666,9.0,3.0,1.5
2010-01-30,1,1,2.7565517233299643,0.3333333333333333,3.494444444444444,6.316666666666666,9.0,3.0,27.5
2010-02-01,1,0,1.159316939294959,0.42857142857142855,3.5928571428571425,8.383333333333333,7.0,3.0,19.5
2010-02-01,0,0,1.39961981571704,0.42857142857142855,3.5928571428571425,8.383333333333333,7.0,3.0,26.5
2010-02-02,0,0,1.3811529616194718,0.2,5.42666666666,15.7,5.0,1.0,29.5
2010-02-02,0,0,1.7868089640681988,0.2,5.42666666666,15.7,5.0,1.0,9.5
2010-02-20,0,1,2.4470183818684976,0.45454545454545453,2.895454545454545,6.1333333333399995,11.0,5.0,16.5
2010-02-20,0,1,2.2432096905780425,0.45454545454545453,2.895454545454545,6.1333333333399995,11.0,5.0,0.5
2010-02-20,0,1,3.1851712981168094,0.45454545454545453,2.895454545454545,6.1333333333399995,11.0,5.0,0.5
2010-02-27,0,0,1.3246783944249212,0.4,3.15,6.845833333325,10.0,4.0,16.5
2010-03-12,0,1,3.893179917626666,0.45454545454545453,2.8636363636363633,6.3,11.0,5.0,8.5
2010-03-12,1,1,3.893179917626666,0.45454545454545453,2.8636363636363633,6.3,11.0,5.0,0.5
2010-03-12,0,1,3.0858341082511775,0.45454545454545453,2.8636363636363633,6.3,11.0,5.0,27.5
2010-03-12,1,1,3.984033541404418,0.45454545454545453,2.8636363636363633,6.3,11.0,5.0,25.5
2010-03-20,0,0,4.122824033543969,0.375,3.8791666666625004,9.994444444433332,8.0,3.0,5.5
2010-03-26,1,1,1.2282901119766423,0.0,9.594444444433334,36.0,3.0,0.0,19.5
2010-03-26,0,1,1.35140710211945,0.0,9.594444444433334,36.0,3.0,0.0,26.5
2010-03-26,0,1,1.35140710211945,0.0,9.594444444433334,36.0,3.0,0.0,0.5
2010-03-26,0,1,1.4874525108066385,0.0,9.594444444433334,36.0,3.0,0.0,4.5
2010-03-28,1,1,2.3869262414277963,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,0.5
2010-03-28,1,1,2.709261588288507,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,0.5
2010-03-28,0,1,3.1969223146523285,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,14.5
2010-03-28,1,1,3.220018029446978,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,0.5
2010-03-28,0,1,4.078666749502871,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,26.5
2010-03-28,0,1,3.584629432740137,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,27.5
2010-03-28,1,1,3.584629432740137,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,5.5
2010-03-28,0,1,4.185606153500426,0.42857142857142855,2.491666666664286,4.891666666666667,14.0,6.0,27.5
2010-04-02,0,0,3.3617633124167483,0.25,4.4354166666624995,10.7,8.0,2.0,0.5
2010-04-02,1,0,3.906675399101551,0.25,4.4354166666624995,10.7,8.0,2.0,18.5
2010-04-02,0,0,5.076423034634259,0.25,4.4354166666624995,10.7,8.0,2.0,22.5
2010-04-12,0,1,1.9674453016066114,0.3888888888888889,2.0000000000000004,4.926190476185715,18.0,7.0,18.5
2010-04-12,1,1,1.8063196205593846,0.3888888888888889,2.0000000000000004,4.926190476185715,18.0,7.0,25.5
2010-04-12,0,1,2.4347822626054314,0.3888888888888889,2.0000000000000004,4.926190476185715,18.0,7.0,23.5
2010-04-12,0,1,2.9856819377004893,0.3888888888888889,2.0000000000000004,4.926190476185715,18.0,7.0,26.5
2010-04-12,0,1,2.466103522824904,0.3888888888888889,2.0000000000000004,4.926190476185715,18.0,7.0,1.5
2011-11-03,1,0,2.2837420051925656,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,18.5
2011-11-03,1,0,2.349468678892896,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,0.5
2011-11-03,0,0,3.479392229247212,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,12.5
2011-11-03,1,0,4.078666749502871,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,0.5
2011-11-03,0,0,5.226821364842967,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,19.5
2011-11-03,0,0,5.24807615011129,0.2857142857142857,5.142857142857143,17.65833333335,7.0,2.0,22.5
2011-03-06,0,1,2.702106647201362,0.4666666666666667,2.3644444444466672,4.9952380952428586,15.0,7.0,25.5
2011-03-06,1,1,3.0726933146901194,0.4666666666666667,2.3644444444466672,4.9952380952428586,15.0,7.0,0.5
