date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-27,1,0,1.2185329556572657,0.5,2.747222222216666,5.494444444433333,6.0,3.0,1.5
2009-03-27,0,0,1.5799154731677787,0.5,2.747222222216666,5.494444444433333,6.0,3.0,7.5
2009-03-27,1,0,1.5023665323726447,0.5,2.747222222216666,5.494444444433333,6.0,3.0,6.5
2009-03-27,1,0,1.5578746760824327,0.5,2.747222222216666,5.494444444433333,6.0,3.0,10.5
2009-03-27,1,0,1.7620289350697118,0.5,2.747222222216666,5.494444444433333,6.0,3.0,15.5
2009-03-27,1,0,1.7186766124895783,0.5,2.747222222216666,5.494444444433333,6.0,3.0,4.5
2009-11-01,0,0,2.411140499548391,0.0,1.45,36.0,3.0,0.0,11.5
2009-11-01,1,0,2.572024858677737,0.0,1.45,36.0,3.0,0.0,0.5
2009-01-13,0,1,1.8697934718405107,0.5,4.008333333335,4.35,2.0,1.0,6.5
2009-01-13,1,1,1.6166843209548676,0.5,4.008333333335,4.35,2.0,1.0,0.5
2009-01-19,0,1,4.9849755473156785,0.5714285714285714,4.135714285714285,7.2375,7.0,4.0,0.5
2009-03-15,0,0,3.906675399101551,0.3333333333333333,4.477777777783333,13.43333333335,6.0,2.0,0.5
2009-03-15,1,0,2.6847505572741572,0.3333333333333333,4.477777777783333,13.43333333335,6.0,2.0,0.5
2009-12-26,1,1,3.6490985841020915,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,22.5
2009-12-26,1,1,3.68987895444702,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,7.5
2009-12-26,1,1,3.3780749642413013,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,1.5
2009-02-25,1,0,4.175412385310882,0.7777777777777778,3.8018518518555546,4.8880952381,9.0,7.0,0.5
2009-02-25,1,0,5.289276621895888,0.7777777777777778,3.8018518518555546,4.8880952381,9.0,7.0,0.5
2009-11-14,1,1,2.3366644066469084,0.5714285714285714,5.080952380957143,5.9875,7.0,4.0,21.5
2009-04-04,0,0,1.9527438886338782,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,6.5
2009-04-04,1,0,1.7874491177269327,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,6.5
2009-04-04,0,0,1.9363406980391624,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,10.5
2009-04-04,1,0,2.0704007970276868,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,0.5
2009-11-21,1,0,1.8841794736101465,0.42857142857142855,4.214285714285714,6.5,7.0,3.0,1.5
2009-10-29,0,0,2.523544442493414,0.45454545454545453,3.236363636363637,7.12,11.0,5.0,8.5
2009-12-08,0,1,2.0186294022830786,0.375,4.0145833333375,9.266666666666667,8.0,3.0,20.5
2009-03-08,0,0,1.422764040901282,0.6,5.336666666659999,1.6388888888900002,5.0,3.0,14.5
2009-03-08,1,0,1.3214457143789653,0.6,5.336666666659999,1.6388888888900002,5.0,3.0,8.5
2009-03-08,1,0,1.685203496165455,0.6,5.336666666659999,1.6388888888900002,5.0,3.0,0.5
2009-10-31,1,1,3.984033541404418,0.5714285714285714,2.5285714285714285,4.425,7.0,4.0,2.5
2009-11-09,0,0,2.2700619012884857,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,0.5
2009-11-22,1,1,1.3502879886292456,0.75,5.720833333325,7.266666666666667,4.0,3.0,0.5
2009-11-24,1,1,1.1857591578332736,0.4,4.47666666666,3.208333333335,5.0,2.0,7.5
2009-11-26,1,0,1.804323883515605,0.6666666666666666,4.95,7.425,6.0,4.0,7.5
2009-11-28,0,0,2.6073924149712897,0.45454545454545453,3.206060606063637,7.053333333340001,11.0,5.0,0.5
2009-12-03,1,0,1.9806730077041623,0.25,6.345833333325,4.48333333333,4.0,1.0,1.5
2009-12-03,0,0,2.2547944291576973,0.25,6.345833333325,4.48333333333,4.0,1.0,7.5
2009-12-06,1,0,0.995199193294679,0.6666666666666666,11.8888888889,4.225,3.0,2.0,0.5
2009-12-06,1,0,1.1256932472707804,0.6666666666666666,11.8888888889,4.225,3.0,2.0,1.5
2009-12-06,1,0,1.4047280628087286,0.6666666666666666,11.8888888889,4.225,3.0,2.0,0.5
2009-12-06,1,0,1.5941870721816336,0.6666666666666666,11.8888888889,4.225,3.0,2.0,0.5
2009-12-06,1,0,1.8088174521326315,0.6666666666666666,11.8888888889,4.225,3.0,2.0,0.5
2009-12-10,0,0,4.100989104940769,0.5,8.370833333325002,16.74166666665,4.0,2.0,9.5
2009-12-14,1,1,1.6446719093435602,0.25,4.854166666675,13.8833333333,4.0,1.0,5.5
2009-12-19,1,1,0.9844590210623049,0.25,3.7354166666625,9.06666666665,8.0,2.0,1.5
2009-12-19,0,1,1.197009843570686,0.25,3.7354166666625,9.06666666665,8.0,2.0,18.5
2009-12-27,1,0,3.402529826895934,0.5,3.4125,6.825,8.0,4.0,0.5
2009-12-27,0,0,2.9038606196821086,0.5,3.4125,6.825,8.0,4.0,4.5
2009-12-27,0,0,5.194067345174237,0.5,3.4125,6.825,8.0,4.0,11.5
2009-12-27,1,0,2.996842767838018,0.5,3.4125,6.825,8.0,4.0,0.5
2009-12-29,0,0,2.760009940032921,0.625,3.8645833333375,6.18333333334,8.0,5.0,1.5
2009-12-29,0,0,3.389124800427886,0.625,3.8645833333375,6.18333333334,8.0,5.0,1.5
2009-12-29,1,0,2.6073924149712897,0.625,3.8645833333375,6.18333333334,8.0,5.0,0.5
2009-01-02,0,1,1.341726041640014,0.5,3.8729166666625,7.095833333325,8.0,4.0,0.5
2009-01-02,1,1,1.341726041640014,0.5,3.8729166666625,7.095833333325,8.0,4.0,4.5
2009-01-02,0,1,1.6965642253470794,0.5,3.8729166666625,7.095833333325,8.0,4.0,6.5
2009-01-02,1,1,1.685203496165455,0.5,3.8729166666625,7.095833333325,8.0,4.0,0.5
2009-01-06,1,1,2.0319005969108357,0.8,6.433333333339999,8.041666666675,5.0,4.0,0.5
2009-01-06,1,1,3.1969223146523285,0.8,6.433333333339999,8.041666666675,5.0,4.0,9.5
2009-01-16,1,1,2.513386121109869,0.6666666666666666,4.802777777783334,7.204166666675,6.0,4.0,0.5
2009-01-16,0,1,2.4148628060550736,0.6666666666666666,4.802777777783334,7.204166666675,6.0,4.0,9.5
2009-01-21,1,0,3.0458820572394627,0.5,7.625,15.25,4.0,2.0,0.5
2009-01-21,1,0,2.3991066599846675,0.5,7.625,15.25,4.0,2.0,7.5
2009-01-21,0,0,2.018952780199185,0.5,7.625,15.25,4.0,2.0,9.5
2009-01-27,0,1,2.5238807842197755,0.0,2.925,36.0,2.0,0.0,7.5
2009-01-28,1,0,2.4915511925066687,0.6666666666666666,2.991666666666666,4.183333333325,6.0,4.0,0.5
2009-01-28,1,0,3.659450643423124,0.6666666666666666,2.991666666666666,4.183333333325,6.0,4.0,0.5
2009-02-02,1,0,1.8502312376833887,0.75,3.8791666666625,5.172222222216666,8.0,6.0,0.5
2009-02-09,0,1,2.2407096892759584,1.0,11.95,11.95,1.0,1.0,9.5
2009-02-09,1,1,2.814743161993815,1.0,11.95,11.95,1.0,1.0,0.5
2009-02-09,0,1,2.646819334950748,1.0,11.95,11.95,1.0,1.0,5.5
2009-02-09,0,1,3.1116087309397926,1.0,11.95,11.95,1.0,1.0,7.5
2009-02-17,0,0,1.6783587092516632,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,5.5
2009-02-18,0,0,3.098804458693805,0.5,4.55555555555,8.355555555566667,6.0,3.0,1.5
2009-02-18,0,0,2.4989106978720166,0.5,4.55555555555,8.355555555566667,6.0,3.0,0.5
2009-03-11,1,0,1.869601955991989,0.6666666666666666,5.577777777783335,6.8625,6.0,4.0,0.5
2009-03-11,0,0,1.4088941930371315,0.6666666666666666,5.577777777783335,6.8625,6.0,4.0,8.5
2009-03-16,1,1,1.7337893670318538,0.3333333333333333,5.627777777783333,16.88333333335,6.0,2.0,8.5
2009-03-16,0,1,1.9469677906134488,0.3333333333333333,5.627777777783333,16.88333333335,6.0,2.0,9.5
2009-03-23,0,0,1.4556290545209547,0.5,5.883333333325,11.45833333335,4.0,2.0,6.5
2009-03-23,1,0,1.685203496165455,0.5,5.883333333325,11.45833333335,4.0,2.0,0.5
2009-03-28,0,0,1.100161475654939,0.5714285714285714,3.6880952381000003,5.508333333325,7.0,4.0,4.5
2009-04-07,0,1,3.893179917626666,0.75,4.8,6.3999999999999995,4.0,3.0,7.5
2009-04-07,1,1,3.893179917626666,0.75,4.8,6.3999999999999995,4.0,3.0,1.5
2009-04-08,1,0,3.865629965858435,0.6,5.93333333334,8.561111111099999,5.0,3.0,0.5
2009-04-15,1,1,5.011967739330034,0.5,3.5833333333375,6.079166666675,8.0,4.0,0.5
2009-04-15,1,1,2.891605564345093,0.5,3.5833333333375,6.079166666675,8.0,4.0,0.5
2009-04-15,1,1,2.198393484541201,0.5,3.5833333333375,6.079166666675,8.0,4.0,11.5
2010-12-14,0,1,2.7141851896697258,0.6,3.5033333333300005,5.838888888883332,10.0,6.0,16.5
2010-03-10,0,0,1.4142775327833608,0.6666666666666666,11.977777777766667,7.30833333335,3.0,2.0,10.5
2010-02-21,0,0,2.709261588288507,0.4444444444444444,3.5592592592555556,8.008333333325,9.0,4.0,0.5
2010-02-21,1,0,1.9297807671254297,0.4444444444444444,3.5592592592555556,8.008333333325,9.0,4.0,0.5
2010-02-21,1,0,1.9527438886338782,0.4444444444444444,3.5592592592555556,8.008333333325,9.0,4.0,18.5
2010-02-21,0,0,2.66187200738143,0.4444444444444444,3.5592592592555556,8.008333333325,9.0,4.0,19.5
2010-03-08,0,1,2.7906072277424596,0.7272727272727273,2.6,3.575,11.0,8.0,1.5
2010-02-27,1,0,2.811254547743571,0.6923076923076923,2.465384615384615,3.0999999999999996,13.0,9.0,0.5
2010-02-27,0,0,2.69101706854597,0.6923076923076923,2.465384615384615,3.0999999999999996,13.0,9.0,9.5
2010-03-12,0,1,2.322387720290225,0.6666666666666666,5.45,8.175,6.0,4.0,10.5
2010-10-30,0,1,2.6596236071967354,1.0,6.404166666675,6.404166666675,4.0,4.0,7.5
2010-10-30,0,1,3.573468602602609,1.0,6.404166666675,6.404166666675,4.0,4.0,8.5
2010-10-30,1,1,3.606584211387106,1.0,6.404166666675,6.404166666675,4.0,4.0,1.5
2010-10-30,1,1,4.144192367949668,1.0,6.404166666675,6.404166666675,4.0,4.0,0.5
2010-11-04,1,0,2.096683348114342,0.25,2.4979166666625,9.175,8.0,2.0,8.5
2010-11-04,1,0,2.2346121094078395,0.25,2.4979166666625,9.175,8.0,2.0,0.5
2010-11-04,1,0,2.7541505482690285,0.25,2.4979166666625,9.175,8.0,2.0,0.5
2010-12-22,0,1,1.7303138033764864,0.7272727272727273,3.1818181818181817,4.375,11.0,8.0,13.5
2010-12-22,1,1,2.0272403943021056,0.7272727272727273,3.1818181818181817,4.375,11.0,8.0,0.5
2010-12-22,1,1,2.0452426806515853,0.7272727272727273,3.1818181818181817,4.375,11.0,8.0,10.5
2010-11-29,0,0,1.6578996154411114,0.8,2.0522222222199997,2.5652777777749995,15.0,12.0,0.5
2010-11-29,1,0,1.7215343116948385,0.8,2.0522222222199997,2.5652777777749995,15.0,12.0,1.5
2010-01-12,1,1,2.3154432479374143,0.7777777777777778,3.6203703703666665,3.9,9.0,7.0,0.5
2010-01-12,1,1,2.617957157575172,0.7777777777777778,3.6203703703666665,3.9,9.0,7.0,16.5
2010-01-12,1,1,3.6798387094617873,0.7777777777777778,3.6203703703666665,3.9,9.0,7.0,0.5
2010-01-12,0,1,5.29931686688112,0.7777777777777778,3.6203703703666665,3.9,9.0,7.0,7.5
2010-01-12,0,1,3.719408659148759,0.7777777777777778,3.6203703703666665,3.9,9.0,7.0,0.5
2010-02-01,0,1,3.906675399101551,0.6666666666666666,3.527777777766667,5.29166666665,3.0,2.0,7.5
2010-02-01,0,1,5.171619713502079,0.6666666666666666,3.527777777766667,5.29166666665,3.0,2.0,0.5
2010-02-23,0,1,3.584629432740137,0.42857142857142855,4.5285714285714285,10.566666666666666,7.0,3.0,0.5
2010-02-23,1,1,3.2646683031847163,0.42857142857142855,4.5285714285714285,10.566666666666666,7.0,3.0,7.5
2010-11-25,1,0,1.6476185838919677,0.5714285714285714,4.6880952381,6.9375,7.0,4.0,1.5
2010-01-18,1,1,2.5862591440482876,0.5,4.897222222216667,9.794444444433333,6.0,3.0,0.5
2010-01-18,1,1,2.44554557590742,0.5,4.897222222216667,9.794444444433333,6.0,3.0,0.5
2010-02-16,0,1,1.599098934638921,0.3333333333333333,3.0703703703666667,9.211111111100001,9.0,3.0,19.5
2010-02-16,1,1,1.7545152960556838,0.3333333333333333,3.0703703703666667,9.211111111100001,9.0,3.0,0.5
2010-11-02,0,0,3.573468602602609,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,0.5
2010-11-02,1,0,2.617957157575172,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,0.5
2010-11-02,1,0,4.154707711949191,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,10.5
2010-11-02,0,0,2.507457475309897,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,4.5
2010-03-04,1,0,2.996842767838018,0.4,7.12666666666,17.81666666665,5.0,2.0,0.5
2010-03-04,1,0,2.5025282511378197,0.4,7.12666666666,17.81666666665,5.0,2.0,0.5
2010-12-08,1,1,3.617383452408866,0.375,3.84375,4.133333333333334,8.0,3.0,6.5
2010-12-08,0,1,5.23750522715128,0.375,3.84375,4.133333333333334,8.0,3.0,0.5
2010-12-08,1,1,5.29931686688112,0.375,3.84375,4.133333333333334,8.0,3.0,7.5
2010-10-28,1,1,1.079380926740222,0.5714285714285714,4.492857142857142,6.391666666675,7.0,4.0,0.5
2010-10-28,1,1,1.1464301630186025,0.5714285714285714,4.492857142857142,6.391666666675,7.0,4.0,0.5
2010-01-27,0,0,5.136974216139274,0.6363636363636364,2.978787878790909,3.6166666666714287,11.0,7.0,0.5
2010-01-27,1,0,2.6725558696897425,0.6363636363636364,2.978787878790909,3.6166666666714287,11.0,7.0,7.5
2010-12-18,0,1,1.9678890557740885,0.5,3.4099999999999993,6.659999999999999,10.0,5.0,6.5
2010-12-18,1,1,1.9678890557740885,0.5,3.4099999999999993,6.659999999999999,10.0,5.0,0.5
2010-12-30,0,0,1.6265873145070548,0.75,3.8874999999999993,5.047222222216667,8.0,6.0,14.5
2010-11-21,1,1,2.404291883095063,0.8333333333333334,5.911111111116667,4.97666666666,6.0,5.0,0.5
2010-03-28,0,0,3.9589065913269965,1.0,10.950000000000001,10.950000000000001,3.0,3.0,0.5
2010-03-28,1,0,2.6596236071967354,1.0,10.950000000000001,10.950000000000001,3.0,3.0,0.5
2010-03-28,0,0,5.258536496536192,1.0,10.950000000000001,10.950000000000001,3.0,3.0,0.5
2010-03-28,1,0,3.0613119191999725,1.0,10.950000000000001,10.950000000000001,3.0,3.0,11.5
2010-03-28,0,0,4.205687149557474,1.0,10.950000000000001,10.950000000000001,3.0,3.0,8.5
2010-12-04,1,1,1.7991395765256775,0.25,7.4,29.6,4.0,1.0,7.5
2010-12-26,0,0,3.441699324971485,0.5555555555555556,3.9314814814777788,6.56,9.0,5.0,6.5
2010-02-05,1,1,2.005738345892701,0.7,3.5166666666700004,4.604761904757143,10.0,7.0,16.5
2010-02-05,0,1,1.362850967929951,0.7,3.5166666666700004,4.604761904757143,10.0,7.0,0.5
2010-11-01,0,0,2.3892455312188874,0.8571428571428571,3.285714285714286,3.5916666666666672,7.0,6.0,1.5
2010-11-01,1,0,3.0279354140486254,0.8571428571428571,3.285714285714286,3.5916666666666672,7.0,6.0,1.5
2010-11-14,1,1,2.478827603711618,1.0,4.7866666666599995,4.7866666666599995,5.0,5.0,0.5
2010-11-14,1,1,2.0066147996821626,1.0,4.7866666666599995,4.7866666666599995,5.0,5.0,5.5
2010-11-14,1,1,1.8449842304653528,1.0,4.7866666666599995,4.7866666666599995,5.0,5.0,8.5
2010-11-30,0,0,1.277784236559168,0.25,7.775,0.266666666667,4.0,1.0,1.5
2010-12-11,1,1,1.9955872312429732,0.7142857142857143,4.426190476185714,3.18,7.0,5.0,0.5
2010-12-20,1,1,2.672266000611912,0.7142857142857143,4.823809523814285,6.75333333334,7.0,5.0,9.5
2010-12-20,0,1,3.550766151984302,0.7142857142857143,4.823809523814285,6.75333333334,7.0,5.0,1.5
2010-12-28,1,1,3.1732805515952878,0.75,4.23125,5.641666666666667,8.0,6.0,1.5
2010-12-28,1,1,2.3384063694458628,0.75,4.23125,5.641666666666667,8.0,6.0,0.5
2010-01-08,1,1,3.441699324971485,0.5,5.6875,7.03333333335,4.0,2.0,1.5
2010-01-09,0,0,2.4470183818684976,0.125,3.775,13.8833333333,8.0,1.0,14.5
2010-01-09,1,0,3.984033541404418,0.125,3.775,13.8833333333,8.0,1.0,0.5
2010-01-09,1,0,3.161246712031564,0.125,3.775,13.8833333333,8.0,1.0,0.5
2010-01-20,0,0,4.215578427036217,0.6,3.48833333333,5.627777777783333,10.0,6.0,8.5
2010-01-22,1,1,5.011967739330034,0.42857142857142855,3.9642857142857144,5.294444444433334,7.0,3.0,8.5
2010-01-25,1,1,2.697081169731636,0.75,5.325,7.1000000000000005,4.0,3.0,4.5
2010-01-25,0,1,3.231368889115667,0.75,5.325,7.1000000000000005,4.0,3.0,9.5
2010-01-25,1,1,3.6386382376771897,0.75,5.325,7.1000000000000005,4.0,3.0,0.5
2010-01-30,0,1,3.1490662934746934,0.7272727272727273,3.0545454545454547,4.2,11.0,8.0,13.5
2010-01-30,1,1,5.182906515036709,0.7272727272727273,3.0545454545454547,4.2,11.0,8.0,1.5
2010-01-30,1,1,3.606584211387106,0.7272727272727273,3.0545454545454547,4.2,11.0,8.0,0.5
2010-01-30,0,1,2.644755350729896,0.7272727272727273,3.0545454545454547,4.2,11.0,8.0,27.5
2010-02-06,0,0,3.124251124354969,0.5714285714285714,3.9928571428571416,6.9875,7.0,4.0,15.5
2010-02-06,1,0,2.1627178819204373,0.5714285714285714,3.9928571428571416,6.9875,7.0,4.0,0.5
2010-02-19,0,1,2.1533113902462913,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,10.5
2010-02-19,1,1,1.756357542177139,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,0.5
2010-02-19,1,1,2.74584539726427,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,0.5
2010-02-19,1,1,3.3755376348815775,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,8.5
2010-02-19,1,1,5.025195445427586,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,0.5
2010-02-19,1,1,2.3496931709804927,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,0.5
2010-02-24,0,0,1.9971462989530055,1.0,3.0666666666699998,3.0666666666699998,10.0,10.0,5.5
2010-03-01,0,1,2.2179238933493695,0.6666666666666666,3.531481481477778,4.875,9.0,6.0,9.5
2010-03-03,1,0,3.4288125486951286,0.5,6.891666666675,2.0,4.0,2.0,14.5
2010-03-03,0,0,3.971548984742173,0.5,6.891666666675,2.0,4.0,2.0,11.5
2010-03-03,1,0,2.7212954278522306,0.5,6.891666666675,2.0,4.0,2.0,1.5
2010-03-03,1,0,3.2536912445535657,0.5,6.891666666675,2.0,4.0,2.0,0.5
2010-03-06,0,1,2.303760872083058,0.75,4.0333333333375,5.377777777783333,8.0,6.0,1.5
2010-03-06,1,1,2.3269907203621862,0.75,4.0333333333375,5.377777777783333,8.0,6.0,0.5
2010-03-13,1,1,1.9862291599576571,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,0.5
2011-11-13,0,1,2.853912660069366,0.6,5.22666666666,8.1,5.0,3.0,18.5
2011-11-13,0,1,2.853912660069366,0.6,5.22666666666,8.1,5.0,3.0,0.5
2011-11-13,1,1,2.615934912194404,0.6,5.22666666666,8.1,5.0,3.0,5.5
2011-03-23,1,0,2.7449371909092712,0.5,3.7437499999999995,7.0,8.0,4.0,0.5
2011-12-21,1,1,2.4347822626054314,0.625,3.1583333333375,5.05333333334,8.0,5.0,9.5
2011-01-26,0,0,5.011967739330034,0.3333333333333333,3.129629629633333,9.388888888899999,9.0,3.0,7.5
2011-01-26,0,0,3.098804458693805,0.3333333333333333,3.129629629633333,9.388888888899999,9.0,3.0,9.5
2011-01-28,1,0,2.4989106978720166,0.3333333333333333,3.1666666666666665,4.483333333335,6.0,2.0,1.5
2011-01-28,1,0,3.479392229247212,0.3333333333333333,3.1666666666666665,4.483333333335,6.0,2.0,8.5
2011-02-15,0,1,2.411140499548391,0.5714285714285714,4.8880952381,8.554166666675,7.0,4.0,18.5
2011-12-27,1,1,1.5757741446140157,0.6,5.95666666666,9.927777777766666,5.0,3.0,4.5
2011-01-24,1,0,2.0193376176101303,0.5454545454545454,2.916666666663636,5.347222222216666,11.0,6.0,0.5
2011-12-11,1,0,2.9608450145535503,0.5714285714285714,4.366666666671429,7.641666666675,7.0,4.0,0.5
2011-12-11,0,0,3.893179917626666,0.5714285714285714,4.366666666671429,7.641666666675,7.0,4.0,9.5
2011-12-11,1,0,5.011967739330034,0.5714285714285714,4.366666666671429,7.641666666675,7.0,4.0,8.5
2011-04-05,0,1,2.478827603711618,0.6666666666666666,3.5537037037,5.33055555555,9.0,6.0,8.5
2011-04-13,0,0,1.5022739697771232,0.7142857142857143,4.1119047619,5.75666666666,7.0,5.0,0.5
2011-04-13,0,0,1.5022739697771232,0.7142857142857143,4.1119047619,5.75666666666,7.0,5.0,0.5
2011-04-13,0,0,1.5260563034950492,0.7142857142857143,4.1119047619,5.75666666666,7.0,5.0,4.5
2011-11-30,0,1,3.0613119191999725,0.6666666666666666,5.683333333333334,6.766666666675,6.0,4.0,8.5
2011-01-02,0,0,1.3246783944249212,0.2857142857142857,4.759523809528572,16.65833333335,7.0,2.0,4.5
2011-02-07,0,1,2.552282052260771,0.5,4.3645833333375,8.729166666675,8.0,4.0,18.5
2011-02-07,0,1,2.6596236071967354,0.5,4.3645833333375,8.729166666675,8.0,4.0,1.5
2011-02-07,0,1,1.8113199950825485,0.5,4.3645833333375,8.729166666675,8.0,4.0,8.5
2011-02-07,1,1,1.8113199950825485,0.5,4.3645833333375,8.729166666675,8.0,4.0,0.5
2011-11-05,1,0,2.709261588288507,0.9090909090909091,2.8333333333363635,3.11666666667,11.0,10.0,1.5
2011-11-05,1,0,3.68987895444702,0.9090909090909091,2.8333333333363635,3.11666666667,11.0,10.0,0.5
2011-11-08,1,1,2.030433962573141,0.8,5.99,7.4875,5.0,4.0,0.5
2011-12-08,0,0,2.2179238933493695,0.6,4.04333333334,6.7388888889,5.0,3.0,9.5
2011-12-29,1,0,2.1379878807946326,0.14285714285714285,4.330952380957144,7.16666666667,7.0,1.0,9.5
2011-12-29,0,0,2.801338135525767,0.14285714285714285,4.330952380957144,7.16666666667,7.0,1.0,7.5
2011-12-29,1,0,2.1919821013713694,0.14285714285714285,4.330952380957144,7.16666666667,7.0,1.0,10.5
2011-12-29,1,0,2.0319005969108357,0.14285714285714285,4.330952380957144,7.16666666667,7.0,1.0,0.5
2011-12-29,0,0,2.4347822626054314,0.14285714285714285,4.330952380957144,7.16666666667,7.0,1.0,5.5
2011-04-08,1,1,1.9266787871274256,0.4,2.69666666667,6.225,10.0,4.0,6.5
2011-01-17,1,1,2.007338247778492,0.6666666666666666,4.908333333333333,7.125,6.0,4.0,8.5
2011-11-27,1,0,3.906675399101551,0.3333333333333333,9.8888888889,29.1,3.0,1.0,13.5
2011-11-27,0,0,3.9461023190810085,0.3333333333333333,9.8888888889,29.1,3.0,1.0,0.5
2011-11-27,0,0,3.1116087309397926,0.3333333333333333,9.8888888889,29.1,3.0,1.0,10.5
2011-02-04,0,1,2.319286942611977,0.6666666666666666,9.688888888900001,14.53333333335,3.0,2.0,10.5
