date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-30,0,1,1.6578996154411114,0.6666666666666666,6.333333333333333,8.64166666665,3.0,2.0,25.5
2012-04-12,0,1,2.1653493688057703,0.5,8.995833333325,17.65,4.0,2.0,24.5
2012-04-12,0,1,1.514235834894623,0.5,8.995833333325,17.65,4.0,2.0,0.5
2012-04-02,0,0,2.1822989271195437,0.5,18.0,36.0,2.0,1.0,4.5
2012-04-02,1,0,3.19731164695236,0.5,18.0,36.0,2.0,1.0,0.5
2012-04-19,1,0,0.9797648569559396,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-19,0,0,1.1455550479153012,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-16,0,0,1.0457788738467624,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-04-16,1,0,1.6404666546727935,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-04-16,1,0,1.9413282395502016,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-04-07,1,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-21,0,0,1.541396968672531,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-25,0,1,1.8610216647134024,1.0,23.2666666667,23.2666666667,1.0,1.0,19.5
2012-04-26,0,1,0.9742693220979932,0.0,11.86666666665,36.0,2.0,0.0,9.5
2012-04-26,0,1,1.1811693153083591,0.0,11.86666666665,36.0,2.0,0.0,1.5
2012-04-26,1,1,1.3523928094442093,0.0,11.86666666665,36.0,2.0,0.0,0.5
2012-04-01,1,0,2.951432014657411,0.0,15.8833333333,36.0,1.0,0.0,19.5
2012-04-01,0,0,1.7723809943907443,0.0,15.8833333333,36.0,1.0,0.0,1.5
2012-04-01,0,0,2.1480343331454477,0.0,15.8833333333,36.0,1.0,0.0,4.5
2012-04-14,1,1,2.962979487082183,0.0,16.6666666667,36.0,1.0,0.0,1.5
2013-12-05,0,0,1.8088174521326315,0.3333333333333333,9.5111111111,28.5333333333,3.0,1.0,25.5
2013-12-05,1,0,2.117825784688151,0.3333333333333333,9.5111111111,28.5333333333,3.0,1.0,25.5
2013-11-28,0,0,3.984033541404418,1.0,6.141666666675,6.141666666675,4.0,4.0,0.5
2013-11-28,0,0,3.984033541404418,1.0,6.141666666675,6.141666666675,4.0,4.0,0.5
2013-11-28,0,0,3.984033541404418,1.0,6.141666666675,6.141666666675,4.0,4.0,0.5
2013-11-10,1,0,2.884002309610685,1.0,17.775,17.775,2.0,2.0,2.5
2013-11-10,0,0,2.319366569956049,1.0,17.775,17.775,2.0,2.0,17.5
2013-11-10,0,0,2.2421271239569314,1.0,17.775,17.775,2.0,2.0,0.5
2013-11-10,1,0,3.0183321054712318,1.0,17.775,17.775,2.0,2.0,23.5
2013-11-12,0,0,1.962316184442423,0.4,6.25,14.44166666665,5.0,2.0,22.5
2013-11-14,0,1,1.3413603886406325,0.2857142857142857,4.473809523814286,15.65833333335,7.0,2.0,24.5
2013-11-14,1,1,1.4862957145000957,0.2857142857142857,4.473809523814286,15.65833333335,7.0,2.0,1.5
2013-11-14,0,1,1.5170200974311119,0.2857142857142857,4.473809523814286,15.65833333335,7.0,2.0,0.5
2013-11-07,0,1,1.1067424147513598,0.0,36.0,36.0,0.0,0.0,22.5
