date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,0,1,2.672266000611912,0.42857142857142855,2.223809523807143,5.00555555555,14.0,6.0,15.5
2006-11-22,1,1,2.374595628970318,0.42857142857142855,2.223809523807143,5.00555555555,14.0,6.0,0.5
2006-03-31,1,0,1.6804553996693805,0.75,8.9875,11.983333333333334,4.0,3.0,26.5
2006-03-31,0,0,2.005738345892701,0.75,8.9875,11.983333333333334,4.0,3.0,7.5
2006-03-31,1,0,1.6446719093435602,0.75,8.9875,11.983333333333334,4.0,3.0,25.5
2006-03-31,1,0,1.959482226600857,0.75,8.9875,11.983333333333334,4.0,3.0,25.5
2006-03-31,1,0,2.0806313098154248,0.75,8.9875,11.983333333333334,4.0,3.0,0.5
2006-03-31,0,0,2.6401556273643214,0.75,8.9875,11.983333333333334,4.0,3.0,24.5
2006-03-31,0,0,2.001480000210124,0.75,8.9875,11.983333333333334,4.0,3.0,10.5
2006-03-31,0,0,2.001480000210124,0.75,8.9875,11.983333333333334,4.0,3.0,0.5
2006-11-12,1,1,2.2432096905780425,0.5,2.772222222225,5.36944444445,12.0,6.0,18.5
2006-11-12,0,1,2.5837072345320937,0.5,2.772222222225,5.36944444445,12.0,6.0,23.5
2006-12-07,1,0,3.3281145249236785,0.5,2.2488095238071426,4.059523809528572,14.0,7.0,0.5
2006-12-07,0,0,3.3483991960951847,0.5,2.2488095238071426,4.059523809528572,14.0,7.0,26.5
2006-12-07,0,0,3.1508348811066313,0.5,2.2488095238071426,4.059523809528572,14.0,7.0,23.5
2006-12-07,0,0,3.7480913137457823,0.5,2.2488095238071426,4.059523809528572,14.0,7.0,9.5
2006-01-12,1,1,1.8487262938347324,0.6,3.59,5.1888888888833335,10.0,6.0,9.5
2006-01-12,0,1,1.7489513767361704,0.6,3.59,5.1888888888833335,10.0,6.0,18.5
2006-12-10,1,0,2.606670356040542,0.42857142857142855,4.009523809528572,9.172222222233334,7.0,3.0,0.5
2006-12-10,1,0,3.2646683031847163,0.42857142857142855,4.009523809528572,9.172222222233334,7.0,3.0,0.5
2006-12-10,0,0,2.5241273629412815,0.42857142857142855,4.009523809528572,9.172222222233334,7.0,3.0,26.5
2006-01-18,1,0,2.1385304580498423,0.5,3.3649999999999993,6.729999999999999,10.0,5.0,0.5
2006-01-18,0,0,2.466103522824904,0.5,3.3649999999999993,6.729999999999999,10.0,5.0,18.5
2006-01-18,0,0,2.485886561674349,0.5,3.3649999999999993,6.729999999999999,10.0,5.0,18.5
2006-01-18,0,0,2.2843241338594362,0.5,3.3649999999999993,6.729999999999999,10.0,5.0,11.5
2006-04-05,0,1,1.6783587092516632,0.5,3.8125,7.625,8.0,4.0,25.5
2006-04-05,0,1,1.9093035277056216,0.5,3.8125,7.625,8.0,4.0,9.5
2006-11-03,0,0,1.8899979088114682,0.3333333333333333,5.49444444445,16.48333333335,6.0,2.0,0.5
2006-11-03,0,0,2.157328080336907,0.3333333333333333,5.49444444445,16.48333333335,6.0,2.0,26.5
2006-11-03,0,0,2.2814946803363854,0.3333333333333333,5.49444444445,16.48333333335,6.0,2.0,26.5
2006-04-07,0,1,2.128231705849268,0.6666666666666666,2.27222222222,3.40833333333,15.0,10.0,13.5
2006-11-01,0,1,1.8193746362610284,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,18.5
2006-11-01,0,1,2.927929170202628,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,16.5
2006-11-01,0,1,4.078666749502871,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,5.5
2006-11-01,1,1,4.133565275375382,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,25.5
2006-11-01,0,1,3.071663978521005,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,17.5
2006-11-01,0,1,3.3281145249236785,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,25.5
2006-11-01,0,1,3.68987895444702,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,17.5
2006-11-01,0,1,3.7096619932964647,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,15.5
2006-11-01,0,1,3.4440744060185473,0.7142857142857143,2.307142857142857,3.1383333333300003,14.0,10.0,26.5
2006-11-05,1,0,2.0193376176101303,0.3,3.221666666669999,10.7388888889,10.0,3.0,0.5
2006-11-10,0,1,3.0078804074896386,0.36363636363636365,2.85,6.783333333325,11.0,4.0,0.5
2006-11-10,1,1,3.029596787506747,0.36363636363636365,2.85,6.783333333325,11.0,4.0,26.5
2006-11-10,0,1,3.0613119191999725,0.36363636363636365,2.85,6.783333333325,11.0,4.0,28.5
2006-11-10,1,1,5.319099905730565,0.36363636363636365,2.85,6.783333333325,11.0,4.0,17.5
2006-11-10,0,1,3.719408659148759,0.36363636363636365,2.85,6.783333333325,11.0,4.0,6.5
2006-11-10,0,1,3.719408659148759,0.36363636363636365,2.85,6.783333333325,11.0,4.0,22.5
2006-11-16,0,1,1.7303138033764864,0.4,6.470000000000001,11.45833333335,5.0,2.0,26.5
2006-11-16,1,1,1.7303138033764864,0.4,6.470000000000001,11.45833333335,5.0,2.0,26.5
2006-11-16,1,1,1.8193327961321546,0.4,6.470000000000001,11.45833333335,5.0,2.0,16.5
2006-11-16,1,1,1.8400374694938457,0.4,6.470000000000001,11.45833333335,5.0,2.0,0.5
2006-11-16,1,1,1.8603221406653516,0.4,6.470000000000001,11.45833333335,5.0,2.0,13.5
2006-11-16,0,1,2.0474538661864385,0.4,6.470000000000001,11.45833333335,5.0,2.0,19.5
2006-11-19,0,0,2.536135839556791,0.4444444444444444,3.5037037037,7.141666666675,9.0,4.0,14.5
2006-11-19,0,0,2.3154432479374143,0.4444444444444444,3.5037037037,7.141666666675,9.0,4.0,25.5
2006-11-19,1,0,4.089890211872721,0.4444444444444444,3.5037037037,7.141666666675,9.0,4.0,0.5
2006-11-19,0,0,3.2755261731567655,0.4444444444444444,3.5037037037,7.141666666675,9.0,4.0,9.5
2006-11-23,1,0,1.670954631142755,0.4444444444444444,3.3055555555555554,2.425,9.0,4.0,25.5
2006-11-23,1,0,1.9471516141433782,0.4444444444444444,3.3055555555555554,2.425,9.0,4.0,22.5
2006-11-23,0,0,1.8586101301240057,0.4444444444444444,3.3055555555555554,2.425,9.0,4.0,26.5
2006-12-02,1,1,2.007338247778492,0.7,3.1700000000000004,4.528571428571429,10.0,7.0,25.5
2006-12-02,0,1,2.3608540011180215,0.7,3.1700000000000004,4.528571428571429,10.0,7.0,14.5
2006-12-02,1,1,2.3608540011180215,0.7,3.1700000000000004,4.528571428571429,10.0,7.0,16.5
2006-12-02,0,1,2.565974472876782,0.7,3.1700000000000004,4.528571428571429,10.0,7.0,1.5
2006-12-12,0,1,2.005738345892701,0.375,3.1729166666624997,8.461111111100001,8.0,3.0,16.5
2006-12-12,1,1,1.8322614125373848,0.375,3.1729166666624997,8.461111111100001,8.0,3.0,10.5
2006-12-12,1,1,1.8699543168131116,0.375,3.1729166666624997,8.461111111100001,8.0,3.0,25.5
2006-12-12,0,1,3.1969223146523285,0.375,3.1729166666624997,8.461111111100001,8.0,3.0,25.5
2006-12-14,1,0,2.423031246069913,0.35714285714285715,2.5714285714285716,4.239999999999999,14.0,5.0,0.5
2006-12-14,0,0,2.629117987712701,0.35714285714285715,2.5714285714285716,4.239999999999999,14.0,5.0,21.5
2006-12-14,0,0,2.8863231693701645,0.35714285714285715,2.5714285714285716,4.239999999999999,14.0,5.0,19.5
2006-12-17,1,0,2.4200261898541413,0.75,5.3375,7.116666666666667,4.0,3.0,0.5
2006-12-17,0,0,2.8410258837930096,0.75,5.3375,7.116666666666667,4.0,3.0,0.5
2006-12-17,1,0,3.4288125486951286,0.75,5.3375,7.116666666666667,4.0,3.0,26.5
2006-12-17,1,0,3.1116087309397926,0.75,5.3375,7.116666666666667,4.0,3.0,0.5
2006-12-17,1,0,3.5157158351047473,0.75,5.3375,7.116666666666667,4.0,3.0,24.5
2006-12-23,1,1,4.154707711949191,0.46153846153846156,2.6987179487153843,5.847222222216665,13.0,6.0,0.5
2006-12-23,0,1,5.348059458442851,0.46153846153846156,2.6987179487153843,5.847222222216665,13.0,6.0,25.5
2006-12-23,1,1,3.425657679232316,0.46153846153846156,2.6987179487153843,5.847222222216665,13.0,6.0,25.5
2006-12-23,0,1,4.30045498098007,0.46153846153846156,2.6987179487153843,5.847222222216665,13.0,6.0,16.5
2006-12-26,0,0,1.6404666546727935,0.6428571428571429,2.4845238095214293,3.864814814811111,14.0,9.0,25.5
2006-12-28,0,0,2.5952547069568657,0.45454545454545453,3.2318181818181815,7.109999999999999,11.0,5.0,1.5
2006-12-28,1,0,4.195697056482388,0.45454545454545453,3.2318181818181815,7.109999999999999,11.0,5.0,0.5
2006-12-30,1,0,3.5621818010679784,0.5,4.4125,7.345833333325,8.0,4.0,0.5
2006-12-30,1,0,2.9856819377004893,0.5,4.4125,7.345833333325,8.0,4.0,0.5
2006-12-30,0,0,2.8449093838194073,0.5,4.4125,7.345833333325,8.0,4.0,0.5
2006-12-30,1,0,2.0183538496999978,0.5,4.4125,7.345833333325,8.0,4.0,8.5
2006-12-30,0,0,2.1884908973674646,0.5,4.4125,7.345833333325,8.0,4.0,15.5
2006-12-31,1,0,5.125153747538848,0.3333333333333333,5.841666666666666,15.06666666665,6.0,2.0,21.5
2006-12-31,0,0,2.951432014657411,0.3333333333333333,5.841666666666666,15.06666666665,6.0,2.0,27.5
2006-12-31,0,0,2.77938376537261,0.3333333333333333,5.841666666666666,15.06666666665,6.0,2.0,0.5
2006-12-31,1,0,4.078666749502871,0.3333333333333333,5.841666666666666,15.06666666665,6.0,2.0,0.5
2006-01-07,1,1,3.3755376348815775,0.5454545454545454,2.939393939390909,5.388888888883333,11.0,6.0,25.5
2006-01-07,1,1,2.866635477997334,0.5454545454545454,2.939393939390909,5.388888888883333,11.0,6.0,25.5
2006-01-07,0,1,2.927929170202628,0.5454545454545454,2.939393939390909,5.388888888883333,11.0,6.0,11.5
2006-01-10,1,0,2.2877385848770513,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,25.5
2006-01-10,0,0,3.0613119191999725,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,21.5
2006-01-10,1,0,2.425323152479976,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,17.5
2006-01-10,1,0,3.497372987742909,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,23.5
2006-01-10,1,0,3.872033997211783,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,0.5
2006-01-10,0,0,3.9207845110967185,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,26.5
2006-01-10,0,0,5.5842479059610115,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,25.5
2006-01-10,1,0,3.9822950584134778,0.45454545454545453,3.027272727272727,5.25,11.0,5.0,0.5
2006-01-14,1,1,3.3583892891702707,0.45454545454545453,3.186363636363636,6.409999999999999,11.0,5.0,7.5
2006-01-22,0,1,2.9260898404982436,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,8.5
2006-01-22,0,1,2.8739991388262456,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,25.5
2006-01-22,0,1,3.5479740010366987,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,25.5
2006-01-22,1,1,3.5479740010366987,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,9.5
2006-01-22,1,1,3.9128226855987105,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,0.5
2006-01-22,1,1,3.928683446321253,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,16.5
2006-01-22,0,1,4.474301910783052,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,8.5
2006-01-22,1,1,3.989724513091998,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,19.5
2006-01-22,0,1,4.081596989399598,0.7272727272727273,2.856060606063636,3.9270833333375,11.0,8.0,0.5
2006-01-24,1,0,3.6280673147171787,0.6,3.55833333333,4.397222222216667,10.0,6.0,0.5
2006-01-24,0,0,2.9260898404982436,0.6,3.55833333333,4.397222222216667,10.0,6.0,18.5
2006-01-24,0,0,2.9260898404982436,0.6,3.55833333333,4.397222222216667,10.0,6.0,0.5
2006-01-24,1,0,2.945395459392397,0.6,3.55833333333,4.397222222216667,10.0,6.0,0.5
2006-01-26,0,0,2.3384063694458628,0.36363636363636365,3.1015151515181816,8.291666666675,11.0,4.0,17.5
2006-01-26,1,0,2.0859421062829293,0.36363636363636365,3.1015151515181816,8.291666666675,11.0,4.0,0.5
2006-01-26,1,0,2.117825784688151,0.36363636363636365,3.1015151515181816,8.291666666675,11.0,4.0,25.5
2006-01-26,1,0,2.0500127309890237,0.36363636363636365,3.1015151515181816,8.291666666675,11.0,4.0,1.5
2006-01-27,1,0,3.659450643423124,0.5714285714285714,2.3976190476214287,4.1958333333375,14.0,8.0,4.5
2006-01-27,0,0,3.102092289544901,0.5714285714285714,2.3976190476214287,4.1958333333375,14.0,8.0,26.5
2006-01-27,0,0,3.6998193941522706,0.5714285714285714,2.3976190476214287,4.1958333333375,14.0,8.0,17.5
2006-01-27,1,0,2.945395459392397,0.5714285714285714,2.3976190476214287,4.1958333333375,14.0,8.0,26.5
2006-01-29,0,0,3.0508515727750707,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,26.5
2006-01-29,1,0,5.24807615011129,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,1.5
2006-01-29,0,0,2.576168241066325,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,24.5
2006-01-29,0,0,2.576168241066325,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,23.5
2006-01-29,0,0,2.576168241066325,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,0.5
2006-01-29,0,0,2.369751736537886,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,9.5
2006-01-29,1,0,3.3877743613300146,0.5714285714285714,2.3607142857142853,4.13125,14.0,8.0,24.5
2006-02-06,0,1,3.231368889115667,0.5333333333333333,2.394444444446667,4.4895833333374995,15.0,8.0,0.5
2006-02-06,1,1,3.617383452408866,0.5333333333333333,2.394444444446667,4.4895833333374995,15.0,8.0,1.5
2006-02-06,0,1,3.6386382376771897,0.5333333333333333,2.394444444446667,4.4895833333374995,15.0,8.0,28.5
2006-02-06,1,1,3.3583892891702707,0.5333333333333333,2.394444444446667,4.4895833333374995,15.0,8.0,0.5
2006-02-10,0,1,3.1218753283943457,0.5384615384615384,2.5461538461538464,4.678571428571429,13.0,7.0,0.5
2006-02-10,1,1,3.719408659148759,0.5384615384615384,2.5461538461538464,4.678571428571429,13.0,7.0,12.5
2006-02-25,1,1,2.924814473657455,0.4444444444444444,1.9750000000000003,4.44375,18.0,8.0,0.5
2006-02-25,0,1,2.6647742176203884,0.4444444444444444,1.9750000000000003,4.44375,18.0,8.0,25.5
2006-02-25,1,1,2.810205585811088,0.4444444444444444,1.9750000000000003,4.44375,18.0,8.0,7.5
2006-02-27,1,0,1.49153291812155,0.6363636363636364,2.953030303027273,4.640476190471428,11.0,7.0,0.5
2006-02-27,1,0,1.4308427373809596,0.6363636363636364,2.953030303027273,4.640476190471428,11.0,7.0,18.5
2006-03-03,1,1,3.8119816512479194,0.7142857142857143,4.857142857142857,5.72666666666,7.0,5.0,0.5
2006-03-05,0,0,3.3383082931132217,0.6363636363636364,3.078787878790909,4.285714285714286,11.0,7.0,24.5
2006-03-05,0,0,3.6998193941522706,0.6363636363636364,3.078787878790909,4.285714285714286,11.0,7.0,24.5
2006-03-05,1,0,2.2745774680071422,0.6363636363636364,3.078787878790909,4.285714285714286,11.0,7.0,25.5
2006-03-05,1,0,2.644755350729896,0.6363636363636364,3.078787878790909,4.285714285714286,11.0,7.0,1.5
2006-03-11,0,1,2.1688052222964345,0.7857142857142857,2.488095238092857,3.166666666663636,14.0,11.0,0.5
2006-03-11,1,1,2.369751736537886,0.7857142857142857,2.488095238092857,3.166666666663636,14.0,11.0,15.5
2006-03-11,0,1,2.3892455312188874,0.7857142857142857,2.488095238092857,3.166666666663636,14.0,11.0,15.5
2006-03-12,1,0,3.2755261731567655,0.4,5.98333333334,14.95833333335,5.0,2.0,24.5
2006-03-12,1,0,2.576168241066325,0.4,5.98333333334,14.95833333335,5.0,2.0,1.5
2006-03-12,1,0,2.615934912194404,0.4,5.98333333334,14.95833333335,5.0,2.0,18.5
2006-03-12,0,0,2.207796516261618,0.4,5.98333333334,14.95833333335,5.0,2.0,24.5
2006-03-14,1,0,1.946831383574634,0.6363636363636364,2.9681818181818183,4.607142857142857,11.0,7.0,20.5
2006-03-14,0,0,2.2814946803363854,0.6363636363636364,2.9681818181818183,4.607142857142857,11.0,7.0,5.5
2006-03-14,0,0,2.341805806147327,0.6363636363636364,2.9681818181818183,4.607142857142857,11.0,7.0,8.5
2006-03-14,1,0,2.1897895988487015,0.6363636363636364,2.9681818181818183,4.607142857142857,11.0,7.0,19.5
2006-03-14,1,0,2.2062373380577274,0.6363636363636364,2.9681818181818183,4.607142857142857,11.0,7.0,0.5
2006-03-17,1,0,4.089890211872721,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,1.5
2006-03-17,1,0,4.11196616357192,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,0.5
2006-03-17,0,0,3.617383452408866,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,22.5
2006-03-17,1,0,3.6386382376771897,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,0.5
2006-03-17,1,0,3.6998193941522706,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,0.5
2006-03-17,1,0,3.719408659148759,0.5333333333333333,2.19777777778,3.9770833333374997,15.0,8.0,0.5
2006-03-21,1,0,3.584629432740137,0.7142857142857143,3.6904761904714287,5.16666666666,7.0,5.0,21.5
2006-03-21,0,0,3.2755261731567655,0.7142857142857143,3.6904761904714287,5.16666666666,7.0,5.0,25.5
2006-03-21,0,0,2.6935871390746553,0.7142857142857143,3.6904761904714287,5.16666666666,7.0,5.0,0.5
2006-03-21,1,0,2.8761294011806218,0.7142857142857143,3.6904761904714287,5.16666666666,7.0,5.0,0.5
2006-03-21,1,0,3.68987895444702,0.7142857142857143,3.6904761904714287,5.16666666666,7.0,5.0,24.5
2006-03-25,0,1,2.2556167976250965,0.4,3.07,5.691666666675,10.0,4.0,12.5
2006-03-25,1,1,2.2100080169618943,0.4,3.07,5.691666666675,10.0,4.0,26.5
2006-03-25,1,1,2.138384077313286,0.4,3.07,5.691666666675,10.0,4.0,25.5
2006-03-25,0,1,2.0186294022830786,0.4,3.07,5.691666666675,10.0,4.0,25.5
2006-03-30,1,0,1.7489513767361704,0.625,4.1979166666625,6.4799999999999995,8.0,5.0,16.5
2006-04-02,0,0,3.220018029446978,0.4,6.470000000000001,13.725,5.0,2.0,17.5
2006-04-02,1,0,3.5956670723917576,0.4,6.470000000000001,13.725,5.0,2.0,0.5
2006-04-02,0,0,3.617383452408866,0.4,6.470000000000001,13.725,5.0,2.0,16.5
2006-04-02,1,0,3.317815772723104,0.4,6.470000000000001,13.725,5.0,2.0,10.5
2006-04-02,0,0,3.102092289544901,0.4,6.470000000000001,13.725,5.0,2.0,25.5
2006-04-02,0,0,3.1120327292501515,0.4,6.470000000000001,13.725,5.0,2.0,23.5
2006-04-09,1,0,2.178696499775177,0.5,4.363888888883333,8.622222222233333,6.0,3.0,26.5
2006-04-09,1,0,2.811254547743571,0.5,4.363888888883333,8.622222222233333,6.0,3.0,19.5
2006-04-09,0,0,3.829510583853682,0.5,4.363888888883333,8.622222222233333,6.0,3.0,20.5
2006-04-11,1,0,2.4356752118010085,0.36363636363636365,2.7651515151545456,7.604166666675,11.0,4.0,19.5
2006-04-11,0,0,2.606140514602117,0.36363636363636365,2.7651515151545456,7.604166666675,11.0,4.0,25.5
2006-04-11,1,0,1.942440934821302,0.36363636363636365,2.7651515151545456,7.604166666675,11.0,4.0,24.5
2006-04-13,1,1,2.724327264434351,0.25,3.5166666666625,13.40833333335,8.0,2.0,15.5
2007-12-08,0,0,3.584629432740137,0.8333333333333334,5.625,6.750000000000002,6.0,5.0,25.5
2007-12-08,1,0,2.820462715937434,0.8333333333333334,5.625,6.750000000000002,6.0,5.0,17.5
2007-02-21,0,1,2.7906072277424596,0.5,3.8749999999999996,7.75,8.0,4.0,27.5
2007-02-21,0,1,2.43637960889334,0.5,3.8749999999999996,7.75,8.0,4.0,28.5
2007-02-21,1,1,2.3590554394821064,0.5,3.8749999999999996,7.75,8.0,4.0,13.5
2007-11-24,1,1,1.6838414074191115,0.5833333333333334,2.5680555555583333,4.130952380957143,12.0,7.0,24.5
2007-11-24,1,1,1.6731696566017316,0.5833333333333334,2.5680555555583333,4.130952380957143,12.0,7.0,0.5
2007-11-24,0,1,1.7204597916431885,0.5833333333333334,2.5680555555583333,4.130952380957143,12.0,7.0,25.5
2007-11-24,0,1,1.7929082344319283,0.5833333333333334,2.5680555555583333,4.130952380957143,12.0,7.0,0.5
2007-12-07,1,0,3.0508515727750707,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,25.5
2007-12-07,1,0,3.3483991960951847,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,0.5
2007-12-07,1,0,2.9064041654272135,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,18.5
2007-12-07,0,0,3.1789793278688885,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,0.5
2007-12-07,1,0,3.7667659927710075,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,25.5
2007-12-07,1,0,3.2153139333018403,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,0.5
2007-12-07,0,0,4.4034619153939465,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,25.5
2007-12-07,1,0,3.6270040503958487,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,29.5
2007-12-07,1,0,3.6931560108811965,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,0.5
2007-12-07,1,0,3.459466289786131,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,23.5
2007-12-07,1,0,2.9796028916241073,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,25.5
2007-12-07,1,0,2.864551058274422,0.5,2.776388888891667,4.9694444444500006,12.0,6.0,0.5
2007-12-29,1,1,1.7930919144618336,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,24.5
2007-12-29,0,1,1.7488777417447892,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,0.5
2007-12-29,0,1,1.4908853499986883,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,18.5
2007-01-24,0,0,2.38280877976499,0.6,3.2583333333300004,5.430555555549998,10.0,6.0,0.5
2007-01-24,1,0,1.9574831346129717,0.6,3.2583333333300004,5.430555555549998,10.0,6.0,25.5
2007-01-24,0,0,2.369751736537886,0.6,3.2583333333300004,5.430555555549998,10.0,6.0,26.5
2007-01-24,0,0,2.4956332275266435,0.6,3.2583333333300004,5.430555555549998,10.0,6.0,5.5
2007-02-28,1,0,3.0042671760038284,0.625,3.8104166666625,6.09666666666,8.0,5.0,23.5
2007-02-28,0,0,2.0473532271283355,0.625,3.8104166666625,6.09666666666,8.0,5.0,24.5
2007-02-28,1,0,2.620708190947062,0.625,3.8104166666625,6.09666666666,8.0,5.0,1.5
2007-02-28,1,0,3.984033541404418,0.625,3.8104166666625,6.09666666666,8.0,5.0,10.5
2007-02-28,0,0,3.5275363037051735,0.625,3.8104166666625,6.09666666666,8.0,5.0,13.5
2007-02-28,1,0,5.23750522715128,0.625,3.8104166666625,6.09666666666,8.0,5.0,26.5
2007-01-03,0,0,3.996364153861897,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,15.5
2007-01-03,1,0,2.709261588288507,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,25.5
2007-01-03,1,0,2.303760872083058,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,15.5
2007-01-03,0,0,2.9856819377004893,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,15.5
2007-01-03,1,0,2.812683179441659,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,24.5
2007-01-03,1,0,2.6935871390746553,0.14285714285714285,4.554761904757142,29.4166666667,7.0,1.0,15.5
2007-11-20,1,0,3.397380583135454,0.5454545454545454,2.8378787878818184,4.958333333333333,11.0,6.0,1.5
2007-11-20,0,0,3.416320543236376,0.5454545454545454,2.8378787878818184,4.958333333333333,11.0,6.0,26.5
2007-11-20,1,0,2.829586866827043,0.5454545454545454,2.8378787878818184,4.958333333333333,11.0,6.0,26.5
2007-12-15,1,1,2.733186174373752,0.5555555555555556,3.672222222222222,6.609999999999999,9.0,5.0,26.5
