date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-20,0,1,2.4200261898541413,0.6,3.3899999999999997,4.983333333333333,5.0,3.0,1.5
2007-01-26,1,0,1.124295883402805,1.0,10.21666666665,10.21666666665,2.0,2.0,10.5
2007-01-26,1,0,1.155499663070161,1.0,10.21666666665,10.21666666665,2.0,2.0,0.5
2007-01-26,0,0,0.94383248016329,1.0,10.21666666665,10.21666666665,2.0,2.0,17.5
2007-04-06,1,0,1.7446345843776843,0.5714285714285714,3.6642857142857146,6.4125,7.0,4.0,0.5
2007-04-06,0,0,2.1533113902462913,0.5714285714285714,3.6642857142857146,6.4125,7.0,4.0,0.5
2007-04-06,0,0,4.94306997460049,0.5714285714285714,3.6642857142857146,6.4125,7.0,4.0,1.5
2007-04-11,1,1,2.834282291245121,0.6666666666666666,9.4,14.1,3.0,2.0,0.5
2007-12-13,1,0,2.0511025833613696,0.3333333333333333,11.283333333333333,33.85,3.0,1.0,4.5
2007-12-13,1,0,2.080911049659196,0.3333333333333333,11.283333333333333,33.85,3.0,1.0,5.5
2007-01-27,1,0,3.6280673147171787,0.8,3.90666666666,4.883333333325,5.0,4.0,0.5
2007-02-23,1,1,2.85542472781893,0.6666666666666666,4.95,7.425,6.0,4.0,0.5
2007-02-23,1,1,3.659450643423124,0.6666666666666666,4.95,7.425,6.0,4.0,7.5
2007-03-29,1,1,3.415757532993485,0.6666666666666666,11.972222222233334,6.69166666665,3.0,2.0,1.5
2007-12-27,0,1,1.6838414074191115,0.5,7.25,14.5,2.0,1.0,1.5
2007-01-29,1,0,2.7449371909092712,0.5,11.59166666665,23.1833333333,2.0,1.0,0.5
2007-01-09,1,0,2.178754395273818,1.0,16.5,16.5,1.0,1.0,0.5
2007-01-09,0,0,1.7488777417447892,1.0,16.5,16.5,1.0,1.0,6.5
2007-01-09,1,0,1.8449842304653528,1.0,16.5,16.5,1.0,1.0,0.5
2007-04-09,1,0,2.127097275778656,0.8571428571428571,3.5023809523857143,4.086111111116667,7.0,6.0,0.5
2007-03-23,1,0,5.113191882421348,0.6666666666666666,8.944444444433334,8.56666666665,3.0,2.0,0.5
2007-02-09,0,0,2.7877509699794585,0.3333333333333333,6.2111111111,17.9833333333,3.0,1.0,0.5
2007-02-09,0,0,3.098804458693805,0.3333333333333333,6.2111111111,17.9833333333,3.0,1.0,0.5
2007-02-09,1,0,2.192982789427856,0.3333333333333333,6.2111111111,17.9833333333,3.0,1.0,0.5
2007-03-01,0,1,0.6664195316541305,1.0,10.0,10.0,1.0,1.0,4.5
2007-03-01,0,1,0.7164686150937181,1.0,10.0,10.0,1.0,1.0,19.5
2007-03-01,1,1,0.7164686150937181,1.0,10.0,10.0,1.0,1.0,0.5
2007-03-01,1,1,0.8466253654055711,1.0,10.0,10.0,1.0,1.0,8.5
2007-03-01,0,1,0.8666060500960546,1.0,10.0,10.0,1.0,1.0,4.5
2007-01-07,0,1,2.4336133554004498,0.75,5.791666666675,7.722222222233333,4.0,3.0,5.5
2007-01-07,0,1,2.814743161993815,0.75,5.791666666675,7.722222222233333,4.0,3.0,0.5
2007-01-07,0,1,2.814743161993815,0.75,5.791666666675,7.722222222233333,4.0,3.0,1.5
2007-02-13,1,0,2.511473677172722,0.3333333333333333,7.472222222233333,22.4166666667,3.0,1.0,1.5
2007-12-01,0,1,3.0322019533353823,1.0,4.377777777766666,4.377777777766666,3.0,3.0,0.5
2007-02-11,0,0,1.0368816132229428,0.6666666666666666,11.994444444433334,7.41666666665,3.0,2.0,4.5
2007-01-31,0,1,4.94306997460049,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-13,1,0,2.646819334950748,0.0,12.9666666667,36.0,1.0,0.0,4.5
2007-11-04,0,1,2.5663469817281745,0.3333333333333333,3.75,2.68333333333,3.0,1.0,0.5
2007-02-26,1,0,1.3032064810711874,1.0,14.5,14.5,1.0,1.0,0.5
2007-02-26,0,0,1.13640748483017,1.0,14.5,14.5,1.0,1.0,10.5
2007-02-26,1,0,1.463255402256019,1.0,14.5,14.5,1.0,1.0,0.5
2007-04-14,1,1,3.2968945075624645,0.6,6.99666666666,11.6611111111,5.0,3.0,0.5
2008-11-08,0,1,3.389124800427886,0.25,8.145833333325,11.25,4.0,1.0,11.5
2008-12-04,1,0,1.3698813314785603,1.0,15.3666666667,15.3666666667,1.0,1.0,6.5
2008-12-04,1,0,1.292684861997583,1.0,15.3666666667,15.3666666667,1.0,1.0,0.5
2008-12-07,0,1,1.8287480385973955,0.0,8.55,36.0,2.0,0.0,10.5
2008-12-07,0,1,1.971662645157728,0.0,8.55,36.0,2.0,0.0,0.5
2008-12-14,1,1,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-22,0,0,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-08,1,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-08,0,1,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,7.5
2008-03-10,1,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-10,1,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-08,0,1,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,5.5
2009-01-03,0,1,3.822827426623675,0.0,10.43333333335,36.0,2.0,0.0,6.5
2009-03-20,1,0,4.869071729774468,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-20,1,0,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,0,0,4.055834707460225,0.0,36.0,36.0,0.0,0.0,4.5
2009-01-09,0,0,4.055834707460225,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,0,0,5.205104984825858,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,0,0,3.606584211387106,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,1,3.0042671760038284,0.8,1.833333333334,2.2916666666675,5.0,4.0,4.5
2009-04-15,0,1,3.865629965858435,0.8,1.833333333334,2.2916666666675,5.0,4.0,0.5
2009-04-15,1,1,3.2755261731567655,0.8,1.833333333334,2.2916666666675,5.0,4.0,1.5
2009-04-15,1,1,4.133565275375382,0.8,1.833333333334,2.2916666666675,5.0,4.0,0.5
2009-03-28,0,1,2.178754395273818,0.6666666666666666,5.344444444433333,8.01666666665,3.0,2.0,0.5
2009-03-23,0,1,1.3811529616194718,0.75,7.683333333325,7.1499999999999995,4.0,3.0,6.5
2009-03-23,1,1,1.5518087995974639,0.75,7.683333333325,7.1499999999999995,4.0,3.0,0.5
2009-04-07,0,1,2.486756789076162,0.0,11.1833333333,36.0,1.0,0.0,0.5
2009-04-07,1,1,2.486756789076162,0.0,11.1833333333,36.0,1.0,0.0,0.5
2009-04-07,1,1,3.092858984284714,0.0,11.1833333333,36.0,1.0,0.0,5.5
2009-12-12,1,1,1.155499663070161,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,1,0,3.906675399101551,0.0,11.8333333333,36.0,1.0,0.0,0.5
2009-01-18,1,0,1.964030690168508,0.75,4.766666666675,6.355555555566667,4.0,3.0,1.5
2009-01-18,1,0,1.6874565951283642,0.75,4.766666666675,6.355555555566667,4.0,3.0,0.5
2009-03-30,1,1,3.1116087309397926,0.5,8.766666666675,17.53333333335,4.0,2.0,0.5
2010-04-14,1,1,1.6619478577060642,0.0,10.00833333335,36.0,2.0,0.0,0.5
2010-04-14,1,1,2.7565517233299643,0.0,10.00833333335,36.0,2.0,0.0,0.5
2010-02-16,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,5.5
2010-02-16,1,0,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,3.5
2010-03-14,1,1,1.7458960524348737,1.0,11.9833333333,11.9833333333,1.0,1.0,0.5
2010-01-10,1,0,2.1156816266949794,0.6666666666666666,7.966666666666666,11.95,3.0,2.0,0.5
2010-01-23,0,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,7.5
2010-01-23,0,1,0.9906401235759855,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-25,0,0,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-25,0,0,1.099741594265261,0.0,36.0,36.0,0.0,0.0,10.5
2010-01-29,0,0,0.8845185728738176,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-29,0,0,0.8845185728738176,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-27,0,1,0.9032483014609756,0.0,36.0,36.0,0.0,0.0,9.5
2010-12-27,1,1,1.0139696455140303,0.0,36.0,36.0,0.0,0.0,7.5
2010-01-19,1,1,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-19,0,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,4.5
2010-01-19,1,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,3.5
2010-02-01,1,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-31,1,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,5.5
2010-01-04,0,1,1.46072695590266,1.0,6.5,6.5,2.0,2.0,0.5
2010-01-04,0,1,1.4435952149572313,1.0,6.5,6.5,2.0,2.0,0.5
2010-12-03,1,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-03,1,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,0,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,0,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,4.5
2011-04-10,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-06,0,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,3.5
2011-11-06,0,1,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,4.5
2011-04-13,1,0,1.423402149434966,1.0,16.1333333333,16.1333333333,1.0,1.0,0.5
2011-04-13,1,0,1.4466319977140945,1.0,16.1333333333,16.1333333333,1.0,1.0,0.5
2011-02-22,0,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-14,1,1,1.1171527965838521,0.5,17.2,34.4,2.0,1.0,0.5
2011-03-18,1,0,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-18,1,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-24,1,0,3.879499813722586,0.0,19.3833333333,36.0,1.0,0.0,0.5
2012-12-26,1,0,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-16,0,0,2.7877509699794585,1.0,10.7333333333,10.7333333333,1.0,1.0,0.5
2012-03-16,1,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
