date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-25,1,0,3.851565036391032,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,0.5
2012-03-25,1,0,3.0183321054712318,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,1.5
2012-03-25,1,0,2.580216829592325,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,0.5
2012-03-25,0,0,3.1732805515952878,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,24.5
2012-03-25,0,0,4.044220175039532,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,2.5
2012-03-25,0,0,3.231368889115667,0.8333333333333334,2.588888888891667,3.035,12.0,10.0,26.5
2012-04-04,1,0,2.3154432479374143,0.5555555555555556,3.9518518518555563,7.11333333334,9.0,5.0,1.5
2012-04-04,1,0,2.3384063694458628,0.5555555555555556,3.9518518518555563,7.11333333334,9.0,5.0,0.5
2012-04-04,1,0,3.04028064981506,0.5555555555555556,3.9518518518555563,7.11333333334,9.0,5.0,0.5
2012-04-09,1,0,1.0215385651272195,0.4,5.45,13.625,5.0,2.0,16.5
2012-04-09,0,0,0.9148081519139322,0.4,5.45,13.625,5.0,2.0,21.5
2012-04-16,0,1,1.166682302587152,0.0,7.19,36.0,5.0,0.0,0.5
2012-04-16,0,1,1.5239331604469715,0.0,7.19,36.0,5.0,0.0,20.5
2012-04-20,1,0,2.733186174373752,0.18181818181818182,3.1,10.5,11.0,2.0,19.5
2012-04-20,1,0,2.77938376537261,0.18181818181818182,3.1,10.5,11.0,2.0,21.5
2012-04-20,1,0,2.203553712387867,0.18181818181818182,3.1,10.5,11.0,2.0,22.5
2012-04-21,0,0,2.951432014657411,0.5,3.24833333333,6.49666666666,10.0,5.0,18.5
2012-04-21,0,0,2.77938376537261,0.5,3.24833333333,6.49666666666,10.0,5.0,0.5
2012-04-22,0,0,5.088830141681313,0.6666666666666666,2.398888888886667,3.5983333333300003,15.0,10.0,1.5
2012-04-22,1,0,2.891605564345093,0.6666666666666666,2.398888888886667,3.5983333333300003,15.0,10.0,19.5
2012-04-22,0,0,3.4916472845842272,0.6666666666666666,2.398888888886667,3.5983333333300003,15.0,10.0,19.5
2012-04-22,0,0,3.4916472845842272,0.6666666666666666,2.398888888886667,3.5983333333300003,15.0,10.0,18.5
2012-04-22,1,0,2.9159673050851285,0.6666666666666666,2.398888888886667,3.5983333333300003,15.0,10.0,13.5
2012-04-24,1,1,2.930812727454675,0.125,4.14375,32.4333333333,8.0,1.0,19.5
2012-04-24,0,1,2.73147733399735,0.125,4.14375,32.4333333333,8.0,1.0,21.5
2012-04-24,0,1,2.73147733399735,0.125,4.14375,32.4333333333,8.0,1.0,4.5
2012-04-24,1,1,3.3617633124167483,0.125,4.14375,32.4333333333,8.0,1.0,19.5
2012-04-24,1,1,2.6073924149712897,0.125,4.14375,32.4333333333,8.0,1.0,21.5
2012-04-24,0,1,5.088830141681313,0.125,4.14375,32.4333333333,8.0,1.0,27.5
2013-12-29,1,1,2.0198032753601045,0.0,6.29166666665,36.0,2.0,0.0,21.5
2013-12-29,1,1,2.0066147996821626,0.0,6.29166666665,36.0,2.0,0.0,21.5
2013-04-09,0,0,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,7.5
2013-04-09,0,0,1.197009843570686,0.0,36.0,36.0,0.0,0.0,17.5
2013-04-09,0,0,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-09,1,0,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-06,0,0,1.685203496165455,0.6,6.370000000000001,8.9,5.0,3.0,21.5
2013-03-10,1,0,3.059377538714347,0.6666666666666666,10.994444444433334,16.49166666665,3.0,2.0,0.5
2013-03-10,0,0,2.853912660069366,0.6666666666666666,10.994444444433334,16.49166666665,3.0,2.0,21.5
2013-03-18,0,1,2.4733011036676924,1.0,12.4,12.4,1.0,1.0,0.5
2013-03-20,1,0,1.1945670060390599,0.0,9.5,36.0,1.0,0.0,21.5
2013-03-20,1,0,1.1354992784751707,0.0,9.5,36.0,1.0,0.0,1.5
2013-03-25,0,0,1.5132492981386587,0.5,17.24166666665,33.2333333333,2.0,1.0,24.5
2013-03-25,1,0,1.8193327961321546,0.5,17.24166666665,33.2333333333,2.0,1.0,0.5
2013-11-09,1,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-16,1,0,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-16,0,0,2.425323152479976,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-23,1,0,2.1919821013713694,1.0,4.75,4.75,3.0,3.0,19.5
2013-11-23,0,0,2.2179238933493695,1.0,4.75,4.75,3.0,3.0,18.5
2013-12-05,0,0,1.422764040901282,0.0,14.0,36.0,1.0,0.0,0.5
2013-12-05,1,0,1.3282305601651294,0.0,14.0,36.0,1.0,0.0,20.5
2013-12-10,1,0,1.4466319977140945,0.6666666666666666,5.566666666666666,7.35,3.0,2.0,21.5
2013-12-15,1,0,1.2457302102690846,1.0,10.3833333333,10.3833333333,1.0,1.0,18.5
2013-12-15,1,0,1.4926543771108005,1.0,10.3833333333,10.3833333333,1.0,1.0,22.5
2013-12-18,0,1,1.8322614125373848,1.0,17.31666666665,17.31666666665,2.0,2.0,26.5
2013-12-18,0,1,2.0193376176101303,1.0,17.31666666665,17.31666666665,2.0,2.0,16.5
2013-01-05,1,0,0.8801525866663262,1.0,33.0,33.0,1.0,1.0,21.5
2013-01-05,1,0,1.089042837651959,1.0,33.0,33.0,1.0,1.0,21.5
2013-01-25,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,22.5
2013-01-29,0,0,1.528687883961105,0.5,3.579166666675,5.775,4.0,2.0,22.5
2013-02-05,0,0,1.4581589223495346,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-05,0,0,1.3997625781707572,0.0,36.0,36.0,0.0,0.0,20.5
2013-02-06,0,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-06,0,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-09,0,0,1.4018588776610021,0.0,30.4166666667,36.0,1.0,0.0,16.5
