date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-29,1,1,2.866635477997334,0.4444444444444444,4.0,8.554166666675,9.0,4.0,26.5
2009-01-06,1,1,5.309257306586371,0.3333333333333333,5.5305555555499994,16.59166666665,6.0,2.0,26.5
2009-04-01,1,0,1.7796868879937857,0.5,5.925,11.85,6.0,3.0,25.5
2009-04-01,1,0,1.7359073913021619,0.5,5.925,11.85,6.0,3.0,25.5
2009-04-01,0,0,1.8449842304653528,0.5,5.925,11.85,6.0,3.0,20.5
2009-12-26,0,0,2.4470183818684976,0.4,4.21666666666,10.54166666665,5.0,2.0,20.5
2009-12-27,1,1,2.2421271239569314,0.0,19.5333333333,36.0,1.0,0.0,0.5
2009-12-27,0,1,2.6338489845081203,0.0,19.5333333333,36.0,1.0,0.0,26.5
2009-12-27,0,1,3.584629432740137,0.0,19.5333333333,36.0,1.0,0.0,25.5
2009-04-13,1,0,1.9914727687338787,0.3333333333333333,8.755555555566668,26.2666666667,3.0,1.0,15.5
2009-04-13,1,0,2.349468678892896,0.3333333333333333,8.755555555566668,26.2666666667,3.0,1.0,0.5
2009-11-05,0,0,2.2432096905780425,0.5,5.797222222216667,7.5611111111,6.0,3.0,22.5
2009-11-05,1,0,2.7565517233299643,0.5,5.797222222216667,7.5611111111,6.0,3.0,0.5
2009-11-05,1,0,5.171619713502079,0.5,5.797222222216667,7.5611111111,6.0,3.0,25.5
2009-11-05,0,0,2.5241273629412815,0.5,5.797222222216667,7.5611111111,6.0,3.0,7.5
2009-11-05,0,0,2.5241273629412815,0.5,5.797222222216667,7.5611111111,6.0,3.0,23.5
2009-11-05,0,0,2.6935871390746553,0.5,5.797222222216667,7.5611111111,6.0,3.0,14.5
2009-12-30,1,1,1.9674453016066114,0.5555555555555556,4.0,6.05666666666,9.0,5.0,11.5
2009-12-30,0,1,3.0078804074896386,0.5555555555555556,4.0,6.05666666666,9.0,5.0,26.5
2009-03-28,1,1,2.378120617138953,0.8333333333333334,5.791666666666667,6.95,6.0,5.0,0.5
2009-03-28,1,1,2.3869262414277963,0.8333333333333334,5.791666666666667,6.95,6.0,5.0,21.5
2009-03-28,1,1,2.1866424680056826,0.8333333333333334,5.791666666666667,6.95,6.0,5.0,0.5
2009-11-24,1,1,2.6870913500813667,0.6666666666666666,3.8092592592555548,5.713888888883333,9.0,6.0,25.5
2009-11-24,1,1,2.3869262414277963,0.6666666666666666,3.8092592592555548,5.713888888883333,9.0,6.0,19.5
2009-01-09,0,0,2.0198032753601045,0.5,8.904166666675,17.80833333335,4.0,2.0,16.5
2009-03-27,1,0,1.1747116322067568,0.75,5.320833333325,7.094444444433333,4.0,3.0,23.5
2009-04-07,1,1,3.4669851222001586,0.3333333333333333,6.0,15.78333333335,6.0,2.0,26.5
2009-04-07,0,1,3.503753969987247,0.3333333333333333,6.0,15.78333333335,6.0,2.0,24.5
2009-04-07,0,1,4.175412385310882,0.3333333333333333,6.0,15.78333333335,6.0,2.0,27.5
2009-11-09,0,1,3.822827426623675,0.6666666666666666,5.366666666666667,5.758333333325,6.0,4.0,25.5
2009-11-09,0,1,3.8372994592322094,0.6666666666666666,5.366666666666667,5.758333333325,6.0,4.0,6.5
2009-11-09,0,1,1.857547209766058,0.6666666666666666,5.366666666666667,5.758333333325,6.0,4.0,25.5
2009-11-09,1,1,1.6609892380448603,0.6666666666666666,5.366666666666667,5.758333333325,6.0,4.0,0.5
2009-11-26,1,0,2.853912660069366,0.6666666666666666,9.983333333333333,14.975,3.0,2.0,10.5
