date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-05,0,0,1.5398369533638019,0.2857142857142857,5.05,12.0,7.0,2.0,25.5
2007-03-30,0,0,1.8965483929869236,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-22,0,1,3.984033541404418,0.2727272727272727,2.7818181818181817,4.583333333333333,11.0,3.0,1.5
2007-12-22,0,1,5.113191882421348,0.2727272727272727,2.7818181818181817,4.583333333333333,11.0,3.0,24.5
2007-03-11,0,0,1.7879426707013542,1.0,23.6,23.6,1.0,1.0,23.5
2007-11-21,0,1,2.927929170202628,0.25,8.804166666675,15.8833333333,4.0,1.0,0.5
2007-12-02,1,1,1.6152745048785517,0.5,8.941666666675,8.45833333335,4.0,2.0,19.5
2007-12-02,0,1,1.5318366664105487,0.5,8.941666666675,8.45833333335,4.0,2.0,0.5
2007-12-02,0,1,1.5318366664105487,0.5,8.941666666675,8.45833333335,4.0,2.0,23.5
2007-01-08,0,1,2.2432096905780425,0.0,11.783333333333333,36.0,3.0,0.0,9.5
2007-01-08,0,1,2.060258722263062,0.0,11.783333333333333,36.0,3.0,0.0,25.5
2007-12-09,0,0,1.7359073913021619,0.3333333333333333,12.0,10.0833333333,3.0,1.0,1.5
2007-12-31,0,1,3.0042671760038284,0.0,4.8,36.0,5.0,0.0,23.5
2007-12-31,0,1,3.441699324971485,0.0,4.8,36.0,5.0,0.0,0.5
2007-12-31,0,1,3.1732805515952878,0.0,4.8,36.0,5.0,0.0,22.5
2007-12-31,0,1,2.7565517233299643,0.0,4.8,36.0,5.0,0.0,25.5
2007-02-24,0,0,1.634487391738543,0.25,6.795833333324999,26.2,4.0,1.0,9.5
2007-01-12,1,1,2.9608450145535503,0.3333333333333333,3.635185185188888,10.905555555566666,9.0,3.0,25.5
2007-01-12,1,1,4.92870191133357,0.3333333333333333,3.635185185188888,10.905555555566666,9.0,3.0,0.5
2007-01-12,0,1,3.415757532993485,0.3333333333333333,3.635185185188888,10.905555555566666,9.0,3.0,25.5
2007-01-12,0,1,4.008544572418768,0.3333333333333333,3.635185185188888,10.905555555566666,9.0,3.0,25.5
2007-01-12,0,1,3.220018029446978,0.3333333333333333,3.635185185188888,10.905555555566666,9.0,3.0,25.5
2007-11-28,0,1,2.0804410420129194,0.5714285714285714,5.1380952381,8.733333333325,7.0,4.0,25.5
2007-11-28,1,1,2.0804410420129194,0.5714285714285714,5.1380952381,8.733333333325,7.0,4.0,0.5
2007-01-22,0,1,1.452942142689329,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-22,0,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-22,0,1,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,16.5
2007-01-22,1,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-29,0,0,2.371891640769642,0.5555555555555556,3.9092592592555553,6.766666666659999,9.0,5.0,25.5
2007-12-29,0,0,2.192982789427856,0.5555555555555556,3.9092592592555553,6.766666666659999,9.0,5.0,25.5
2007-03-06,0,1,1.9678890557740885,1.0,15.35,15.35,2.0,2.0,23.5
2007-04-18,0,0,1.197009843570686,0.5555555555555556,3.5759259259222222,6.43666666666,9.0,5.0,16.5
2007-04-18,0,0,1.2110068309833157,0.5555555555555556,3.5759259259222222,6.43666666666,9.0,5.0,0.5
2007-12-06,1,1,1.5899386873826664,0.375,4.4916666666625,11.977777777766667,8.0,3.0,0.5
2007-12-12,1,0,2.2421271239569314,0.3333333333333333,11.427777777766666,34.2833333333,3.0,1.0,24.5
2007-12-12,1,0,1.528687883961105,0.3333333333333333,11.427777777766666,34.2833333333,3.0,1.0,28.5
2007-12-12,0,0,1.9363406980391624,0.3333333333333333,11.427777777766666,34.2833333333,3.0,1.0,27.5
2007-12-08,1,1,1.8502312376833887,0.3333333333333333,7.277777777766667,9.48333333333,3.0,1.0,17.5
2007-12-08,0,1,1.8225923442640848,0.3333333333333333,7.277777777766667,9.48333333333,3.0,1.0,26.5
2007-12-08,0,1,1.92491200221554,0.3333333333333333,7.277777777766667,9.48333333333,3.0,1.0,25.5
2007-12-18,1,1,2.3154432479374143,0.375,4.122916666662501,9.783333333333333,8.0,3.0,0.5
2007-12-18,0,1,2.3384063694458628,0.375,4.122916666662501,9.783333333333333,8.0,3.0,26.5
2007-12-28,0,1,1.7085974233593777,0.25,8.545833333325,5.41666666667,4.0,1.0,24.5
2007-12-28,1,1,1.7927690604294073,0.25,8.545833333325,5.41666666667,4.0,1.0,0.5
2007-01-06,0,1,2.8998505018507084,0.25,8.904166666675,35.6166666667,4.0,1.0,23.5
2007-01-06,0,1,2.8998505018507084,0.25,8.904166666675,35.6166666667,4.0,1.0,26.5
2007-01-06,0,1,2.1156816266949794,0.25,8.904166666675,35.6166666667,4.0,1.0,25.5
2007-01-06,0,1,1.9527438886338782,0.25,8.904166666675,35.6166666667,4.0,1.0,23.5
2007-01-31,0,0,2.6073924149712897,0.0,18.5333333333,36.0,1.0,0.0,23.5
2007-02-23,1,1,1.8400374694938457,0.0,17.6,36.0,1.0,0.0,25.5
2007-04-16,1,1,1.983001691780389,0.0,17.66666666665,36.0,2.0,0.0,0.5
2008-03-21,0,0,2.341805806147327,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-17,1,1,1.0023180182480365,0.5,8.045833333325,16.09166666665,4.0,2.0,26.5
2008-11-17,1,1,1.0564666672173462,0.5,8.045833333325,16.09166666665,4.0,2.0,27.5
2008-03-14,1,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,0,1,1.276048637896015,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-14,0,1,1.3570575409348649,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-14,1,1,1.3570575409348649,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-30,1,1,2.138653401311682,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-30,1,1,1.937580623802483,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-08,1,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,8.5
2008-01-21,0,0,1.6206567960388887,1.0,20.0333333333,20.0333333333,1.0,1.0,24.5
2008-11-20,1,1,1.6883989542368956,0.5,15.70833333335,31.4166666667,2.0,1.0,26.5
2008-02-10,1,0,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-10,0,0,0.981915619223947,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-10,0,0,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-26,0,1,1.310979023893452,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-24,1,0,1.15859499326982,0.5,13.60833333335,19.45,2.0,1.0,0.5
2008-11-24,0,0,1.1220639497031595,0.5,13.60833333335,19.45,2.0,1.0,27.5
2008-03-02,0,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-02,1,0,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-13,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-30,0,0,2.620708190947062,1.0,16.125,16.125,2.0,2.0,26.5
2008-01-30,1,0,2.866635477997334,1.0,16.125,16.125,2.0,2.0,5.5
2008-01-30,1,0,2.7212954278522306,1.0,16.125,16.125,2.0,2.0,0.5
2008-03-12,1,1,0.9273765969559177,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-12,0,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,0,1,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-24,0,0,1.8527201690177422,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-16,0,1,1.6660882607226652,1.0,21.4,21.4,1.0,1.0,26.5
2008-04-16,1,1,1.7723809943907443,1.0,21.4,21.4,1.0,1.0,1.5
2008-04-16,0,1,1.7879426707013542,1.0,21.4,21.4,1.0,1.0,17.5
2008-04-16,0,1,2.2635730537190297,1.0,21.4,21.4,1.0,1.0,0.5
2008-04-16,0,1,2.2635730537190297,1.0,21.4,21.4,1.0,1.0,7.5
2008-12-15,0,0,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-02,1,1,3.5621818010679784,1.0,23.5833333333,23.5833333333,1.0,1.0,25.5
2008-02-02,0,1,2.66187200738143,1.0,23.5833333333,23.5833333333,1.0,1.0,22.5
2008-02-02,1,1,2.3397794630020945,1.0,23.5833333333,23.5833333333,1.0,1.0,0.5
2008-12-02,0,1,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-02,1,1,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,4.5
2008-12-02,0,1,1.1047472772356255,0.0,36.0,36.0,0.0,0.0,0.5
2008-10-31,1,1,2.3496931709804927,0.5714285714285714,4.25,6.141666666675,7.0,4.0,20.5
2008-01-04,1,0,1.892665634536501,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-17,0,1,2.2991007689114347,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-27,1,0,0.9988171807474965,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-27,0,0,1.1385981127998017,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-27,1,0,1.0231047361599646,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-27,1,0,0.9589626995316513,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,0,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-08,0,0,1.4615704818910995,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-16,1,1,0.9327831939498802,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-16,0,1,0.976042534031122,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-16,1,1,0.9381852112215263,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-16,1,1,0.9377726206900547,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-16,0,1,0.8933263547539063,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-12,0,0,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-21,0,1,1.3535415746480826,0.0,5.675,36.0,2.0,0.0,25.5
2009-01-03,1,1,3.778110587841879,0.5,4.4979166666625,8.995833333325002,8.0,4.0,23.5
2009-01-03,0,1,2.702106647201362,0.5,4.4979166666625,8.995833333325002,8.0,4.0,24.5
2009-03-20,0,0,2.77938376537261,0.5,17.50833333335,35.0166666667,2.0,1.0,24.5
2009-11-05,0,1,1.4893665462597048,0.5,5.983333333333333,5.027777777766667,6.0,3.0,23.5
2009-11-05,1,1,1.4190841839428814,0.5,5.983333333333333,5.027777777766667,6.0,3.0,23.5
2009-11-16,0,0,2.879198457298039,0.0,8.78333333335,36.0,2.0,0.0,23.5
2009-12-01,0,0,3.2968945075624645,0.0,14.25,36.0,1.0,0.0,23.5
2009-12-01,0,0,5.279134547131263,0.0,14.25,36.0,1.0,0.0,18.5
2009-12-23,0,1,1.6952485688472112,0.0,15.0,36.0,1.0,0.0,25.5
2009-02-02,1,1,1.727581243536644,0.0,0.3,36.0,1.0,0.0,25.5
2009-11-28,1,0,1.440219324761361,0.0,14.6333333333,36.0,1.0,0.0,25.5
2009-11-28,0,0,1.6609892380448603,0.0,14.6333333333,36.0,1.0,0.0,25.5
2009-10-31,0,1,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,23.5
2009-10-31,1,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,25.5
2009-10-31,0,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-26,0,1,1.823353834646272,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-15,0,1,3.865629965858435,0.5,7.433333333325,14.86666666665,4.0,2.0,24.5
2009-01-30,1,0,1.9678890557740885,0.0,7.400000000000001,36.0,4.0,0.0,25.5
2009-11-24,1,1,2.1257222942438423,1.0,4.833333333333333,4.833333333333333,3.0,3.0,25.5
2009-11-24,1,1,2.5837072345320937,1.0,4.833333333333333,4.833333333333333,3.0,3.0,0.5
2009-11-24,0,1,2.9856819377004893,1.0,4.833333333333333,4.833333333333333,3.0,3.0,25.5
2009-12-14,0,0,1.6446719093435602,0.25,6.283333333325,6.78333333333,4.0,1.0,23.5
2009-12-14,1,0,1.9037645276045498,0.25,6.283333333325,6.78333333333,4.0,1.0,26.5
2009-03-23,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-08,0,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-08,1,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-08,0,1,5.14865659199363,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-14,0,1,1.245153918028647,0.0,12.3833333333,36.0,1.0,0.0,11.5
2009-11-26,0,0,1.1455550479153012,0.5,8.116666666675002,13.9,4.0,2.0,24.5
2009-01-07,1,0,5.101085197018328,0.0,10.9666666667,36.0,1.0,0.0,23.5
2009-01-07,0,0,2.2547944291576973,0.0,10.9666666667,36.0,1.0,0.0,25.5
2009-01-13,1,0,2.6847505572741572,0.6666666666666666,6.7,10.05,3.0,2.0,23.5
2009-01-24,0,1,2.138206850906087,0.3333333333333333,9.133333333333333,4.38333333333,3.0,1.0,23.5
2009-01-28,1,1,1.3740576346714535,0.0,7.079166666675,36.0,4.0,0.0,23.5
2009-01-28,0,1,1.3752580749770047,0.0,7.079166666675,36.0,4.0,0.0,25.5
2009-04-04,0,0,1.9712033261943944,0.5,2.89833333333,5.0,10.0,5.0,25.5
2009-04-04,1,0,1.7974574903426928,0.5,2.89833333333,5.0,10.0,5.0,26.5
2010-04-14,1,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-14,0,1,2.457877977400081,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-15,1,1,1.4441617434404392,0.0,9.344444444433334,36.0,3.0,0.0,0.5
2010-03-12,0,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-31,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,18.5
