date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-28,1,0,1.650195904906268,0.0,16.875,36.0,2.0,0.0,0.5
2011-11-03,0,0,2.617957157575172,0.0,6.85,36.0,1.0,0.0,18.5
2011-11-02,0,0,1.660423467166968,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,21.5
2011-11-02,1,0,1.870402596547168,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,21.5
2011-11-02,0,0,1.6900058105012217,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,1.5
2011-11-02,1,0,1.9070703157390494,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,0.5
2011-11-08,0,1,1.7088452592224954,0.5,4.1875,8.375,8.0,4.0,0.5
2011-12-08,0,0,3.161246712031564,0.42857142857142855,3.935714285714286,9.183333333333332,7.0,3.0,21.5
2011-12-08,0,0,3.161246712031564,0.42857142857142855,3.935714285714286,9.183333333333332,7.0,3.0,21.5
2011-12-08,1,0,2.951432014657411,0.42857142857142855,3.935714285714286,9.183333333333332,7.0,3.0,1.5
2011-12-08,0,0,5.171619713502079,0.42857142857142855,3.935714285714286,9.183333333333332,7.0,3.0,15.5
2011-11-06,0,0,2.230646711277337,0.6,6.966666666659999,11.6111111111,5.0,3.0,25.5
2011-10-29,0,0,2.151762203259462,0.25,8.9875,35.4666666667,4.0,1.0,23.5
2011-10-29,0,0,2.814743161993815,0.25,8.9875,35.4666666667,4.0,1.0,0.5
2011-11-10,0,1,1.3579905849570388,0.25,7.470833333325,29.8833333333,4.0,1.0,16.5
2011-11-10,1,1,1.3816323480140793,0.25,7.470833333325,29.8833333333,4.0,1.0,0.5
2011-11-10,1,1,1.6331544390514163,0.25,7.470833333325,29.8833333333,4.0,1.0,0.5
2011-11-10,0,1,1.7620289350697118,0.25,7.470833333325,29.8833333333,4.0,1.0,25.5
2011-12-17,0,0,0.9277502438639409,0.0,2.516666666665,36.0,2.0,0.0,21.5
2011-10-27,1,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,22.5
2011-10-27,1,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,19.5
2011-10-27,1,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-15,1,0,1.9092203918199686,0.0,6.53333333335,36.0,2.0,0.0,5.5
2011-11-19,1,0,2.5663469817281745,0.0,11.99166666665,36.0,2.0,0.0,20.5
2011-11-19,0,0,2.7877509699794585,0.0,11.99166666665,36.0,2.0,0.0,18.5
2011-12-05,1,0,3.2755261731567655,0.5555555555555556,3.774074074077778,6.79333333334,9.0,5.0,7.5
2011-12-05,1,0,4.185606153500426,0.5555555555555556,3.774074074077778,6.79333333334,9.0,5.0,17.5
2011-12-05,1,0,5.338499156180869,0.5555555555555556,3.774074074077778,6.79333333334,9.0,5.0,1.5
2011-12-15,1,1,0.9972324436064419,0.5,6.954166666675,2.75,4.0,2.0,5.5
2011-02-22,1,0,2.2814946803363854,0.5,17.15,34.3,2.0,1.0,0.5
2012-03-17,1,0,2.879198457298039,0.0,7.44166666665,36.0,2.0,0.0,1.5
2012-03-21,1,1,2.0873052781400503,0.3333333333333333,5.7305555555500005,8.31666666665,6.0,2.0,5.5
2012-03-21,1,1,2.374595628970318,0.3333333333333333,5.7305555555500005,8.31666666665,6.0,2.0,0.5
2012-03-21,1,1,2.018952780199185,0.3333333333333333,5.7305555555500005,8.31666666665,6.0,2.0,0.5
2012-03-21,1,1,2.0079455399747657,0.3333333333333333,5.7305555555500005,8.31666666665,6.0,2.0,0.5
2012-03-28,0,0,1.452942142689329,0.6,6.973333333339999,11.366666666666667,5.0,3.0,17.5
2012-03-28,0,0,1.6105801170128773,0.6,6.973333333339999,11.366666666666667,5.0,3.0,12.5
2012-03-28,0,0,1.740997665684799,0.6,6.973333333339999,11.366666666666667,5.0,3.0,23.5
