date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-07,1,0,1.00339872255402,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-09,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-09,0,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-29,1,1,0.8139108443544665,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-29,0,1,0.8894727854379163,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-29,1,1,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-29,0,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-05,0,1,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-05,1,1,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-12,1,1,1.0628280881778118,0.0,23.9333333333,36.0,1.0,0.0,10.5
2007-12-12,1,1,1.3579905849570388,0.0,23.9333333333,36.0,1.0,0.0,21.5
2007-12-12,0,1,3.04028064981506,0.0,23.9333333333,36.0,1.0,0.0,26.5
2007-01-10,1,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-29,1,0,2.572024858677737,0.3333333333333333,2.316666666666667,4.28333333333,3.0,1.0,24.5
2007-11-29,0,0,1.8814421721666514,0.3333333333333333,2.316666666666667,4.28333333333,3.0,1.0,25.5
2007-11-04,1,1,1.15859499326982,1.0,12.3833333333,12.3833333333,1.0,1.0,0.5
2007-02-09,0,0,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-08,0,0,0.7397371238197749,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-08,0,0,0.7686827047048526,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-22,0,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-29,0,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,28.5
2007-12-31,0,1,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-31,1,1,2.374595628970318,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-03,0,1,2.374595628970318,0.0,7.03333333335,36.0,2.0,0.0,23.5
2007-01-07,0,0,3.2646683031847163,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-07,0,0,3.286267414988178,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-03,1,1,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-05,0,1,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,27.5
2007-02-10,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-03,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,27.5
2007-03-03,1,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-03,1,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,24.5
2007-04-18,0,0,2.100275628582678,0.0,18.9833333333,36.0,1.0,0.0,23.5
2007-04-18,1,0,2.6401556273643214,0.0,18.9833333333,36.0,1.0,0.0,23.5
2007-04-18,0,0,2.4148628060550736,0.0,18.9833333333,36.0,1.0,0.0,24.5
2008-03-10,1,1,0.9657156152016781,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,24.5
2008-03-10,0,1,0.9600261253819629,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,20.5
2008-03-10,1,1,1.0566075618988051,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,19.5
2008-12-31,0,1,3.454422142899453,1.0,9.26666666665,9.26666666665,2.0,2.0,28.5
2008-12-31,0,1,1.7783364488959144,1.0,9.26666666665,9.26666666665,2.0,2.0,0.5
2008-01-29,1,1,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-29,1,1,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-29,1,1,2.2100080169618943,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-29,0,1,2.8761294011806218,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-29,0,1,3.3383082931132217,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-06,1,0,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-06,0,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-16,0,1,1.317783998689345,1.0,11.65833333335,11.65833333335,2.0,2.0,19.5
2008-04-16,0,1,1.317783998689345,1.0,11.65833333335,11.65833333335,2.0,2.0,24.5
2008-04-16,0,1,1.346316604724916,1.0,11.65833333335,11.65833333335,2.0,2.0,19.5
2008-04-16,1,1,1.346316604724916,1.0,11.65833333335,11.65833333335,2.0,2.0,23.5
2008-04-16,0,1,1.0734620550453347,1.0,11.65833333335,11.65833333335,2.0,2.0,28.5
2008-04-11,1,1,1.6446719093435602,0.5,8.19166666665,16.3833333333,2.0,1.0,1.5
2008-02-13,0,1,2.879198457298039,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-13,1,1,4.055834707460225,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-24,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-24,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-24,0,1,2.037847644380999,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-01,0,0,5.063860055333554,0.0,34.4666666667,36.0,1.0,0.0,20.5
2008-02-01,0,0,3.4669851222001586,0.0,34.4666666667,36.0,1.0,0.0,21.5
2008-03-05,0,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-05,1,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,22.5
