date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-23,0,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-23,1,0,1.398442495055538,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,1,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-12,1,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-12,1,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-12,0,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-12,1,0,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,4.5
2007-03-12,1,0,1.937580623802483,0.0,36.0,36.0,0.0,0.0,2.5
2007-04-17,0,0,1.1645387350805287,0.5,4.575,9.15,6.0,3.0,1.5
2007-04-17,0,0,1.0931552492050514,0.5,4.575,9.15,6.0,3.0,0.5
2007-04-17,1,0,1.0580339291837775,0.5,4.575,9.15,6.0,3.0,4.5
2007-04-17,1,0,1.0942311206525466,0.5,4.575,9.15,6.0,3.0,4.5
2007-04-17,0,0,1.0996699302262452,0.5,4.575,9.15,6.0,3.0,19.5
2007-12-22,1,1,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-22,0,1,0.861299562972174,0.0,36.0,36.0,0.0,0.0,22.5
2007-04-01,0,0,1.774494160754746,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-18,1,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,14.5
2007-11-04,0,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-04,0,0,1.099741594265261,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-04,1,0,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-21,0,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-21,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-25,0,1,1.341726041640014,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-25,0,1,1.610727403263972,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-11,0,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-30,0,1,1.587484402218228,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-09,1,1,1.0282707993098645,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-27,0,0,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-27,0,0,1.15859499326982,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-27,0,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-27,0,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-11,0,0,1.3375651707012777,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,0.5
2007-04-11,0,0,1.599098934638921,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,15.5
2007-04-11,0,0,1.6265873145070548,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,13.5
2007-04-13,1,1,2.1098566305442734,0.2,4.71666666666,13.45,5.0,1.0,20.5
2007-04-13,1,1,2.392285159907604,0.2,4.71666666666,13.45,5.0,1.0,1.5
2007-04-13,0,1,2.6073924149712897,0.2,4.71666666666,13.45,5.0,1.0,25.5
2007-04-13,1,1,2.0873052781400503,0.2,4.71666666666,13.45,5.0,1.0,1.5
2007-04-13,0,1,1.7868089640681988,0.2,4.71666666666,13.45,5.0,1.0,15.5
2007-04-13,0,1,1.6045776355518475,0.2,4.71666666666,13.45,5.0,1.0,0.5
2007-04-13,1,1,1.5022739697771232,0.2,4.71666666666,13.45,5.0,1.0,0.5
2007-04-13,1,1,1.6371582374670655,0.2,4.71666666666,13.45,5.0,1.0,32.5
2007-04-18,0,0,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-18,0,0,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-18,1,0,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-18,0,0,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-18,1,0,0.8910472429415883,0.0,36.0,36.0,0.0,0.0,6.5
2007-04-18,0,0,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-10,0,0,1.528687883961105,0.16666666666666666,4.191666666666666,17.2833333333,6.0,1.0,23.5
2008-03-08,1,1,1.7389612836610842,0.3333333333333333,11.583333333333334,33.4833333333,3.0,1.0,26.5
2008-03-10,0,1,1.0549035318754634,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-10,0,1,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-10,1,1,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-10,0,1,1.1699458529385096,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-13,0,1,1.6219309766815668,1.0,33.7833333333,33.7833333333,1.0,1.0,1.5
2008-11-13,0,1,1.7765912477548835,1.0,33.7833333333,33.7833333333,1.0,1.0,25.5
2008-02-11,0,0,2.074164484578992,0.375,3.7270833333375006,9.855555555566667,8.0,3.0,25.5
2008-02-11,0,0,1.7488777417447892,0.375,3.7270833333375006,9.855555555566667,8.0,3.0,12.5
2008-02-11,1,0,2.3366644066469084,0.375,3.7270833333375006,9.855555555566667,8.0,3.0,23.5
2008-12-12,1,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,0,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,0,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,15.5
2008-01-12,0,0,3.971548984742173,1.0,34.1,34.1,1.0,1.0,28.5
2008-02-14,0,0,2.6847505572741572,0.5,8.316666666675,16.63333333335,4.0,2.0,24.5
2008-12-03,1,0,1.402823663071101,0.5,17.80833333335,35.6166666667,2.0,1.0,0.5
2008-02-03,0,0,1.394829263569728,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-03,0,0,1.3006806083968987,0.0,36.0,36.0,0.0,0.0,16.5
2008-02-03,1,0,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-03,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-23,1,0,5.348059458442851,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-23,1,0,5.366910158013648,0.0,36.0,36.0,0.0,0.0,2.5
2008-11-23,0,0,3.188187496062751,0.0,36.0,36.0,0.0,0.0,29.5
2008-11-10,1,0,2.572024858677737,0.3333333333333333,4.5,9.83333333335,6.0,2.0,25.5
2008-11-26,1,1,1.9346670574811329,1.0,11.6388888889,11.6388888889,3.0,3.0,25.5
2008-11-26,0,1,2.0565627592949047,1.0,11.6388888889,11.6388888889,3.0,3.0,25.5
2008-11-26,0,1,1.7620289350697118,1.0,11.6388888889,11.6388888889,3.0,3.0,25.5
2008-11-26,1,1,1.7288703806791215,1.0,11.6388888889,11.6388888889,3.0,3.0,0.5
2008-11-26,1,1,2.178696499775177,1.0,11.6388888889,11.6388888889,3.0,3.0,0.5
2008-12-06,0,1,1.8704826253575826,0.0,6.0,36.0,2.0,0.0,25.5
2008-12-06,0,1,2.1474462707938935,0.0,6.0,36.0,2.0,0.0,1.5
2008-01-06,1,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-19,1,1,2.1002240808623642,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-21,0,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-21,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-27,0,1,2.3487744754634203,0.0,16.66666666665,36.0,2.0,0.0,25.5
2008-01-27,0,1,1.955943678044891,0.0,16.66666666665,36.0,2.0,0.0,7.5
2008-01-28,0,0,1.537738679349406,0.6666666666666666,5.861111111116667,7.875,6.0,4.0,30.5
2008-02-08,1,1,1.2169119866971332,0.5,7.150000000000001,13.50833333335,4.0,2.0,25.5
2008-02-08,0,1,1.283514492055556,0.5,7.150000000000001,13.50833333335,4.0,2.0,1.5
2008-02-08,0,1,1.5396283810405929,0.5,7.150000000000001,13.50833333335,4.0,2.0,25.5
2008-02-08,0,1,1.823353834646272,0.5,7.150000000000001,13.50833333335,4.0,2.0,24.5
2008-02-13,1,1,1.5260563034950492,0.6,6.84333333334,7.9888888889,5.0,3.0,16.5
2008-02-20,0,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-22,0,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-06,0,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,7.5
2008-03-06,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-06,1,1,1.727581243536644,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-25,0,0,1.200156005799235,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-25,1,0,1.3359575469582967,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-25,1,0,1.4209799191077805,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-25,1,0,1.5120830905816307,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-25,0,0,1.5207182125274328,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-12,0,1,3.098804458693805,0.6666666666666666,5.677777777766667,8.25,3.0,2.0,25.5
2009-02-12,1,1,3.098804458693805,0.6666666666666666,5.677777777766667,8.25,3.0,2.0,23.5
2009-12-19,0,0,1.5956852398820631,1.0,7.625,7.625,2.0,2.0,0.5
2009-12-19,0,0,1.4738375115865558,1.0,7.625,7.625,2.0,2.0,24.5
2009-02-18,1,1,1.5941870721816336,0.5,9.85,19.7,2.0,1.0,1.5
2009-02-18,0,1,1.6371582374670655,0.5,9.85,19.7,2.0,1.0,20.5
2009-02-18,0,1,1.8502312376833887,0.5,9.85,19.7,2.0,1.0,0.5
2009-02-18,1,1,2.1002240808623642,0.5,9.85,19.7,2.0,1.0,0.5
2009-11-16,1,0,3.5956670723917576,0.2,7.19,34.4666666667,5.0,1.0,26.5
2009-11-16,0,0,2.428588219197777,0.2,7.19,34.4666666667,5.0,1.0,0.5
2009-01-08,0,1,3.1490662934746934,0.75,9.0,4.733333333333333,4.0,3.0,0.5
2009-01-08,0,1,3.5157158351047473,0.75,9.0,4.733333333333333,4.0,3.0,23.5
2009-01-08,0,1,3.5157158351047473,0.75,9.0,4.733333333333333,4.0,3.0,25.5
2009-01-02,0,1,3.2596338173403683,0.6666666666666666,7.95,7.44166666665,3.0,2.0,23.5
2009-01-02,1,1,2.2328400590045403,0.6666666666666666,7.95,7.44166666665,3.0,2.0,9.5
2009-12-17,1,0,2.1098566305442734,0.0,18.1666666667,36.0,1.0,0.0,25.5
2009-12-17,0,0,2.3105532626432224,0.0,18.1666666667,36.0,1.0,0.0,16.5
2009-03-01,0,1,1.6404666546727935,0.3333333333333333,5.272222222233333,12.8166666667,3.0,1.0,15.5
2009-03-01,0,1,1.6863989535702286,0.3333333333333333,5.272222222233333,12.8166666667,3.0,1.0,25.5
2009-03-01,1,1,1.9971462989530055,0.3333333333333333,5.272222222233333,12.8166666667,3.0,1.0,23.5
2009-03-01,0,1,2.060258722263062,0.3333333333333333,5.272222222233333,12.8166666667,3.0,1.0,25.5
2009-01-28,0,1,1.126631362977968,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,0,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-28,0,1,1.456239160332224,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-25,1,1,1.9363406980391624,0.5,3.6,7.0366666666599995,10.0,5.0,1.5
2009-03-25,1,1,1.6476185838919677,0.5,3.6,7.0366666666599995,10.0,5.0,0.5
2009-03-25,1,1,1.5627849976030521,0.5,3.6,7.0366666666599995,10.0,5.0,1.5
2009-11-09,0,0,2.1385304580498423,0.6666666666666666,11.711111111100001,16.74166666665,3.0,2.0,29.5
2009-12-02,1,1,1.6838414074191115,0.75,8.375,11.166666666666666,4.0,3.0,1.5
