date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-14,0,0,1.5878737345182596,0.5,5.758333333333333,10.65,6.0,3.0,5.5
2011-01-15,0,0,1.3144779583453325,0.36363636363636365,2.9909090909090907,8.225,11.0,4.0,27.5
2011-01-15,0,0,1.37836829584747,0.36363636363636365,2.9909090909090907,8.225,11.0,4.0,9.5
2011-01-21,0,1,1.8595255348564925,0.0,17.2,36.0,1.0,0.0,6.5
2011-01-30,0,0,1.5607018008578546,0.7142857142857143,5.078571428571429,7.109999999999999,7.0,5.0,0.5
2011-01-30,1,0,1.804323883515605,0.7142857142857143,5.078571428571429,7.109999999999999,7.0,5.0,0.5
2011-01-30,1,0,1.8267715151877635,0.7142857142857143,5.078571428571429,7.109999999999999,7.0,5.0,0.5
2011-01-30,0,0,1.7515685886448098,0.7142857142857143,5.078571428571429,7.109999999999999,7.0,5.0,7.5
2011-01-31,0,0,1.1964872300732725,0.45454545454545453,3.272727272727273,6.45,11.0,5.0,6.5
2011-01-31,1,0,1.306857530471856,0.45454545454545453,3.272727272727273,6.45,11.0,5.0,15.5
2011-02-02,0,1,4.165113633110308,0.375,3.3041666666625,8.811111111099999,8.0,3.0,25.5
2011-02-02,1,1,3.0819099697950434,0.375,3.3041666666625,8.811111111099999,8.0,3.0,0.5
2011-02-02,0,1,3.6798387094617873,0.375,3.3041666666625,8.811111111099999,8.0,3.0,24.5
2011-02-02,1,1,4.254193263163996,0.375,3.3041666666625,8.811111111099999,8.0,3.0,4.5
2011-02-05,1,1,2.4463967950261245,1.0,7.44166666665,7.44166666665,2.0,2.0,26.5
2011-02-13,0,1,1.9188183473469602,0.0,36.0,36.0,0.0,0.0,4.5
2011-02-13,0,1,1.937580623802483,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-23,1,1,3.242592351485517,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,25.5
2011-02-23,0,1,2.85542472781893,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,24.5
2011-02-23,1,1,2.85542472781893,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,0.5
2011-02-23,0,1,3.0819099697950434,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,6.5
2011-02-23,1,1,3.102092289544901,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,25.5
2011-02-23,1,1,3.3780749642413013,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,0.5
2011-02-23,0,1,3.188187496062751,0.7142857142857143,2.3666666666714287,3.31333333334,7.0,5.0,0.5
2011-03-02,0,1,1.6286461860723673,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,6.5
2011-03-02,0,1,1.398442495055538,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,22.5
2011-03-02,0,1,1.8603221406653516,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,24.5
2011-03-02,0,1,2.09038148171817,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,6.5
2011-03-02,0,1,2.2939767184574453,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,9.5
2011-03-02,0,1,2.2939767184574453,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,26.5
2011-03-09,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-09,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-09,1,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,15.5
2011-03-09,0,0,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-13,0,1,1.0926687347672617,0.5,7.783333333325,10.11666666665,4.0,2.0,25.5
2011-03-13,0,1,0.9821441775930353,0.5,7.783333333325,10.11666666665,4.0,2.0,11.5
2011-03-17,1,0,0.5196752390429732,0.5,7.25,13.8166666667,2.0,1.0,0.5
2011-03-17,1,0,0.7011153502091222,0.5,7.25,13.8166666667,2.0,1.0,0.5
2011-03-17,1,0,0.8041439565319697,0.5,7.25,13.8166666667,2.0,1.0,6.5
2011-03-17,1,0,0.9143841536035735,0.5,7.25,13.8166666667,2.0,1.0,0.5
2011-03-21,0,1,1.7227665977411035,0.3333333333333333,6.355555555566667,17.2833333333,3.0,1.0,25.5
2011-03-21,0,1,1.882209372150127,0.3333333333333333,6.355555555566667,17.2833333333,3.0,1.0,0.5
2011-03-21,0,1,1.7458960524348737,0.3333333333333333,6.355555555566667,17.2833333333,3.0,1.0,25.5
2011-03-27,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,24.5
2011-04-13,1,1,3.124251124354969,0.0,3.3791666666749998,36.0,4.0,0.0,0.5
2012-04-20,1,1,1.5320353945511074,0.4,3.599999999999999,7.883333333325,10.0,4.0,41.5
2012-04-20,1,1,1.4884679858491978,0.4,3.599999999999999,7.883333333325,10.0,4.0,19.5
2012-03-27,0,0,1.463255402256019,0.3333333333333333,5.6388888888999995,11.25,3.0,1.0,9.5
2012-03-27,1,0,1.7991395765256775,0.3333333333333333,5.6388888888999995,11.25,3.0,1.0,6.5
2012-03-27,1,0,1.5941870721816336,0.3333333333333333,5.6388888888999995,11.25,3.0,1.0,1.5
2012-03-27,0,0,1.5239331604469715,0.3333333333333333,5.6388888888999995,11.25,3.0,1.0,21.5
2012-04-06,0,0,4.9141243937154115,0.16666666666666666,5.383333333333333,2.45,6.0,1.0,0.5
2012-04-06,0,0,4.9141243937154115,0.16666666666666666,5.383333333333333,2.45,6.0,1.0,0.5
2012-03-25,0,1,1.2821676519109928,0.5,17.80833333335,15.2,2.0,1.0,9.5
2012-03-02,0,1,1.2910862169260822,0.0,12.3833333333,36.0,1.0,0.0,21.5
2012-03-02,1,1,1.1620537169913077,0.0,12.3833333333,36.0,1.0,0.0,26.5
2012-03-02,0,1,1.2248443788110206,0.0,12.3833333333,36.0,1.0,0.0,21.5
2012-03-02,0,1,1.4518740067658722,0.0,12.3833333333,36.0,1.0,0.0,24.5
2012-03-02,1,1,1.276885256936064,0.0,12.3833333333,36.0,1.0,0.0,0.5
2012-03-02,1,1,1.3624837124261722,0.0,12.3833333333,36.0,1.0,0.0,0.5
2012-03-02,1,1,1.4541518365155255,0.0,12.3833333333,36.0,1.0,0.0,16.5
2012-04-26,0,0,1.346316604724916,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,21.5
2012-04-26,0,0,1.2705441416129284,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,6.5
2012-04-26,0,0,1.1945670060390599,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,18.5
2012-04-26,0,0,1.1846027365236322,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,9.5
2012-04-26,0,0,1.1846027365236322,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,25.5
2012-04-26,0,0,1.0701406145867975,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,19.5
2012-03-18,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,19.5
2012-03-18,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-21,0,0,3.893179917626666,0.5,2.4722222222166668,4.9444444444333335,6.0,3.0,26.5
2012-03-21,1,0,2.827970868091366,0.5,2.4722222222166668,4.9444444444333335,6.0,3.0,1.5
2012-03-23,0,0,1.7859454993626351,0.5,6.68333333335,13.3666666667,2.0,1.0,10.5
2012-03-23,0,0,1.64007488189599,0.5,6.68333333335,13.3666666667,2.0,1.0,18.5
2012-03-23,0,0,1.814683109129992,0.5,6.68333333335,13.3666666667,2.0,1.0,23.5
2012-03-23,0,0,1.7796868879937857,0.5,6.68333333335,13.3666666667,2.0,1.0,0.5
2012-03-23,0,0,1.5757333856827092,0.5,6.68333333335,13.3666666667,2.0,1.0,19.5
2012-03-23,1,0,1.8352445811677938,0.5,6.68333333335,13.3666666667,2.0,1.0,0.5
2012-03-28,1,1,1.932283897343548,0.25,3.966666666675,15.8666666667,4.0,1.0,0.5
2012-03-28,1,1,1.962316184442423,0.25,3.966666666675,15.8666666667,4.0,1.0,1.5
2012-03-28,0,1,2.2133895141895747,0.25,3.966666666675,15.8666666667,4.0,1.0,20.5
2012-03-30,0,1,1.1811693153083591,0.0,4.955555555566667,36.0,3.0,0.0,24.5
2012-04-11,1,1,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-11,1,1,2.620708190947062,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-11,1,1,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-11,0,1,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-13,0,0,1.6970942426869766,0.0,7.79166666665,36.0,2.0,0.0,1.5
2012-04-13,0,0,1.4493783365464674,0.0,7.79166666665,36.0,2.0,0.0,19.5
2012-04-14,0,0,3.124251124354969,0.6666666666666666,4.833333333333333,6.6,3.0,2.0,20.5
2012-04-15,1,1,1.317783998689345,0.25,7.666666666675001,8.7,4.0,1.0,1.5
2012-04-15,1,1,1.5899386873826664,0.25,7.666666666675001,8.7,4.0,1.0,0.5
2012-04-17,1,0,0.6167377114179441,0.5,4.445833333325,6.225,4.0,2.0,7.5
2012-04-17,0,0,0.5805923892680918,0.5,4.445833333325,6.225,4.0,2.0,25.5
2012-04-17,1,0,0.718742727748909,0.5,4.445833333325,6.225,4.0,2.0,27.5
2012-04-17,1,0,0.77337086733089,0.5,4.445833333325,6.225,4.0,2.0,26.5
2012-04-17,1,0,0.9576167089628987,0.5,4.445833333325,6.225,4.0,2.0,27.5
2012-04-23,1,0,3.1116087309397926,0.25,9.0,34.65,4.0,1.0,5.5
2012-04-23,1,0,4.11196616357192,0.25,9.0,34.65,4.0,1.0,12.5
2012-04-23,1,0,4.133565275375382,0.25,9.0,34.65,4.0,1.0,26.5
2012-04-23,1,0,5.258536496536192,0.25,9.0,34.65,4.0,1.0,0.5
2012-04-25,1,1,1.5757741446140157,0.0,22.85,36.0,1.0,0.0,0.5
2012-04-25,0,1,1.7930919144618336,0.0,22.85,36.0,1.0,0.0,15.5
2012-04-25,0,1,1.9806730077041623,0.0,22.85,36.0,1.0,0.0,19.5
2012-04-25,1,1,1.8193746362610284,0.0,22.85,36.0,1.0,0.0,0.5
2012-04-25,1,1,1.8699543168131116,0.0,22.85,36.0,1.0,0.0,0.5
