date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-30,1,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-30,0,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-01,0,0,1.2032452670075588,1.0,17.0,17.0,2.0,2.0,19.5
2010-12-01,0,0,1.25626559904657,1.0,17.0,17.0,2.0,2.0,0.5
2010-12-01,1,0,1.5820906164972053,1.0,17.0,17.0,2.0,2.0,0.5
2010-12-01,0,0,1.3734854028273094,1.0,17.0,17.0,2.0,2.0,20.5
2010-12-01,0,0,1.3305307866014364,1.0,17.0,17.0,2.0,2.0,1.5
2010-03-26,1,1,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,1,1,1.151174618758965,0.0,36.0,36.0,0.0,0.0,7.5
2010-03-26,1,1,1.1873130590847607,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-24,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,19.5
2010-02-24,0,1,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-29,0,0,1.80280930541464,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-29,1,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-23,0,1,4.133565275375382,0.3333333333333333,11.994444444433334,35.5666666667,3.0,1.0,16.5
2010-10-28,0,0,2.866635477997334,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,18.5
2010-03-03,1,0,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-03,0,0,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,13.5
2010-03-03,1,0,1.3032811441540608,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-03,0,0,1.4007350452746847,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-12,0,0,1.3337763268364442,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,17.5
2010-11-12,1,0,1.4435952149572313,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,0.5
2010-11-12,0,0,1.3042993944182761,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,1.5
2010-11-12,1,0,1.398442495055538,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,0.5
2010-11-12,1,0,1.8323390101163792,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,1.5
2010-12-06,0,0,1.4580476467977712,0.0,32.9833333333,36.0,1.0,0.0,9.5
2010-12-06,0,0,1.4804952784699297,0.0,32.9833333333,36.0,1.0,0.0,20.5
2010-12-06,0,0,1.4804952784699297,0.0,32.9833333333,36.0,1.0,0.0,19.5
2010-12-06,1,0,1.740997665684799,0.0,32.9833333333,36.0,1.0,0.0,15.5
2010-11-04,1,0,1.6863989535702286,0.75,8.845833333325,11.794444444433333,4.0,3.0,20.5
2010-11-04,0,0,1.3290249533289984,0.75,8.845833333325,11.794444444433333,4.0,3.0,23.5
2010-11-08,0,0,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-11,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-11,0,1,1.338965393034249,0.0,36.0,36.0,0.0,0.0,11.5
2010-11-11,0,1,1.276048637896015,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-11,0,1,1.4843836070944814,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-22,1,1,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-25,1,1,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-25,0,1,1.753427250135889,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-27,1,0,0.9926238295045631,1.0,35.85,35.85,1.0,1.0,21.5
2010-11-27,1,0,1.1471138108958638,1.0,35.85,35.85,1.0,1.0,14.5
2010-11-27,1,0,1.1784027577225764,1.0,35.85,35.85,1.0,1.0,1.5
2010-11-27,1,0,1.124929596985483,1.0,35.85,35.85,1.0,1.0,1.5
2010-11-27,1,0,1.1641118862852313,1.0,35.85,35.85,1.0,1.0,20.5
2010-12-02,0,0,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-02,0,0,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-19,0,1,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-19,0,1,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-02,0,1,1.2454534054466546,1.0,34.1,34.1,1.0,1.0,20.5
2010-01-02,1,1,1.1047472772356255,1.0,34.1,34.1,1.0,1.0,9.5
2010-01-02,0,1,1.2201489543929425,1.0,34.1,34.1,1.0,1.0,21.5
2010-01-16,1,0,1.1837700970084166,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,20.5
2010-01-16,0,0,1.186188477872698,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,0.5
2010-01-16,0,0,1.1308899475874594,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,0.5
2010-01-16,1,0,1.151174618758965,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,0.5
2010-01-16,1,0,1.2267619943198647,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,10.5
2010-01-16,0,0,1.4935917752883439,0.6666666666666666,6.933333333333334,10.4,3.0,2.0,19.5
2010-01-28,0,1,2.3384063694458628,0.0,16.0333333333,36.0,1.0,0.0,19.5
2010-01-28,1,1,2.7906072277424596,0.0,16.0333333333,36.0,1.0,0.0,26.5
2010-01-31,0,0,2.113079900828666,0.3333333333333333,5.0388888889,12.8,3.0,1.0,21.5
2010-02-05,0,0,1.8610216647134024,0.0,35.8333333333,36.0,1.0,0.0,17.5
2010-03-14,0,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-14,0,1,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-14,1,1,1.946831383574634,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-03,1,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,1,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-09,0,0,2.536135839556791,0.0,36.0,36.0,0.0,0.0,18.5
2010-04-13,1,1,1.6506290695746804,0.0,9.14166666665,36.0,2.0,0.0,7.5
2010-04-13,0,1,1.7974574903426928,0.0,9.14166666665,36.0,2.0,0.0,0.5
2010-04-13,1,1,1.7974574903426928,0.0,9.14166666665,36.0,2.0,0.0,0.5
2010-04-14,0,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-06,0,0,1.932283897343548,0.6,2.73666666666,4.266666666666667,5.0,3.0,21.5
2011-02-06,1,0,2.0661178804813654,0.6,2.73666666666,4.266666666666667,5.0,3.0,1.5
2011-02-06,0,0,1.7098260864653687,0.6,2.73666666666,4.266666666666667,5.0,3.0,22.5
2011-12-27,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,14.5
2011-12-27,0,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,9.5
2011-03-23,0,0,2.617957157575172,1.0,20.1666666667,20.1666666667,1.0,1.0,0.5
2011-03-28,1,0,3.389124800427886,0.0,15.65833333335,36.0,2.0,0.0,23.5
2011-02-09,0,0,2.4336133554004498,0.6666666666666666,5.877777777783333,8.208333333325,6.0,4.0,0.5
2011-04-11,1,0,1.168455862035374,0.2,3.8766666666600003,17.35,5.0,1.0,18.5
2011-01-21,1,1,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-21,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-21,0,1,0.9779562775080012,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-21,0,1,0.881160272353688,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-08,1,1,1.9674453016066114,0.4,4.61,11.525,5.0,2.0,0.5
2011-02-08,1,1,1.8156106850502347,0.4,4.61,11.525,5.0,2.0,0.5
2011-11-17,0,0,1.0341443117794478,0.0,21.05,36.0,1.0,0.0,18.5
2011-11-17,1,0,1.541396968672531,0.0,21.05,36.0,1.0,0.0,0.5
2011-11-18,1,0,0.9689164714954841,1.0,16.80833333335,16.80833333335,2.0,2.0,20.5
2011-11-18,0,0,0.995199193294679,1.0,16.80833333335,16.80833333335,2.0,2.0,19.5
2011-11-18,1,0,1.3502879886292456,1.0,16.80833333335,16.80833333335,2.0,2.0,0.5
2011-11-18,1,0,1.39961981571704,1.0,16.80833333335,16.80833333335,2.0,2.0,17.5
2011-11-18,0,0,1.3932468804347722,1.0,16.80833333335,16.80833333335,2.0,2.0,1.5
2011-11-18,0,0,1.3157805767922324,1.0,16.80833333335,16.80833333335,2.0,2.0,8.5
2011-12-03,0,1,3.971548984742173,0.0,17.65,36.0,2.0,0.0,0.5
2011-12-03,1,1,3.996364153861897,0.0,17.65,36.0,2.0,0.0,0.5
2011-12-05,1,1,1.92491200221554,0.0,36.0,36.0,0.0,0.0,22.5
2011-12-17,0,0,1.4655051219900344,0.0,17.75833333335,36.0,2.0,0.0,18.5
2011-12-17,0,0,1.3752580749770047,0.0,17.75833333335,36.0,2.0,0.0,20.5
2011-12-17,1,0,1.7578579175523736,0.0,17.75833333335,36.0,2.0,0.0,0.5
2011-12-17,1,0,1.918098391271073,0.0,17.75833333335,36.0,2.0,0.0,1.5
2011-12-17,0,0,1.8156106850502347,0.0,17.75833333335,36.0,2.0,0.0,17.5
