date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-13,0,0,1.8697934718405107,0.4117647058823529,2.1166666666647056,5.14047619047143,17.0,7.0,14.5
2009-03-13,1,0,2.4989106978720166,0.4117647058823529,2.1166666666647056,5.14047619047143,17.0,7.0,22.5
2009-03-13,0,0,2.2432096905780425,0.4117647058823529,2.1166666666647056,5.14047619047143,17.0,7.0,19.5
2009-03-13,1,0,2.0186294022830786,0.4117647058823529,2.1166666666647056,5.14047619047143,17.0,7.0,0.5
2009-03-21,1,1,1.3550418176157861,0.6666666666666666,5.052777777783334,6.891666666675,6.0,4.0,25.5
2009-03-21,0,1,1.3089611577167202,0.6666666666666666,5.052777777783334,6.891666666675,6.0,4.0,24.5
2009-03-21,0,1,1.2324982283624693,0.6666666666666666,5.052777777783334,6.891666666675,6.0,4.0,26.5
2009-03-21,0,1,1.3337763268364442,0.6666666666666666,5.052777777783334,6.891666666675,6.0,4.0,13.5
2009-01-07,0,0,1.8449842304653528,0.5333333333333333,2.193333333333333,4.112499999999999,15.0,8.0,0.5
2009-01-07,1,0,2.2556167976250965,0.5333333333333333,2.193333333333333,4.112499999999999,15.0,8.0,18.5
2009-01-07,0,0,2.2100080169618943,0.5333333333333333,2.193333333333333,4.112499999999999,15.0,8.0,25.5
2009-01-07,0,0,2.05300828461168,0.5333333333333333,2.193333333333333,4.112499999999999,15.0,8.0,26.5
2009-01-07,0,0,2.1605825471024347,0.5333333333333333,2.193333333333333,4.112499999999999,15.0,8.0,24.5
2009-01-24,1,1,2.7739766475146292,0.5833333333333334,2.9375,5.035714285714286,12.0,7.0,25.5
2009-01-24,0,1,1.9037645276045498,0.5833333333333334,2.9375,5.035714285714286,12.0,7.0,0.5
2009-11-12,0,1,1.2677757608845532,0.5,2.959722222225,5.919444444450001,12.0,6.0,19.5
2009-01-23,0,0,1.4655051219900344,0.3333333333333333,3.6240740740777775,10.283333333333333,9.0,3.0,18.5
2009-01-23,1,0,2.1041341542702074,0.3333333333333333,3.6240740740777775,10.283333333333333,9.0,3.0,26.5
2009-01-23,0,0,1.7432918336858343,0.3333333333333333,3.6240740740777775,10.283333333333333,9.0,3.0,5.5
2009-01-23,0,0,1.7432918336858343,0.3333333333333333,3.6240740740777775,10.283333333333333,9.0,3.0,0.5
2009-02-11,0,0,3.479392229247212,0.2727272727272727,3.1363636363636362,8.461111111100001,11.0,3.0,24.5
2009-02-11,1,0,3.503753969987247,0.2727272727272727,3.1363636363636362,8.461111111100001,11.0,3.0,20.5
2009-02-11,1,0,3.1969223146523285,0.2727272727272727,3.1363636363636362,8.461111111100001,11.0,3.0,25.5
2009-02-11,0,0,3.231368889115667,0.2727272727272727,3.1363636363636362,8.461111111100001,11.0,3.0,27.5
2009-02-11,0,0,2.9856819377004893,0.2727272727272727,3.1363636363636362,8.461111111100001,11.0,3.0,25.5
2009-03-07,0,1,3.5275363037051735,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,1.5
2009-03-07,0,1,5.14865659199363,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,21.5
2009-03-07,1,1,5.14865659199363,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,0.5
2009-03-07,0,1,2.6352405310885576,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,0.5
2009-01-09,1,0,2.2133895141895747,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,8.5
2009-01-09,0,0,1.9914727687338787,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,20.5
2009-01-09,0,0,1.752325399982648,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,0.5
2009-01-09,0,0,1.6959553402904468,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,25.5
2009-01-09,0,0,1.8697934718405107,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,24.5
2009-01-09,0,0,1.7227665977411035,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,23.5
2009-01-09,0,0,1.5022739697771232,0.42857142857142855,4.821428571428571,9.105555555566667,7.0,3.0,11.5
2009-02-07,0,1,3.68219046596314,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,0.5
2009-02-07,1,1,3.71519676243131,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,0.5
2009-02-07,1,1,3.7313001699978883,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,6.5
2009-02-07,1,1,2.6563669671503503,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,26.5
2009-02-07,0,1,2.1686726754077785,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,21.5
2009-02-07,0,1,2.3491750362538752,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,27.5
2009-02-07,0,1,2.3491750362538752,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,17.5
2009-02-07,1,1,3.0183321054712318,0.18181818181818182,3.1045454545454545,9.58333333335,11.0,2.0,26.5
2009-11-03,0,1,2.760009940032921,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,26.5
2009-11-03,0,1,2.7877509699794585,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,21.5
2009-11-03,1,1,2.814743161993815,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,0.5
2009-11-03,0,1,2.486187879944049,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,1.5
2009-11-03,1,1,2.486187879944049,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,0.5
2009-11-03,1,1,2.1257222942438423,0.42857142857142855,4.7119047619000005,8.922222222233334,7.0,3.0,0.5
