date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-29,1,1,1.089042837651959,0.5,8.33333333335,16.6666666667,2.0,1.0,0.5
2006-03-29,0,1,1.0590333023874514,0.5,8.33333333335,16.6666666667,2.0,1.0,1.5
2006-04-09,1,0,2.697081169731636,0.5,9.31666666665,18.6333333333,2.0,1.0,0.5
2006-04-09,1,0,1.6219309766815668,0.5,9.31666666665,18.6333333333,2.0,1.0,0.5
2006-04-09,0,0,1.9037645276045498,0.5,9.31666666665,18.6333333333,2.0,1.0,19.5
2006-04-19,1,0,1.6256028492874557,0.8,3.8266666666600004,4.783333333325,5.0,4.0,0.5
2006-11-09,1,0,2.3991066599846675,1.0,10.86666666665,10.86666666665,2.0,2.0,0.5
2006-11-09,0,0,1.9955872312429732,1.0,10.86666666665,10.86666666665,2.0,2.0,21.5
2006-11-14,0,0,1.7739548445945483,1.0,16.4166666667,16.4166666667,1.0,1.0,12.5
2006-11-16,1,0,1.882209372150127,1.0,10.7388888889,10.7388888889,3.0,3.0,0.5
2006-11-16,1,0,2.198393484541201,1.0,10.7388888889,10.7388888889,3.0,3.0,0.5
2006-11-16,0,0,2.1156816266949794,1.0,10.7388888889,10.7388888889,3.0,3.0,0.5
2006-11-18,0,0,1.528687883961105,0.0,9.5,36.0,1.0,0.0,0.5
2006-11-18,0,0,2.3269907203621862,0.0,9.5,36.0,1.0,0.0,0.5
2006-11-28,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,6.5
2006-11-28,1,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-28,1,0,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-21,0,1,1.1118575154181303,0.5,15.08333333335,29.1,2.0,1.0,1.5
2006-12-21,0,1,1.3649572237317593,0.5,15.08333333335,29.1,2.0,1.0,0.5
2006-12-21,1,1,1.9118387171447886,0.5,15.08333333335,29.1,2.0,1.0,0.5
2006-01-02,1,1,3.2755261731567655,0.875,3.9,4.457142857142857,8.0,7.0,1.5
2006-01-02,1,1,4.244678443522658,0.875,3.9,4.457142857142857,8.0,7.0,0.5
2006-01-02,1,1,3.6270040503958487,0.875,3.9,4.457142857142857,8.0,7.0,0.5
2006-01-08,1,1,5.226821364842967,1.0,4.06666666667,4.06666666667,1.0,1.0,19.5
2006-01-08,1,1,3.13162199424664,1.0,4.06666666667,4.06666666667,1.0,1.0,1.5
2006-01-08,1,1,5.42141956368202,1.0,4.06666666667,4.06666666667,1.0,1.0,20.5
2006-01-13,1,1,2.3608540011180215,0.0,26.9333333333,36.0,1.0,0.0,17.5
2006-01-15,1,0,1.387314249020636,1.0,6.06333333334,6.06333333334,5.0,5.0,8.5
2006-01-15,0,0,1.2179727074095483,1.0,6.06333333334,6.06333333334,5.0,5.0,6.5
2006-01-15,0,0,1.5787495836286505,1.0,6.06333333334,6.06333333334,5.0,5.0,1.5
2006-01-15,0,0,1.5787495836286505,1.0,6.06333333334,6.06333333334,5.0,5.0,0.5
2006-01-18,0,0,2.927929170202628,0.3333333333333333,9.994444444433334,29.9833333333,3.0,1.0,0.5
2006-01-27,0,1,1.288413311893357,0.0,36.0,36.0,0.0,0.0,6.5
2006-01-27,0,1,1.3805636864109054,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-30,1,0,1.1548618339867258,0.7142857142857143,4.785714285714286,6.24333333334,7.0,5.0,0.5
2006-01-30,1,0,1.3874048554039178,0.7142857142857143,4.785714285714286,6.24333333334,7.0,5.0,0.5
2006-01-30,1,0,1.7081819930863407,0.7142857142857143,4.785714285714286,6.24333333334,7.0,5.0,1.5
2006-01-31,1,1,1.0849934011333058,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-03,0,0,1.583149432530013,1.0,11.75,11.75,2.0,2.0,9.5
2006-02-03,1,0,1.9862291599576571,1.0,11.75,11.75,2.0,2.0,0.5
2006-02-03,1,0,1.9574831346129717,1.0,11.75,11.75,2.0,2.0,0.5
2006-02-13,0,0,1.106131121082137,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-22,0,1,1.422764040901282,1.0,33.7333333333,33.7333333333,1.0,1.0,0.5
2006-02-22,1,1,1.422764040901282,1.0,33.7333333333,33.7333333333,1.0,1.0,0.5
2006-02-22,0,1,1.3116233787232776,1.0,33.7333333333,33.7333333333,1.0,1.0,1.5
2006-02-22,1,1,1.3604308505299714,1.0,33.7333333333,33.7333333333,1.0,1.0,1.5
2006-02-25,1,0,1.4201588750726468,1.0,17.2833333333,17.2833333333,1.0,1.0,4.5
2006-02-27,1,0,1.3820299623334331,1.0,31.1333333333,31.1333333333,1.0,1.0,2.5
