date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-22,1,1,1.7340270025594833,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-04,1,0,1.4675198010424764,0.5,6.275,12.55,2.0,1.0,0.5
2009-02-09,1,0,1.8267715151877635,0.0,17.64166666665,36.0,2.0,0.0,11.5
2009-02-09,0,0,1.7389612836610842,0.0,17.64166666665,36.0,2.0,0.0,18.5
2009-03-18,1,1,3.6490985841020915,0.0,15.9666666667,36.0,1.0,0.0,19.5
2009-02-27,0,1,2.119623331312668,0.5,7.375,13.65,2.0,1.0,0.5
2009-02-04,0,0,1.9510915077973108,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-04,1,0,2.2287232443955904,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-15,1,0,1.2987233870255626,0.3333333333333333,5.0388888889,13.3333333333,3.0,1.0,27.5
2009-03-15,0,0,1.6681081852032393,0.3333333333333333,5.0388888889,13.3333333333,3.0,1.0,27.5
2009-03-15,1,0,1.4297794730596296,0.3333333333333333,5.0388888889,13.3333333333,3.0,1.0,18.5
2009-03-15,1,0,1.4808591066742667,0.3333333333333333,5.0388888889,13.3333333333,3.0,1.0,16.5
2009-03-15,0,0,1.5852890116547924,0.3333333333333333,5.0388888889,13.3333333333,3.0,1.0,17.5
2009-04-15,0,1,3.018797546484987,0.5,8.854166666675,8.85,4.0,2.0,0.5
2009-04-15,0,1,5.268888555857225,0.5,8.854166666675,8.85,4.0,2.0,18.5
2009-02-17,0,1,0.7154766569580339,0.5,8.44166666665,12.55,2.0,1.0,19.5
2009-02-17,1,1,0.7904981773991229,0.5,8.44166666665,12.55,2.0,1.0,20.5
2009-02-17,1,1,0.8228250038684779,0.5,8.44166666665,12.55,2.0,1.0,0.5
2009-02-17,1,1,0.8198252457851968,0.5,8.44166666665,12.55,2.0,1.0,19.5
2009-02-18,1,0,1.660423467166968,0.5,8.69166666665,17.3833333333,2.0,1.0,0.5
2009-02-18,1,0,1.3570575409348649,0.5,8.69166666665,17.3833333333,2.0,1.0,14.5
2009-02-18,1,0,1.4131241833290669,0.5,8.69166666665,17.3833333333,2.0,1.0,0.5
2009-02-18,1,0,1.487171155696269,0.5,8.69166666665,17.3833333333,2.0,1.0,27.5
2009-11-20,0,1,2.0186294022830786,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-20,0,1,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,15.5
2009-11-20,1,1,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-10,1,0,4.078666749502871,0.0,5.344444444433333,36.0,3.0,0.0,21.5
2009-02-26,0,0,1.3712887205020203,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,0.5
2009-02-26,0,0,1.3712887205020203,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,0.5
2009-02-26,1,0,1.8419915947143881,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,27.5
2009-02-26,0,0,1.5398369533638019,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,1.5
2009-02-26,1,0,1.6322860065174625,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,27.5
2009-10-30,1,1,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,9.5
2009-11-05,0,0,2.617957157575172,0.3333333333333333,5.205555555566667,10.6166666667,3.0,1.0,0.5
2009-11-07,1,0,1.4321943498670893,0.0,17.46666666665,36.0,2.0,0.0,0.5
2009-11-07,0,0,1.2983956726257264,0.0,17.46666666665,36.0,2.0,0.0,10.5
2009-11-07,1,0,1.5272977685831142,0.0,17.46666666665,36.0,2.0,0.0,25.5
2009-11-07,0,0,1.38751313031402,0.0,17.46666666665,36.0,2.0,0.0,0.5
2009-11-07,0,0,1.38751313031402,0.0,17.46666666665,36.0,2.0,0.0,0.5
2009-11-07,0,0,1.587484402218228,0.0,17.46666666665,36.0,2.0,0.0,1.5
2009-11-12,0,1,1.5799154731677787,1.0,4.566666666666666,4.566666666666666,3.0,3.0,0.5
2009-11-14,0,0,2.709261588288507,0.3333333333333333,4.386111111116667,13.15833333335,6.0,2.0,18.5
2009-12-04,0,0,1.5897583544876543,0.3333333333333333,5.088888888900001,10.75,3.0,1.0,0.5
2009-12-04,0,0,1.5655624804269548,0.3333333333333333,5.088888888900001,10.75,3.0,1.0,25.5
2009-12-04,1,0,1.80280930541464,0.3333333333333333,5.088888888900001,10.75,3.0,1.0,8.5
2009-12-09,0,1,2.0264490115393254,0.0,13.2166666667,36.0,1.0,0.0,13.5
2009-01-09,1,1,1.2267619943198647,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-09,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-09,0,1,1.387171169593425,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,0,0,0.7828472474735032,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-23,0,0,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-23,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-02,1,1,0.694270145304569,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-02,0,1,0.645724502008338,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-02,1,1,0.8402102018507196,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-11,1,0,1.8699543168131116,1.0,15.2166666667,15.2166666667,1.0,1.0,0.5
2009-02-11,0,0,1.3132846867152312,1.0,15.2166666667,15.2166666667,1.0,1.0,21.5
2009-02-11,1,0,1.7981903595583453,1.0,15.2166666667,15.2166666667,1.0,1.0,10.5
2009-02-11,1,0,1.7927690604294073,1.0,15.2166666667,15.2166666667,1.0,1.0,2.5
2009-03-03,0,0,4.044220175039532,0.0,32.6166666667,36.0,1.0,0.0,23.5
2009-03-14,1,1,3.479392229247212,0.5,7.59166666665,15.1833333333,2.0,1.0,25.5
2009-03-21,1,1,1.605104211176982,0.5,9.03333333335,13.0166666667,2.0,1.0,18.5
2009-03-21,1,1,1.3454723665996355,0.5,9.03333333335,13.0166666667,2.0,1.0,10.5
2009-03-23,1,1,2.996842767838018,0.5,7.85,15.7,2.0,1.0,26.5
2009-03-23,0,1,4.165113633110308,0.5,7.85,15.7,2.0,1.0,25.5
2009-03-25,1,1,2.962979487082183,0.5,8.620833333325,17.24166666665,4.0,2.0,25.5
2009-03-25,0,1,2.996842767838018,0.5,8.620833333325,17.24166666665,4.0,2.0,26.5
2009-03-25,1,1,3.2536912445535657,0.5,8.620833333325,17.24166666665,4.0,2.0,26.5
2009-03-26,0,0,1.4493783365464674,0.25,3.970833333325,13.5833333333,4.0,1.0,1.5
2009-03-26,0,0,1.5578746760824327,0.25,3.970833333325,13.5833333333,4.0,1.0,24.5
2009-03-26,1,0,1.6206567960388887,0.25,3.970833333325,13.5833333333,4.0,1.0,0.5
2009-03-26,0,0,1.4738375115865558,0.25,3.970833333325,13.5833333333,4.0,1.0,0.5
2009-04-01,0,1,2.513386121109869,0.5,6.875,10.8833333333,2.0,1.0,26.5
2009-04-03,1,1,1.8899979088114682,0.0,7.69166666665,36.0,2.0,0.0,0.5
2009-04-03,1,1,1.6989664439337517,0.0,7.69166666665,36.0,2.0,0.0,13.5
2009-04-03,1,1,1.805342020993924,0.0,7.69166666665,36.0,2.0,0.0,23.5
2009-04-03,1,1,1.6748094198755634,0.0,7.69166666665,36.0,2.0,0.0,0.5
2009-04-03,1,1,1.6437365483819533,0.0,7.69166666665,36.0,2.0,0.0,1.5
2009-04-03,0,1,1.4792093301982605,0.0,7.69166666665,36.0,2.0,0.0,26.5
2009-04-05,1,0,1.3189847083437658,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,10.5
2009-04-05,1,0,1.4242443107364577,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,24.5
2009-04-05,0,0,1.3482932429412768,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,25.5
2009-04-05,1,0,1.716099906382914,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,24.5
2009-04-05,1,0,1.6519266023519976,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,0.5
2009-04-05,0,0,1.5678294452032318,0.3333333333333333,11.755555555566666,33.9833333333,3.0,1.0,1.5
2009-04-08,1,0,1.502055151395506,0.5,9.51666666665,19.0333333333,2.0,1.0,0.5
2009-04-08,1,0,1.4763961958170773,0.5,9.51666666665,19.0333333333,2.0,1.0,26.5
2009-04-10,0,0,1.6265873145070548,0.5,8.479166666675,6.80833333335,4.0,2.0,26.5
2009-04-11,0,0,1.4763961958170773,0.16666666666666666,4.908333333333334,16.3833333333,6.0,1.0,19.5
2009-04-11,1,0,1.38751313031402,0.16666666666666666,4.908333333333334,16.3833333333,6.0,1.0,0.5
2009-04-11,1,0,1.3926570549077193,0.16666666666666666,4.908333333333334,16.3833333333,6.0,1.0,16.5
2009-04-11,0,0,1.7288703806791215,0.16666666666666666,4.908333333333334,16.3833333333,6.0,1.0,23.5
2009-04-13,1,1,3.5275363037051735,0.0,17.64166666665,36.0,2.0,0.0,24.5
2009-04-13,0,1,2.5025282511378197,0.0,17.64166666665,36.0,2.0,0.0,23.5
2009-04-13,1,1,4.144192367949668,0.0,17.64166666665,36.0,2.0,0.0,0.5
2010-12-30,0,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-30,1,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,21.5
2010-12-30,1,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-30,0,1,1.6797290860611214,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-20,1,1,1.9297807671254297,0.0,11.905555555566666,36.0,3.0,0.0,16.5
2010-01-20,1,1,1.9527438886338782,0.0,11.905555555566666,36.0,3.0,0.0,0.5
2010-01-20,1,1,1.4272796076199386,0.0,11.905555555566666,36.0,3.0,0.0,16.5
