date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-30,0,1,1.7991395765256775,1.0,10.5,10.5,1.0,1.0,11.5
2011-11-30,0,1,2.2173113359029566,1.0,10.5,10.5,1.0,1.0,20.5
2011-02-12,1,0,2.5025282511378197,0.5,12.29166666665,24.5833333333,2.0,1.0,0.5
2011-02-12,0,0,2.66187200738143,0.5,12.29166666665,24.5833333333,2.0,1.0,2.5
2011-11-09,0,0,1.2073712782850474,0.5,12.81666666665,7.06666666667,2.0,1.0,15.5
2011-11-09,0,0,1.2809338454620642,0.5,12.81666666665,7.06666666667,2.0,1.0,8.5
2011-11-09,1,0,1.4047280628087286,0.5,12.81666666665,7.06666666667,2.0,1.0,0.5
2011-11-09,0,0,1.327131436460922,0.5,12.81666666665,7.06666666667,2.0,1.0,16.5
2011-11-09,1,0,1.2457302102690846,0.5,12.81666666665,7.06666666667,2.0,1.0,0.5
2011-11-27,1,1,1.9255994562077499,0.5,13.81666666665,27.6333333333,2.0,1.0,0.5
2011-12-17,0,1,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-22,1,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-22,0,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-22,0,1,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,9.5
2011-01-07,1,0,0.9801247795764625,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-07,0,0,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,10.5
2011-01-09,0,0,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,8.5
2011-01-09,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-30,1,1,3.2755261731567655,0.5454545454545454,2.6681818181818184,4.891666666666667,11.0,6.0,1.5
2011-01-30,1,1,2.6819343539716503,0.5454545454545454,2.6681818181818184,4.891666666666667,11.0,6.0,0.5
2011-01-30,1,1,1.933714875961495,0.5454545454545454,2.6681818181818184,4.891666666666667,11.0,6.0,19.5
2011-02-02,1,1,1.6506290695746804,0.5,7.5,10.3666666667,2.0,1.0,0.5
2011-02-11,0,1,1.7545152960556838,0.25,7.008333333325,28.0333333333,4.0,1.0,1.5
2011-02-11,1,1,1.5024500571168986,0.25,7.008333333325,28.0333333333,4.0,1.0,0.5
2011-02-11,0,1,1.5449644298318843,0.25,7.008333333325,28.0333333333,4.0,1.0,1.5
2011-02-11,1,1,1.6701228642556816,0.25,7.008333333325,28.0333333333,4.0,1.0,0.5
2011-03-21,1,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-21,1,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-21,0,1,1.1385981127998017,0.0,36.0,36.0,0.0,0.0,21.5
2011-04-03,1,0,2.8410258837930096,0.5,7.66666666665,11.9833333333,2.0,1.0,0.5
2011-03-10,0,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-10,1,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-10,0,0,2.037847644380999,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-10,1,0,1.634487391738543,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-01,1,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-12,0,1,1.3215298257424604,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-02,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-02,1,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-02,1,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-25,0,1,1.5025948168160512,1.0,23.1,23.1,1.0,1.0,13.5
2012-01-21,0,0,2.853912660069366,0.75,4.3166666666625,5.75555555555,8.0,6.0,4.5
2012-01-21,0,0,3.454422142899453,0.75,4.3166666666625,5.75555555555,8.0,6.0,0.5
2012-04-09,1,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-09,1,1,0.8733568041507563,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-31,1,0,2.827970868091366,0.6,6.653333333339999,11.0888888889,5.0,3.0,0.5
