date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-30,1,1,1.235471471385307,0.0,8.36666666665,36.0,2.0,0.0,0.5
2012-01-30,0,1,1.5214202265775707,0.0,8.36666666665,36.0,2.0,0.0,1.5
2012-02-01,0,0,4.067315889834181,0.3333333333333333,4.355555555566666,13.0666666667,3.0,1.0,17.5
2012-02-01,1,0,2.97439513616586,0.3333333333333333,4.355555555566666,13.0666666667,3.0,1.0,3.5
2012-02-01,0,0,4.11196616357192,0.3333333333333333,4.355555555566666,13.0666666667,3.0,1.0,27.5
2012-02-03,0,0,1.387644800217762,0.25,4.266666666675,11.2333333333,4.0,1.0,4.5
2012-02-03,0,0,1.283514492055556,0.25,4.266666666675,11.2333333333,4.0,1.0,25.5
2012-02-03,1,0,1.4893665462597048,0.25,4.266666666675,11.2333333333,4.0,1.0,0.5
2012-02-03,1,0,1.6863989535702286,0.25,4.266666666675,11.2333333333,4.0,1.0,0.5
2012-02-04,0,1,4.971201224850849,0.3,3.5733333333299995,11.9111111111,10.0,3.0,0.5
2012-02-04,0,1,1.9471516141433782,0.3,3.5733333333299995,11.9111111111,10.0,3.0,26.5
2012-02-04,0,1,2.0686694446979246,0.3,3.5733333333299995,11.9111111111,10.0,3.0,21.5
2012-02-06,1,0,1.1067424147513598,0.6666666666666666,11.6611111111,17.49166666665,3.0,2.0,21.5
2012-02-06,0,0,1.3116233787232776,0.6666666666666666,11.6611111111,17.49166666665,3.0,2.0,22.5
2012-02-07,0,0,4.089890211872721,0.3333333333333333,11.122222222233333,31.45,3.0,1.0,26.5
2012-02-07,0,0,4.089890211872721,0.3333333333333333,11.122222222233333,31.45,3.0,1.0,0.5
2012-02-11,0,0,1.4321943498670893,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,25.5
2012-02-11,0,0,1.4321943498670893,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,0.5
2012-02-11,0,0,1.6959553402904468,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,21.5
2012-02-11,1,0,1.3282305601651294,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,25.5
2012-02-11,0,0,1.515460177863554,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,27.5
2012-02-11,1,0,1.5148132119208688,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,0.5
2012-02-11,1,0,1.6219309766815668,0.6666666666666666,5.736111111116667,8.604166666674999,6.0,4.0,0.5
2012-02-14,1,0,1.655230390750616,0.42857142857142855,2.465476190478572,5.752777777783333,14.0,6.0,20.5
2012-02-14,1,0,2.0396606716679915,0.42857142857142855,2.465476190478572,5.752777777783333,14.0,6.0,0.5
2012-02-20,0,1,1.398442495055538,0.3333333333333333,5.7611111111,9.95,3.0,1.0,25.5
2012-02-20,1,1,1.5578746760824327,0.3333333333333333,5.7611111111,9.95,3.0,1.0,0.5
2012-02-20,0,1,1.5792430104881314,0.3333333333333333,5.7611111111,9.95,3.0,1.0,25.5
2012-03-01,0,1,2.198393484541201,0.5,8.733333333325,17.46666666665,4.0,2.0,22.5
2012-03-04,0,1,3.865629965858435,0.0,3.6125,36.0,4.0,0.0,26.5
2012-03-04,0,1,3.389124800427886,0.0,3.6125,36.0,4.0,0.0,13.5
2012-03-04,0,1,2.138206850906087,0.0,3.6125,36.0,4.0,0.0,25.5
2012-03-12,0,1,2.683126792649753,0.4,6.92666666666,7.25,5.0,2.0,25.5
2012-03-12,0,1,3.0819099697950434,0.4,6.92666666666,7.25,5.0,2.0,7.5
2012-03-12,0,1,3.785098311854479,0.4,6.92666666666,7.25,5.0,2.0,25.5
2012-03-16,0,1,3.1490662934746934,0.6666666666666666,5.45,6.25,3.0,2.0,14.5
2012-03-18,0,1,1.4746936633843684,0.6666666666666666,4.416666666666667,6.625,3.0,2.0,14.5
2012-03-18,0,1,1.8193746362610284,0.6666666666666666,4.416666666666667,6.625,3.0,2.0,23.5
2012-03-18,0,1,1.8193746362610284,0.6666666666666666,4.416666666666667,6.625,3.0,2.0,21.5
2012-03-20,0,0,2.5238807842197755,0.75,8.566666666675,11.422222222233332,4.0,3.0,10.5
2012-03-20,1,0,2.0565627592949047,0.75,8.566666666675,11.422222222233332,4.0,3.0,25.5
2012-03-20,0,0,2.3154432479374143,0.75,8.566666666675,11.422222222233332,4.0,3.0,19.5
2012-03-21,1,0,1.670954631142755,0.3333333333333333,5.283333333333333,7.30833333335,6.0,2.0,0.5
2012-03-21,1,0,2.5556757206762075,0.3333333333333333,5.283333333333333,7.30833333335,6.0,2.0,26.5
2012-03-25,1,0,1.0112702785129617,0.625,4.5,3.49666666666,8.0,5.0,0.5
2012-03-25,1,0,1.0457788738467624,0.625,4.5,3.49666666666,8.0,5.0,23.5
2012-03-25,1,0,1.292684861997583,0.625,4.5,3.49666666666,8.0,5.0,8.5
2012-03-25,1,0,1.222621363404009,0.625,4.5,3.49666666666,8.0,5.0,14.5
2012-04-03,0,0,3.1969223146523285,0.0,16.95,36.0,2.0,0.0,25.5
2012-04-04,0,0,3.1490662934746934,1.0,5.583333333325,5.583333333325,4.0,4.0,25.5
2012-04-04,0,0,2.1714996860977833,1.0,5.583333333325,5.583333333325,4.0,4.0,27.5
2012-04-09,1,0,1.25740334805187,0.45454545454545453,3.272727272727273,4.48333333334,11.0,5.0,24.5
2012-04-09,1,0,1.2683837663077757,0.45454545454545453,3.272727272727273,4.48333333334,11.0,5.0,1.5
2012-04-09,1,0,1.2013277999499572,0.45454545454545453,3.272727272727273,4.48333333334,11.0,5.0,15.5
2012-04-09,1,0,1.1330410083343103,0.45454545454545453,3.272727272727273,4.48333333334,11.0,5.0,17.5
2012-04-11,1,0,2.827970868091366,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,1.5
2012-04-11,1,0,3.9461023190810085,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,28.5
2012-04-11,1,0,3.584629432740137,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,0.5
2012-04-11,0,0,2.534754455515568,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,26.5
2012-04-11,0,0,2.148724226239385,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,19.5
2012-04-13,1,0,1.515460177863554,0.0,7.0,36.0,2.0,0.0,0.5
2012-04-13,0,0,1.5977570528213445,0.0,7.0,36.0,2.0,0.0,11.5
2012-04-14,0,0,1.341726041640014,0.3333333333333333,5.722222222216666,8.51666666665,6.0,2.0,0.5
2012-04-14,1,0,1.571300483284514,0.3333333333333333,5.722222222216666,8.51666666665,6.0,2.0,8.5
2012-04-14,0,0,1.269760544863939,0.3333333333333333,5.722222222216666,8.51666666665,6.0,2.0,25.5
2012-04-14,0,0,1.7515685886448098,0.3333333333333333,5.722222222216666,8.51666666665,6.0,2.0,14.5
2012-04-16,1,1,1.5249408544111835,0.5,17.60833333335,35.2166666667,2.0,1.0,1.5
2012-04-16,1,1,1.5470168061103833,0.5,17.60833333335,35.2166666667,2.0,1.0,15.5
2012-04-16,1,1,1.4816045409242153,0.5,17.60833333335,35.2166666667,2.0,1.0,21.5
2012-04-16,1,1,1.6104630278493457,0.5,17.60833333335,35.2166666667,2.0,1.0,13.5
2012-04-16,0,1,1.6797290860611214,0.5,17.60833333335,35.2166666667,2.0,1.0,26.5
2012-04-21,0,1,1.7319409740171448,0.25,8.5125,13.3666666667,4.0,1.0,0.5
2012-04-24,0,0,2.3869262414277963,0.6,5.06333333334,8.438888888900001,5.0,3.0,25.5
2013-01-09,0,0,2.334381867076045,0.75,4.8125,4.8999999999999995,4.0,3.0,1.5
2013-01-09,0,0,2.0443077039578896,0.75,4.8125,4.8999999999999995,4.0,3.0,25.5
2013-02-22,0,1,1.515460177863554,0.8333333333333334,5.8999999999999995,7.08,6.0,5.0,0.5
2013-03-24,0,1,3.919991175077323,0.38461538461538464,2.7294871794846154,6.55666666666,13.0,5.0,18.5
2013-03-24,0,1,3.996364153861897,0.38461538461538464,2.7294871794846154,6.55666666666,13.0,5.0,0.5
2013-11-25,1,0,4.205687149557474,0.375,3.8833333333375006,10.355555555566667,8.0,3.0,0.5
2013-01-02,0,1,2.3105532626432224,0.6,3.2966666666599997,5.3,5.0,3.0,21.5
2013-01-02,1,1,2.6847505572741572,0.6,3.2966666666599997,5.3,5.0,3.0,0.5
2013-01-02,0,1,2.709261588288507,0.6,3.2966666666599997,5.3,5.0,3.0,23.5
2013-02-20,0,0,2.3869262414277963,0.4,6.54666666666,8.40833333335,5.0,2.0,26.5
2013-12-08,0,0,1.7588426542149131,0.5,3.185,6.37,10.0,5.0,26.5
2013-12-08,0,0,1.870402596547168,0.5,3.185,6.37,10.0,5.0,18.5
2013-12-23,1,1,0.8754687373538999,0.5714285714285714,4.945238095242857,8.1,7.0,4.0,21.5
2013-12-23,0,1,1.0876432572975356,0.5714285714285714,4.945238095242857,8.1,7.0,4.0,13.5
2013-01-24,1,1,3.8372994592322094,0.5,8.016666666675,7.04166666665,4.0,2.0,0.5
2013-04-03,0,0,1.2882445829840703,0.14285714285714285,4.673809523814286,6.45,7.0,1.0,26.5
2013-04-03,0,0,1.4332859636534077,0.14285714285714285,4.673809523814286,6.45,7.0,1.0,23.5
2013-02-12,0,0,2.73147733399735,0.3333333333333333,4.8999999999999995,11.0666666667,3.0,1.0,11.5
2013-02-12,0,0,4.9849755473156785,0.3333333333333333,4.8999999999999995,11.0666666667,3.0,1.0,27.5
2013-11-02,1,1,2.3491750362538752,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,16.5
2013-11-02,0,1,2.378120617138953,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,20.5
2013-11-02,0,1,2.378120617138953,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,1.5
2013-11-02,0,1,2.178754395273818,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,4.5
2013-11-04,0,0,1.8352445811677938,0.4,6.970000000000001,9.19166666665,5.0,2.0,15.5
2013-11-05,0,0,1.2797994153914525,0.5,4.258333333325,6.75,4.0,2.0,15.5
2013-11-05,0,0,1.2797994153914525,0.5,4.258333333325,6.75,4.0,2.0,10.5
2013-11-05,1,0,1.3383548988307714,0.5,4.258333333325,6.75,4.0,2.0,0.5
2013-11-05,0,0,1.2248443788110206,0.5,4.258333333325,6.75,4.0,2.0,1.5
2013-11-05,0,0,1.276048637896015,0.5,4.258333333325,6.75,4.0,2.0,25.5
2013-11-05,1,0,1.5026579501220476,0.5,4.258333333325,6.75,4.0,2.0,14.5
2013-11-07,1,0,2.9397496388030544,0.6666666666666666,5.988888888883333,4.079166666675,6.0,4.0,0.5
2013-11-07,0,0,3.53921867955953,0.6666666666666666,5.988888888883333,4.079166666675,6.0,4.0,0.5
2013-11-12,1,1,2.8017061208105085,0.6,2.89,4.816666666666666,5.0,3.0,16.5
2013-11-12,1,1,3.286267414988178,0.6,2.89,4.816666666666666,5.0,3.0,19.5
2013-11-12,0,1,2.505285812124652,0.6,2.89,4.816666666666666,5.0,3.0,6.5
2013-11-14,0,1,2.97439513616586,0.3333333333333333,3.9222222222222225,11.766666666666666,9.0,3.0,12.5
2013-11-17,1,1,3.0042671760038284,0.8,6.9799999999999995,8.725,5.0,4.0,26.5
2013-11-17,0,1,5.063860055333554,0.8,6.9799999999999995,8.725,5.0,4.0,4.5
2013-11-17,1,1,3.441699324971485,0.8,6.9799999999999995,8.725,5.0,4.0,0.5
2013-11-17,0,1,2.866635477997334,0.8,6.9799999999999995,8.725,5.0,4.0,16.5
2013-11-23,0,1,3.7290612437467683,0.8888888888888888,3.4481481481444445,3.8791666666625,9.0,8.0,4.5
2013-11-23,1,1,3.7290612437467683,0.8888888888888888,3.4481481481444445,3.8791666666625,9.0,8.0,23.5
2013-11-27,0,0,1.5518087995974639,0.5,7.424999999999999,14.85,4.0,2.0,24.5
2013-11-28,0,0,1.341726041640014,0.5714285714285714,3.323809523814286,5.816666666675,7.0,4.0,14.5
2013-11-28,0,0,0.8253443501713312,0.5714285714285714,3.323809523814286,5.816666666675,7.0,4.0,27.5
2013-12-06,0,1,2.6847505572741572,0.5555555555555556,3.7462962963,6.74333333334,9.0,5.0,26.5
2013-12-06,1,1,2.733186174373752,0.5555555555555556,3.7462962963,6.74333333334,9.0,5.0,25.5
2013-12-09,0,1,2.697081169731636,0.5555555555555556,3.333333333333334,6.0,9.0,5.0,17.5
2013-12-09,0,1,2.5025282511378197,0.5555555555555556,3.333333333333334,6.0,9.0,5.0,25.5
2013-12-12,1,1,2.9755295662364714,0.3333333333333333,11.994444444433334,23.4166666667,3.0,1.0,17.5
2013-12-12,1,1,3.8372994592322094,0.3333333333333333,11.994444444433334,23.4166666667,3.0,1.0,0.5
2013-12-12,1,1,3.893179917626666,0.3333333333333333,11.994444444433334,23.4166666667,3.0,1.0,23.5
2013-12-14,0,1,2.1919821013713694,0.6666666666666666,6.494444444433333,9.74166666665,3.0,2.0,18.5
2013-12-19,0,1,1.1992558144477972,0.25,6.0,10.8333333333,4.0,1.0,24.5
2013-12-22,0,0,3.0858341082511775,0.6666666666666666,5.997222222216667,5.4,6.0,4.0,0.5
2013-12-22,0,0,3.4288125486951286,0.6666666666666666,5.997222222216667,5.4,6.0,4.0,24.5
2013-12-22,0,0,3.996364153861897,0.6666666666666666,5.997222222216667,5.4,6.0,4.0,22.5
2013-12-22,1,0,4.032469158504013,0.6666666666666666,5.997222222216667,5.4,6.0,4.0,19.5
2013-12-29,1,0,5.216022123821206,0.3333333333333333,6.0,8.45833333335,6.0,2.0,0.5
2013-12-29,0,0,3.188187496062751,0.3333333333333333,6.0,8.45833333335,6.0,2.0,26.5
2013-12-31,1,0,4.008544572418768,0.5,7.95,11.4666666667,2.0,1.0,24.5
2013-12-31,0,0,2.962979487082183,0.5,7.95,11.4666666667,2.0,1.0,24.5
2013-01-04,0,1,1.9770007361253443,0.2,7.1966666666600005,14.0166666667,5.0,1.0,20.5
2013-01-04,0,1,2.005738345892701,0.2,7.1966666666600005,14.0166666667,5.0,1.0,19.5
2013-01-06,1,1,1.9474127789398483,0.2,6.65,33.25,5.0,1.0,1.5
2013-01-06,0,1,2.3491750362538752,0.2,6.65,33.25,5.0,1.0,0.5
2013-01-06,0,1,2.3491750362538752,0.2,6.65,33.25,5.0,1.0,26.5
2013-01-08,0,0,1.9955872312429732,0.3333333333333333,5.977777777783333,16.925,6.0,2.0,26.5
2013-01-08,1,0,2.7449371909092712,0.3333333333333333,5.977777777783333,16.925,6.0,2.0,0.5
2013-01-12,1,0,1.25740334805187,1.0,19.6333333333,19.6333333333,1.0,1.0,1.5
2013-01-12,1,0,1.3932468804347722,1.0,19.6333333333,19.6333333333,1.0,1.0,25.5
2013-01-14,0,1,2.392285159907604,0.0,11.722222222233334,36.0,3.0,0.0,0.5
2013-01-14,1,1,2.392285159907604,0.0,11.722222222233334,36.0,3.0,0.0,1.5
2013-01-17,0,1,3.479392229247212,0.5,7.0,13.3333333333,2.0,1.0,16.5
2013-01-17,0,1,5.125153747538848,0.5,7.0,13.3333333333,2.0,1.0,22.5
2013-01-17,1,1,5.125153747538848,0.5,7.0,13.3333333333,2.0,1.0,0.5
2013-01-23,0,0,2.4989106978720166,0.8,7.1166666666600005,8.895833333325,5.0,4.0,24.5
2013-01-23,0,0,2.1714996860977833,0.8,7.1166666666600005,8.895833333325,5.0,4.0,25.5
2013-01-23,0,0,2.4356752118010085,0.8,7.1166666666600005,8.895833333325,5.0,4.0,25.5
2013-01-26,0,0,5.171619713502079,0.42857142857142855,4.976190476185714,11.6111111111,7.0,3.0,8.5
2013-01-27,0,0,1.685203496165455,0.25,8.208333333325,32.8333333333,4.0,1.0,24.5
2013-02-05,0,0,5.038250461129229,0.5,8.8,5.51666666665,4.0,2.0,26.5
2013-02-06,0,0,3.454422142899453,0.5,8.625,15.7,2.0,1.0,6.5
2013-02-08,0,0,1.3189847083437658,0.4,3.18666666666,5.325,5.0,2.0,24.5
2013-02-08,1,0,1.3359575469582967,0.4,3.18666666666,5.325,5.0,2.0,0.5
2013-02-10,0,1,0.7788419016648283,0.5,5.075,8.24166666665,4.0,2.0,21.5
2013-02-10,0,1,0.7788419016648283,0.5,5.075,8.24166666665,4.0,2.0,10.5
2013-02-10,0,1,0.7523750147602787,0.5,5.075,8.24166666665,4.0,2.0,8.5
2013-02-10,1,1,0.6140429994686731,0.5,5.075,8.24166666665,4.0,2.0,5.5
2013-02-10,1,1,0.8211075281350125,0.5,5.075,8.24166666665,4.0,2.0,24.5
2013-02-10,0,1,0.9410660198397132,0.5,5.075,8.24166666665,4.0,2.0,16.5
2013-02-10,1,1,0.9402633732322743,0.5,5.075,8.24166666665,4.0,2.0,0.5
2013-02-10,0,1,0.9902113328450165,0.5,5.075,8.24166666665,4.0,2.0,11.5
2013-02-19,0,0,1.906277922670647,0.4,6.15666666666,7.59166666665,5.0,2.0,0.5
2013-02-24,0,1,1.3805636864109054,0.3333333333333333,6.0,17.06666666665,6.0,2.0,0.5
2013-02-24,1,1,1.4010498266858098,0.3333333333333333,6.0,17.06666666665,6.0,2.0,1.5
2013-02-26,1,1,1.7446345843776843,0.5555555555555556,3.962962962966668,6.92666666666,9.0,5.0,23.5
2013-02-26,0,1,2.0203782004303537,0.5555555555555556,3.962962962966668,6.92666666666,9.0,5.0,15.5
2013-02-26,0,1,2.990001598845006,0.5555555555555556,3.962962962966668,6.92666666666,9.0,5.0,23.5
2013-02-27,1,0,2.620708190947062,0.5,2.9638888888833335,5.927777777766667,6.0,3.0,1.5
2013-03-01,1,1,2.080911049659196,0.2857142857142857,5.085714285714286,10.85833333335,7.0,2.0,0.5
2013-03-01,1,1,2.1379878807946326,0.2857142857142857,5.085714285714286,10.85833333335,7.0,2.0,0.5
2013-03-01,0,1,2.3384063694458628,0.2857142857142857,5.085714285714286,10.85833333335,7.0,2.0,21.5
2013-03-15,0,0,1.5492861517741778,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,24.5
2013-03-15,1,0,1.7929082344319283,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,0.5
2013-03-15,0,0,1.8297387172932713,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,26.5
2013-03-16,1,0,1.7445065843775094,0.5,3.0791666666625,2.8125,8.0,4.0,15.5
2013-03-27,0,0,1.7091272046477848,0.5714285714285714,3.9928571428571424,6.816666666675001,7.0,4.0,21.5
2013-03-28,0,1,1.6883989542368956,0.3333333333333333,6.0,14.15833333335,6.0,2.0,18.5
2013-03-28,0,1,1.6883989542368956,0.3333333333333333,6.0,14.15833333335,6.0,2.0,10.5
2013-03-28,0,1,1.7466113135356582,0.3333333333333333,6.0,14.15833333335,6.0,2.0,0.5
2013-03-30,1,1,2.1495449074508146,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,20.5
2013-03-30,1,1,2.1714996860977833,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,17.5
2013-04-07,1,1,2.0319005969108357,0.5,4.5638888888833335,6.7388888889,6.0,3.0,0.5
2013-04-07,1,1,2.2556167976250965,0.5,4.5638888888833335,6.7388888889,6.0,3.0,25.5
2013-04-07,1,1,2.6510727663596696,0.5,4.5638888888833335,6.7388888889,6.0,3.0,26.5
2013-04-13,1,0,2.534754455515568,0.7777777777777778,3.3277777777777775,4.2785714285714285,9.0,7.0,25.5
2013-04-15,1,1,3.7096619932964647,0.6363636363636364,2.957575757572727,4.647619047614286,11.0,7.0,5.5
2013-04-15,0,1,2.542990561148892,0.6363636363636364,2.957575757572727,4.647619047614286,11.0,7.0,5.5
