date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-10-30,0,1,2.2421271239569314,1.0,17.375,17.375,2.0,2.0,21.5
2013-11-17,1,1,2.2877385848770513,0.0,17.93333333335,36.0,2.0,0.0,1.5
2013-11-23,0,0,3.4288125486951286,0.3333333333333333,3.9638888888833335,10.25833333335,6.0,2.0,19.5
2013-11-23,1,0,3.617383452408866,0.3333333333333333,3.9638888888833335,10.25833333335,6.0,2.0,5.5
2013-11-23,1,0,4.165113633110308,0.3333333333333333,3.9638888888833335,10.25833333335,6.0,2.0,1.5
2013-11-30,1,0,2.7565517233299643,0.6,6.1966666666600005,3.544444444433333,5.0,3.0,0.5
2013-12-01,1,1,3.7290612437467683,0.75,8.7625,11.683333333333332,4.0,3.0,0.5
2013-12-01,1,1,3.7480913137457823,0.75,8.7625,11.683333333333332,4.0,3.0,0.5
2013-12-01,1,1,4.335982696172475,0.75,8.7625,11.683333333333332,4.0,3.0,20.5
2013-12-01,0,1,4.344670848130113,0.75,8.7625,11.683333333333332,4.0,3.0,0.5
2013-12-03,0,0,2.113079900828666,0.8,7.17666666666,8.970833333325,5.0,4.0,14.5
2013-12-07,0,0,1.6944182427368486,0.25,2.525,9.53333333333,4.0,1.0,12.5
2013-12-07,1,0,2.447865378107651,0.25,2.525,9.53333333333,4.0,1.0,1.5
2013-12-08,0,1,2.8964140723521274,0.75,4.2020833333375,5.602777777783333,8.0,6.0,25.5
2013-12-12,1,0,2.6596236071967354,1.0,16.25833333335,16.25833333335,2.0,2.0,13.5
2013-12-14,0,1,2.0198032753601045,0.4,4.55,11.375,5.0,2.0,0.5
2013-12-14,0,1,2.0198032753601045,0.4,4.55,11.375,5.0,2.0,1.5
2013-12-21,1,1,1.7743244074059534,0.3333333333333333,3.7666666666666666,11.299999999999999,9.0,3.0,12.5
2013-12-21,1,1,1.882209372150127,0.3333333333333333,3.7666666666666666,11.299999999999999,9.0,3.0,0.5
2013-12-21,0,1,1.6751121520355987,0.3333333333333333,3.7666666666666666,11.299999999999999,9.0,3.0,15.5
2013-12-22,1,0,1.6731696566017316,0.3,3.375,11.25,10.0,3.0,0.5
2013-12-26,1,0,3.441699324971485,0.25,4.2562500000000005,17.025,8.0,2.0,0.5
2013-12-28,0,1,4.100989104940769,0.5714285714285714,4.457142857142857,7.800000000000001,7.0,4.0,0.5
2013-12-28,0,1,2.7039391983956875,0.5714285714285714,4.457142857142857,7.800000000000001,7.0,4.0,17.5
2013-01-05,1,1,2.3397794630020945,0.375,4.3104166666625,11.494444444433334,8.0,3.0,0.5
2013-01-09,0,1,1.5757741446140157,0.6,5.95666666666,9.927777777766666,5.0,3.0,0.5
2013-01-09,0,1,1.5757741446140157,0.6,5.95666666666,9.927777777766666,5.0,3.0,0.5
2013-01-09,0,1,1.6312668828755124,0.6,5.95666666666,9.927777777766666,5.0,3.0,6.5
2013-01-11,0,0,3.584629432740137,0.25,8.6,34.4,4.0,1.0,19.5
2013-01-19,1,0,2.264734868862948,0.5,3.4,6.8,10.0,5.0,1.5
2013-02-09,1,1,1.8814421721666514,0.0,0.683333333335,36.0,2.0,0.0,19.5
2013-02-13,1,1,3.1732805515952878,0.75,3.7541666666625,5.00555555555,8.0,6.0,15.5
2013-03-15,0,0,1.8322614125373848,0.4444444444444444,3.3277777777777775,5.25,9.0,4.0,18.5
2013-03-31,1,0,1.7991395765256775,0.25,2.5,3.5,4.0,1.0,4.5
2013-04-15,1,1,2.100275628582678,0.4,1.766666666666,4.416666666665,5.0,2.0,20.5
2013-04-15,0,1,1.8699543168131116,0.4,1.766666666666,4.416666666665,5.0,2.0,1.5
2013-04-15,1,1,1.959482226600857,0.4,1.766666666666,4.416666666665,5.0,2.0,6.5
