date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,0,0,0.8461309991112832,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,21.5
2006-11-16,1,0,0.8832996309344477,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,25.5
2006-11-16,1,0,1.100029723349083,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,25.5
2006-11-16,1,0,1.587484402218228,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,0.5
2006-11-16,1,0,1.7656141891237327,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,23.5
2006-11-16,1,0,1.655230390750616,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,1.5
2006-11-16,0,0,1.7874491177269327,0.7777777777777778,3.5944444444444454,4.621428571428572,9.0,7.0,26.5
2006-12-26,0,1,3.7096619932964647,0.2727272727272727,2.9651515151545453,10.533333333333333,11.0,3.0,27.5
2006-11-15,1,0,2.6073924149712897,0.0,3.5555555555555554,36.0,9.0,0.0,0.5
2006-11-15,0,0,2.0873052781400503,0.0,3.5555555555555554,36.0,9.0,0.0,21.5
2006-11-15,1,0,3.454422142899453,0.0,3.5555555555555554,36.0,9.0,0.0,27.5
2006-11-15,1,0,4.044220175039532,0.0,3.5555555555555554,36.0,9.0,0.0,13.5
2006-11-15,0,0,3.220018029446978,0.0,3.5555555555555554,36.0,9.0,0.0,27.5
2006-11-15,1,0,3.6490985841020915,0.0,3.5555555555555554,36.0,9.0,0.0,0.5
2006-11-15,0,0,2.7141851896697258,0.0,3.5555555555555554,36.0,9.0,0.0,27.5
2006-11-15,0,0,2.2939767184574453,0.0,3.5555555555555554,36.0,9.0,0.0,26.5
2006-01-28,1,1,2.3621110723080725,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,26.5
2006-01-28,0,1,2.7565517233299643,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,21.5
2006-01-28,1,1,3.286267414988178,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,27.5
2006-01-28,1,1,3.0613119191999725,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,0.5
2006-01-28,1,1,2.9260898404982436,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,11.5
2006-01-28,0,1,2.945395459392397,0.6923076923076923,2.367948717946154,3.1500000000000004,13.0,9.0,25.5
2006-12-06,0,1,3.879499813722586,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,25.5
2006-12-06,0,1,3.059377538714347,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,1.5
2006-12-06,0,1,3.479392229247212,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,23.5
2006-12-06,1,1,3.5157158351047473,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,1.5
2006-12-06,0,1,3.53921867955953,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,21.5
2006-12-06,0,1,4.055834707460225,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,23.5
2006-12-06,1,1,2.3608540011180215,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,25.5
2006-12-06,0,1,2.812683179441659,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,25.5
2006-12-06,1,1,2.66187200738143,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,1.5
2006-12-06,0,1,3.3780749642413013,0.4,1.9088888888866673,4.772222222216667,15.0,6.0,25.5
2006-01-08,0,0,3.606584211387106,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,25.5
2006-01-08,0,0,3.6280673147171787,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,12.5
2006-01-08,1,0,3.6280673147171787,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,0.5
2006-01-08,0,0,4.185606153500426,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,23.5
2006-01-08,1,0,4.205687149557474,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,0.5
2006-01-08,0,0,3.13162199424664,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,0.5
2006-01-08,0,0,5.40357787720553,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,26.5
2006-01-08,0,0,5.42141956368202,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,14.5
2006-01-08,0,0,3.5145260669691587,0.55,1.7041666666649995,2.7787878787909093,20.0,11.0,25.5
2006-01-09,1,0,2.77938376537261,0.42857142857142855,2.5285714285714285,5.636111111116667,14.0,6.0,24.5
2006-01-09,1,0,2.66187200738143,0.42857142857142855,2.5285714285714285,5.636111111116667,14.0,6.0,26.5
2006-03-16,1,1,2.879198457298039,0.5,3.3,6.49666666666,10.0,5.0,1.5
2006-03-16,0,1,4.008544572418768,0.5,3.3,6.49666666666,10.0,5.0,15.5
2006-03-16,1,1,5.216022123821206,0.5,3.3,6.49666666666,10.0,5.0,21.5
2006-03-16,1,1,3.617383452408866,0.5,3.3,6.49666666666,10.0,5.0,26.5
2006-11-13,0,0,1.6751121520355987,0.4,2.063333333333333,4.766666666666667,15.0,6.0,25.5
2006-11-13,0,0,1.892665634536501,0.4,2.063333333333333,4.766666666666667,15.0,6.0,15.5
2006-11-13,1,0,2.2939767184574453,0.4,2.063333333333333,4.766666666666667,15.0,6.0,22.5
2006-11-13,0,0,3.4440744060185473,0.4,2.063333333333333,4.766666666666667,15.0,6.0,25.5
2006-12-13,0,1,2.801338135525767,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,9.5
2006-12-13,1,1,3.971548984742173,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,27.5
2006-12-13,0,1,3.550766151984302,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,23.5
2006-12-13,0,1,5.194067345174237,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,1.5
2006-12-13,1,1,3.2968945075624645,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,25.5
2006-12-13,1,1,3.3483991960951847,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,17.5
2006-12-13,1,1,3.3682805666490134,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,25.5
2006-12-13,0,1,5.366910158013648,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,27.5
2006-12-13,0,1,5.366910158013648,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,1.5
2006-12-13,0,1,3.434908439004467,0.5,2.3214285714285716,3.804761904757143,14.0,7.0,26.5
2006-02-01,1,1,1.6838414074191115,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,21.5
2006-02-01,1,1,1.7091272046477848,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,17.5
2006-02-01,0,1,1.685203496165455,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,26.5
