date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,1.2809338454620642,0.5,4.133333333325,8.26666666665,4.0,2.0,1.5
2006-12-09,1,1,1.823353834646272,1.0,26.95,26.95,1.0,1.0,2.5
2006-12-21,0,0,1.605104211176982,0.75,6.608333333325,8.811111111099999,4.0,3.0,17.5
2006-02-27,0,1,1.302247047063611,1.0,2.608333333335,2.608333333335,2.0,2.0,15.5
2006-02-27,0,1,1.24598681538483,1.0,2.608333333335,2.608333333335,2.0,2.0,1.5
2006-02-27,1,1,1.266691488746521,1.0,2.608333333335,2.608333333335,2.0,2.0,7.5
2006-02-27,0,1,1.2366532717986074,1.0,2.608333333335,2.608333333335,2.0,2.0,16.5
2006-12-03,0,1,2.074164484578992,0.7142857142857143,4.130952380957143,5.78333333334,7.0,5.0,18.5
2006-12-23,0,1,2.0319005969108357,0.8,5.06666666666,5.154166666675,5.0,4.0,6.5
2006-12-23,1,1,2.0319005969108357,0.8,5.06666666666,5.154166666675,5.0,4.0,0.5
2006-02-08,1,0,1.65214903052715,0.6666666666666666,4.18055555555,6.270833333325,6.0,4.0,1.5
2006-02-08,1,0,2.954910279033736,0.6666666666666666,4.18055555555,6.270833333325,6.0,4.0,0.5
2006-02-08,0,0,4.272955539619519,0.6666666666666666,4.18055555555,6.270833333325,6.0,4.0,16.5
2006-02-08,1,0,3.2153139333018403,0.6666666666666666,4.18055555555,6.270833333325,6.0,4.0,1.5
2006-02-02,0,0,3.098804458693805,0.8333333333333334,4.808333333333334,5.7700000000000005,6.0,5.0,18.5
2006-02-02,1,0,2.9038606196821086,0.8333333333333334,4.808333333333334,5.7700000000000005,6.0,5.0,16.5
2006-11-29,0,1,1.932283897343548,0.75,1.0083333333324997,1.3444444444433332,4.0,3.0,4.5
2006-03-06,0,0,1.5179721850950905,0.0,10.2833333333,36.0,1.0,0.0,0.5
2006-03-06,1,0,1.2584609896100056,0.0,10.2833333333,36.0,1.0,0.0,0.5
2006-03-06,1,0,1.341726041640014,0.0,10.2833333333,36.0,1.0,0.0,8.5
2006-12-01,0,0,3.3046864812813115,1.0,6.2611111111,6.2611111111,3.0,3.0,0.5
2006-11-17,0,1,1.1663508125363518,0.6666666666666666,5.552777777783334,8.329166666675,6.0,4.0,12.5
2006-11-17,0,1,1.5017758997879946,0.6666666666666666,5.552777777783334,8.329166666675,6.0,4.0,1.5
2006-11-17,1,1,1.5017758997879946,0.6666666666666666,5.552777777783334,8.329166666675,6.0,4.0,4.5
2006-12-18,1,0,2.2074287475104613,0.75,4.041666666675,5.3888888888999995,4.0,3.0,18.5
2006-11-09,1,0,1.940453109592255,0.5,17.59166666665,1.7,2.0,1.0,21.5
2006-11-09,1,0,1.9674453016066114,0.5,17.59166666665,1.7,2.0,1.0,0.5
2006-11-15,1,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,5.5
2006-11-15,0,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,6.5
2006-11-15,1,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-07,0,1,1.8831092478162827,1.0,8.779166666675,8.779166666675,4.0,4.0,13.5
2006-01-20,1,0,2.827970868091366,0.5,2.158333333335,1.5,2.0,1.0,9.5
2006-01-20,0,0,2.879198457298039,0.5,2.158333333335,1.5,2.0,1.0,22.5
2006-01-20,1,0,2.996842767838018,0.5,2.158333333335,1.5,2.0,1.0,4.5
2006-01-28,1,1,1.8595255348564925,0.3333333333333333,8.688888888900001,18.8833333333,3.0,1.0,17.5
2006-03-24,0,0,1.3816323480140793,1.0,23.1666666667,23.1666666667,1.0,1.0,19.5
2006-04-16,0,0,1.9037645276045498,0.3333333333333333,11.633333333333333,25.5,3.0,1.0,16.5
2006-04-16,0,0,1.9037645276045498,0.3333333333333333,11.633333333333333,25.5,3.0,1.0,8.5
2006-04-16,1,0,1.7765912477548835,0.3333333333333333,11.633333333333333,25.5,3.0,1.0,6.5
2006-04-17,1,1,1.0535440032664034,0.6666666666666666,9.377777777766667,7.225,3.0,2.0,18.5
2007-01-12,0,0,1.8854734794995578,0.8,5.45,6.8125,5.0,4.0,0.5
2007-12-15,0,1,2.9459416090509754,0.8571428571428571,4.642857142857143,5.416666666666667,7.0,6.0,10.5
2007-12-02,1,0,2.064107177679729,0.75,7.408333333324999,9.877777777766667,4.0,3.0,6.5
2007-11-03,0,1,1.5470168061103833,0.4444444444444444,3.424074074077778,7.587500000000001,9.0,4.0,9.5
2007-11-03,0,1,1.5470168061103833,0.4444444444444444,3.424074074077778,7.587500000000001,9.0,4.0,0.5
2007-11-03,1,1,1.5470168061103833,0.4444444444444444,3.424074074077778,7.587500000000001,9.0,4.0,0.5
2007-11-17,1,0,3.479392229247212,0.5,11.21666666665,22.4333333333,2.0,1.0,5.5
2007-11-17,1,0,2.951432014657411,0.5,11.21666666665,22.4333333333,2.0,1.0,0.5
2007-11-17,1,0,4.089890211872721,0.5,11.21666666665,22.4333333333,2.0,1.0,0.5
2007-11-18,1,0,4.055834707460225,0.0,13.5,36.0,1.0,0.0,7.5
2007-11-26,0,1,1.7868089640681988,0.6666666666666666,5.472222222233333,8.20833333335,3.0,2.0,9.5
2007-11-28,0,0,1.3282305601651294,1.0,11.2,11.2,1.0,1.0,18.5
2007-12-08,0,0,2.4200261898541413,0.8571428571428571,4.469047619042857,5.213888888883333,7.0,6.0,10.5
2007-12-20,0,0,2.4347822626054314,0.6666666666666666,5.313888888883334,7.970833333324999,6.0,4.0,1.5
2007-12-22,0,0,2.593896933496405,0.6,5.52333333334,9.205555555566667,5.0,3.0,11.5
2007-12-22,0,0,2.827970868091366,0.6,5.52333333334,9.205555555566667,5.0,3.0,9.5
2007-12-22,1,0,3.4288125486951286,0.6,5.52333333334,9.205555555566667,5.0,3.0,0.5
2007-12-22,0,0,3.454422142899453,0.6,5.52333333334,9.205555555566667,5.0,3.0,7.5
2007-12-22,1,0,3.984033541404418,0.6,5.52333333334,9.205555555566667,5.0,3.0,0.5
2007-12-22,1,0,3.1732805515952878,0.6,5.52333333334,9.205555555566667,5.0,3.0,0.5
2007-12-22,0,0,5.216022123821206,0.6,5.52333333334,9.205555555566667,5.0,3.0,8.5
2007-12-23,0,0,2.951432014657411,0.6666666666666666,3.2685185185222227,4.902777777783334,9.0,6.0,6.5
2007-12-27,1,1,2.97439513616586,0.4,6.846666666660001,10.325,5.0,2.0,0.5
2007-12-27,1,1,5.205104984825858,0.4,6.846666666660001,10.325,5.0,2.0,1.5
2007-12-30,1,0,4.067315889834181,0.5714285714285714,4.3619047619,7.633333333325,7.0,4.0,0.5
2007-12-30,1,0,4.175412385310882,0.5714285714285714,4.3619047619,7.633333333325,7.0,4.0,0.5
2007-01-31,1,1,1.8487262938347324,0.75,6.154166666675,8.205555555566667,4.0,3.0,0.5
2007-02-02,1,0,1.8814421721666514,0.625,3.575,5.12666666666,8.0,5.0,0.5
2007-02-02,0,0,1.9363406980391624,0.625,3.575,5.12666666666,8.0,5.0,14.5
2007-03-07,1,1,1.4727679591237175,0.5,7.212500000000001,14.425,4.0,2.0,8.5
2007-03-07,0,1,1.5019245434151731,0.5,7.212500000000001,14.425,4.0,2.0,0.5
2007-04-04,0,0,3.397380583135454,0.6,6.05666666666,10.094444444433334,5.0,3.0,0.5
2008-02-13,0,1,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,0,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-13,1,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,9.5
2008-04-05,1,0,2.3496931709804927,0.9,2.925,3.2499999999999996,10.0,9.0,1.5
2008-03-28,1,1,2.3496931709804927,0.75,3.28125,4.374999999999999,8.0,6.0,0.5
2008-03-28,1,1,2.4148628060550736,0.75,3.28125,4.374999999999999,8.0,6.0,8.5
2008-01-09,1,1,2.1747517214841605,0.75,5.808333333325,7.744444444433333,4.0,3.0,1.5
2008-11-30,0,1,1.894316057553147,0.25,7.095833333325,2.43333333333,4.0,1.0,8.5
2008-12-01,1,0,3.4669851222001586,0.6666666666666666,9.533333333333333,14.3,3.0,2.0,0.5
2008-12-18,1,0,1.869601955991989,0.25,8.625,5.53333333333,4.0,1.0,13.5
2008-12-29,0,0,2.4470183818684976,0.6,7.053333333340001,11.755555555566666,5.0,3.0,16.5
2008-01-15,1,0,2.460246087966049,0.6666666666666666,11.3611111111,17.04166666665,3.0,2.0,0.5
2008-01-15,0,0,1.7303138033764864,0.6666666666666666,11.3611111111,17.04166666665,3.0,2.0,18.5
2008-02-10,0,0,1.3321520619562652,0.75,4.416666666675,5.722222222233333,4.0,3.0,7.5
2008-02-10,1,0,1.38751313031402,0.75,4.416666666675,5.722222222233333,4.0,3.0,0.5
2008-02-11,1,1,2.0203782004303537,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-11,1,1,2.06084870860322,0.0,36.0,36.0,0.0,0.0,13.5
2008-02-11,1,1,2.733186174373752,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-20,0,1,1.5024500571168986,1.0,3.6999999999999997,3.6999999999999997,3.0,3.0,8.5
2008-02-27,1,1,1.341726041640014,0.5,16.85,33.7,2.0,1.0,8.5
2008-02-27,0,1,1.4792708175779952,0.5,16.85,33.7,2.0,1.0,11.5
2008-03-04,1,0,2.7906072277424596,0.0,3.5749999999999997,36.0,6.0,0.0,0.5
2008-03-07,1,1,5.14865659199363,0.3333333333333333,5.377777777783334,16.13333333335,6.0,2.0,1.5
2008-03-09,1,1,2.9064041654272135,0.7142857142857143,4.871428571428572,6.82,7.0,5.0,1.5
2008-03-09,1,1,2.644755350729896,0.7142857142857143,4.871428571428572,6.82,7.0,5.0,4.5
2008-03-09,0,1,2.3408896356755475,0.7142857142857143,4.871428571428572,6.82,7.0,5.0,19.5
2008-03-11,1,0,3.1218753283943457,0.5,2.7847222222249997,4.958333333333333,12.0,6.0,0.5
2008-03-11,1,0,3.1412745788446492,0.5,2.7847222222249997,4.958333333333333,12.0,6.0,19.5
2008-03-11,1,0,2.98292331526141,0.5,2.7847222222249997,4.958333333333333,12.0,6.0,0.5
2008-03-16,1,0,3.4916472845842272,0.5,2.2500000000000004,4.500000000000001,14.0,7.0,0.5
2008-03-16,1,0,2.9397496388030544,0.5,2.2500000000000004,4.500000000000001,14.0,7.0,4.5
2008-03-16,1,0,3.2968945075624645,0.5,2.2500000000000004,4.500000000000001,14.0,7.0,0.5
2008-03-17,1,0,2.406251867389312,0.45454545454545453,2.8818181818181814,6.34,11.0,5.0,4.5
2008-03-19,0,1,0.5224039056392672,0.75,4.1333333333375,3.9250000000000003,8.0,6.0,18.5
2008-03-21,0,0,2.9459416090509754,0.6,3.3683333333300007,5.505555555550001,10.0,6.0,19.5
2008-03-21,1,0,2.7168998163791924,0.6,3.3683333333300007,5.505555555550001,10.0,6.0,19.5
2008-03-21,1,0,3.161246712031564,0.6,3.3683333333300007,5.505555555550001,10.0,6.0,0.5
2008-03-23,1,1,3.893179917626666,1.0,9.26666666665,9.26666666665,2.0,2.0,8.5
2008-03-23,1,1,3.1116087309397926,1.0,9.26666666665,9.26666666665,2.0,2.0,0.5
2008-03-23,0,1,3.479392229247212,1.0,9.26666666665,9.26666666665,2.0,2.0,6.5
2008-03-23,1,1,3.1732805515952878,1.0,9.26666666665,9.26666666665,2.0,2.0,1.5
2008-03-23,0,1,4.078666749502871,1.0,9.26666666665,9.26666666665,2.0,2.0,8.5
2008-03-26,1,1,1.675760555365173,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,8.5
2008-03-31,1,0,2.423031246069913,0.5555555555555556,3.7462962963,5.85666666666,9.0,5.0,13.5
2008-03-31,0,0,2.962979487082183,0.5555555555555556,3.7462962963,5.85666666666,9.0,5.0,6.5
2008-03-31,0,0,2.962979487082183,0.5555555555555556,3.7462962963,5.85666666666,9.0,5.0,18.5
2008-04-02,0,0,3.3877743613300146,0.75,2.9625,3.8722222222222222,12.0,9.0,7.5
2008-04-04,0,1,3.933131968638381,0.6,3.0383333333300007,4.825,10.0,6.0,7.5
2008-04-04,1,1,3.933131968638381,0.6,3.0383333333300007,4.825,10.0,6.0,1.5
2008-04-04,0,1,2.879198457298039,0.6,3.0383333333300007,4.825,10.0,6.0,0.5
2008-04-04,1,1,2.709261588288507,0.6,3.0383333333300007,4.825,10.0,6.0,1.5
2008-04-04,1,1,3.1969223146523285,0.6,3.0383333333300007,4.825,10.0,6.0,1.5
2008-04-04,0,1,3.242592351485517,0.6,3.0383333333300007,4.825,10.0,6.0,1.5
2008-04-09,0,1,1.8449842304653528,0.5833333333333334,2.9388888888916664,5.0380952380999995,12.0,7.0,1.5
2008-04-13,1,0,2.814743161993815,0.6666666666666666,3.4981481481444443,4.43055555555,9.0,6.0,9.5
2008-04-13,0,0,2.230646711277337,0.6666666666666666,3.4981481481444443,4.43055555555,9.0,6.0,20.5
2008-04-13,0,0,2.2799785383651314,0.6666666666666666,3.4981481481444443,4.43055555555,9.0,6.0,11.5
2008-04-13,1,0,2.733186174373752,0.6666666666666666,3.4981481481444443,4.43055555555,9.0,6.0,0.5
2008-04-14,1,1,2.334381867076045,0.5,2.3940476190499997,4.707142857142857,14.0,7.0,1.5
2008-04-14,1,1,2.5663469817281745,0.5,2.3940476190499997,4.707142857142857,14.0,7.0,4.5
2008-04-14,1,1,1.6578996154411114,0.5,2.3940476190499997,4.707142857142857,14.0,7.0,0.5
2008-04-14,0,1,1.5417428996627487,0.5,2.3940476190499997,4.707142857142857,14.0,7.0,15.5
2009-12-07,1,1,3.5157158351047473,0.6,6.29,10.483333333333333,5.0,3.0,0.5
2009-12-07,1,1,3.7480913137457823,0.6,6.29,10.483333333333333,5.0,3.0,0.5
2009-12-07,0,1,3.7667659927710075,0.6,6.29,10.483333333333333,5.0,3.0,18.5
2009-12-07,1,1,3.4440744060185473,0.6,6.29,10.483333333333333,5.0,3.0,9.5
2009-02-27,0,0,2.1747517214841605,0.5,8.779166666675,16.45833333335,4.0,2.0,0.5
2009-11-12,0,0,2.230646711277337,0.6666666666666666,5.54444444445,6.875,6.0,4.0,19.5
2009-11-12,1,0,1.882209372150127,0.6666666666666666,5.54444444445,6.875,6.0,4.0,18.5
2009-11-12,0,0,2.1747517214841605,0.6666666666666666,5.54444444445,6.875,6.0,4.0,11.5
2009-12-23,1,1,2.834282291245121,0.7142857142857143,4.642857142857143,6.5,7.0,5.0,0.5
2009-11-14,1,1,2.2972374866674503,0.75,8.866666666675,11.822222222233334,4.0,3.0,21.5
2009-11-14,1,1,2.891605564345093,0.75,8.866666666675,11.822222222233334,4.0,3.0,0.5
2009-12-20,0,0,2.760009940032921,1.0,19.0333333333,19.0333333333,1.0,1.0,8.5
2009-12-20,1,0,4.95723451736914,1.0,19.0333333333,19.0333333333,1.0,1.0,12.5
2009-02-17,1,1,1.6959553402904468,0.6666666666666666,4.566666666666666,5.60833333335,3.0,2.0,0.5
2009-02-17,1,1,1.670954631142755,0.6666666666666666,4.566666666666666,5.60833333335,3.0,2.0,20.5
2009-12-19,1,1,5.160204064418402,0.5,4.43125,8.020833333325,8.0,4.0,17.5
2009-12-19,1,1,3.669696634697162,0.5,4.43125,8.020833333325,8.0,4.0,0.5
2009-12-19,0,1,5.348059458442851,0.5,4.43125,8.020833333325,8.0,4.0,17.5
2009-12-19,0,1,3.7667659927710075,0.5,4.43125,8.020833333325,8.0,4.0,21.5
2009-12-19,1,1,2.69101706854597,0.5,4.43125,8.020833333325,8.0,4.0,1.5
2009-12-19,0,1,2.5882062196258038,0.5,4.43125,8.020833333325,8.0,4.0,16.5
2009-12-02,0,1,2.811254547743571,0.7,3.5700000000000003,3.947619047614286,10.0,7.0,6.5
2009-12-02,1,1,2.8475891531765227,0.7,3.5700000000000003,3.947619047614286,10.0,7.0,14.5
2009-12-02,0,1,4.335982696172475,0.7,3.5700000000000003,3.947619047614286,10.0,7.0,21.5
2009-01-09,0,0,2.369751736537886,0.6,4.64333333334,7.45,5.0,3.0,17.5
2009-01-09,0,0,2.615934912194404,0.6,4.64333333334,7.45,5.0,3.0,1.5
2009-01-09,0,0,2.7735497987193316,0.6,4.64333333334,7.45,5.0,3.0,18.5
2009-03-03,1,0,1.8603221406653516,0.3333333333333333,3.6944444444333335,7.41666666667,3.0,1.0,0.5
2009-03-03,0,0,2.207796516261618,0.3333333333333333,3.6944444444333335,7.41666666667,3.0,1.0,1.5
2009-11-15,1,0,3.4669851222001586,0.4166666666666667,2.951388888891667,6.8,12.0,5.0,19.5
2009-02-10,1,1,3.319263998899469,0.3333333333333333,5.916666666666667,8.19166666665,6.0,2.0,0.5
2009-02-10,0,1,2.9159673050851285,0.3333333333333333,5.916666666666667,8.19166666665,6.0,2.0,20.5
2009-12-12,1,0,2.996842767838018,0.7,2.64666666667,3.780952380957143,10.0,7.0,19.5
2009-12-12,0,0,3.7290612437467683,0.7,2.64666666667,3.780952380957143,10.0,7.0,22.5
2009-11-18,1,1,2.127097275778656,0.5625,2.21458333333125,3.5462962963,16.0,9.0,1.5
2009-11-18,0,1,2.5025282511378197,0.5625,2.21458333333125,3.5462962963,16.0,9.0,17.5
2009-11-18,0,1,1.8996973059001818,0.5625,2.21458333333125,3.5462962963,16.0,9.0,9.5
2009-11-21,0,1,2.2837420051925656,0.375,3.9625,1.3333333333333333,8.0,3.0,20.5
2009-11-21,0,1,2.2837420051925656,0.375,3.9625,1.3333333333333333,8.0,3.0,6.5
2009-11-21,0,1,5.136974216139274,0.375,3.9625,1.3333333333333333,8.0,3.0,0.5
2009-11-21,0,1,5.258536496536192,0.375,3.9625,1.3333333333333333,8.0,3.0,0.5
2009-11-22,1,0,5.205104984825858,0.3333333333333333,5.163888888883333,4.883333333335,6.0,2.0,0.5
2009-11-22,1,0,4.144192367949668,0.3333333333333333,5.163888888883333,4.883333333335,6.0,2.0,0.5
2009-11-22,1,0,3.3682805666490134,0.3333333333333333,5.163888888883333,4.883333333335,6.0,2.0,0.5
2009-11-25,1,0,2.536135839556791,0.2857142857142857,5.023809523814286,9.74166666665,7.0,2.0,0.5
2009-11-26,0,0,2.2179238933493695,0.5714285714285714,4.197619047614286,6.958333333325001,7.0,4.0,16.5
2009-12-26,1,0,3.029596787506747,0.7142857142857143,4.780952380957143,6.49,7.0,5.0,0.5
2009-12-28,1,1,3.092052044559668,0.3333333333333333,10.327777777766666,12.75,3.0,1.0,18.5
2009-01-05,0,0,2.1002240808623642,0.2,6.64333333334,15.6166666667,5.0,1.0,10.5
2009-01-28,1,1,3.2755261731567655,0.75,4.4229166666625,5.897222222216667,8.0,6.0,0.5
2009-02-11,0,0,2.5241273629412815,0.5,5.658333333333334,10.450000000000001,6.0,3.0,6.5
2009-02-18,1,0,2.4336133554004498,1.0,17.875,17.875,2.0,2.0,0.5
2009-02-18,0,0,2.460246087966049,1.0,17.875,17.875,2.0,2.0,7.5
2009-02-18,1,0,2.8410258837930096,1.0,17.875,17.875,2.0,2.0,20.5
2009-02-18,1,0,2.511473677172722,1.0,17.875,17.875,2.0,2.0,18.5
2009-02-20,1,0,1.2963187643015437,0.6666666666666666,11.233333333333334,16.85,3.0,2.0,18.5
2009-02-20,1,0,1.3214457143789653,0.6666666666666666,11.233333333333334,16.85,3.0,2.0,18.5
2009-03-01,0,1,2.5241273629412815,0.2,6.04666666666,13.6166666667,5.0,1.0,16.5
2009-03-21,1,0,0.7081032717135952,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-21,0,0,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-21,0,0,1.194453959316729,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-29,1,1,1.7204597916431885,0.6666666666666666,5.777777777783334,3.5916666666750006,6.0,4.0,0.5
2010-11-27,1,0,1.9836964847214515,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
2010-11-27,0,0,2.064107177679729,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
2010-11-27,1,0,2.4915511925066687,1.0,35.2833333333,35.2833333333,1.0,1.0,1.5
2010-11-27,0,0,2.0079455399747657,1.0,35.2833333333,35.2833333333,1.0,1.0,1.5
2010-11-27,1,0,2.3936080207867505,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
