date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,0,0,0.8965221465517322,0.625,4.29375,6.87,8.0,5.0,24.5
2006-11-16,0,0,1.3032064810711874,0.625,4.29375,6.87,8.0,5.0,0.5
2006-11-16,0,0,1.1783130575453584,0.625,4.29375,6.87,8.0,5.0,25.5
2006-11-16,1,0,1.6105801170128773,0.625,4.29375,6.87,8.0,5.0,0.5
2006-11-16,0,0,1.892665634536501,0.625,4.29375,6.87,8.0,5.0,1.5
2006-11-16,1,0,1.9615507415963855,0.625,4.29375,6.87,8.0,5.0,0.5
2006-11-16,0,0,2.0474538661864385,0.625,4.29375,6.87,8.0,5.0,23.5
2006-12-26,0,1,3.018797546484987,0.5454545454545454,2.9909090909090907,2.897222222216667,11.0,6.0,25.5
2006-12-26,1,1,4.175412385310882,0.5454545454545454,2.9909090909090907,2.897222222216667,11.0,6.0,4.5
2006-12-26,1,1,3.7290612437467683,0.5454545454545454,2.9909090909090907,2.897222222216667,11.0,6.0,16.5
2006-11-15,1,0,3.242592351485517,0.5625,2.21041666666875,3.9037037036999993,16.0,9.0,0.5
2006-11-15,0,0,2.5025282511378197,0.5625,2.21041666666875,3.9037037036999993,16.0,9.0,22.5
2006-01-28,0,1,2.2678718529621116,0.5555555555555556,3.6666666666666665,5.94666666666,9.0,5.0,26.5
2006-01-28,0,1,2.4347822626054314,0.5555555555555556,3.6666666666666665,5.94666666666,9.0,5.0,26.5
2006-12-06,1,1,2.853912660069366,0.45454545454545453,2.962121212118181,6.516666666659999,11.0,5.0,1.5
2006-12-06,0,1,2.879198457298039,0.45454545454545453,2.962121212118181,6.516666666659999,11.0,5.0,19.5
2006-01-08,0,0,2.9064041654272135,0.375,2.05625,4.2305555555500005,16.0,6.0,25.5
2006-01-08,0,0,3.7096619932964647,0.375,2.05625,4.2305555555500005,16.0,6.0,11.5
2006-01-09,0,0,1.7696783861527996,0.375,2.875,5.9611111111,8.0,3.0,1.5
2006-01-09,0,0,1.870091312497962,0.375,2.875,5.9611111111,8.0,3.0,25.5
2006-01-09,1,0,2.7039391983956875,0.375,2.875,5.9611111111,8.0,3.0,0.5
2006-03-16,0,1,2.853912660069366,0.46153846153846156,2.723076923076923,5.213888888883333,13.0,6.0,27.5
2006-03-16,1,1,4.089890211872721,0.46153846153846156,2.723076923076923,5.213888888883333,13.0,6.0,24.5
2006-03-16,0,1,3.617383452408866,0.46153846153846156,2.723076923076923,5.213888888883333,13.0,6.0,1.5
2006-11-13,1,0,1.9255994562077499,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,11.5
2006-11-13,1,0,1.9469677906134488,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,1.5
2006-11-13,0,0,5.438948496287782,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,21.5
2006-11-13,1,0,3.2589508738273976,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,1.5
2006-11-13,0,0,3.872033997211783,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,24.5
2006-11-13,0,0,3.872033997211783,0.6,2.2244444444466667,3.707407407411111,15.0,9.0,7.5
2006-12-13,0,1,3.617383452408866,0.25,2.21979166666875,7.470833333325001,16.0,4.0,23.5
2006-01-16,0,0,1.6105801170128773,0.3125,2.0947916666687494,5.35,16.0,5.0,26.5
2006-02-01,1,1,2.128231705849268,0.5333333333333333,2.3955555555533334,4.4916666666625,15.0,8.0,1.5
2006-02-01,0,1,2.2447541841724648,0.5333333333333333,2.3955555555533334,4.4916666666625,15.0,8.0,1.5
2006-02-01,0,1,2.7541505482690285,0.5333333333333333,2.3955555555533334,4.4916666666625,15.0,8.0,11.5
2006-11-02,1,1,3.503753969987247,0.5,3.1983333333300004,6.29,10.0,5.0,25.5
2006-11-02,0,1,4.078666749502871,0.5,3.1983333333300004,6.29,10.0,5.0,26.5
2006-11-02,0,1,2.4356752118010085,0.5,3.1983333333300004,6.29,10.0,5.0,24.5
2006-01-14,0,0,1.2849906461576786,0.6,2.95,3.96944444445,10.0,6.0,14.5
2006-04-14,0,1,4.032469158504013,0.6,3.3333333333299997,4.741666666666666,10.0,6.0,1.5
2006-04-14,0,1,4.133565275375382,0.6,3.3333333333299997,4.741666666666666,10.0,6.0,6.5
2006-04-14,0,1,3.6280673147171787,0.6,3.3333333333299997,4.741666666666666,10.0,6.0,25.5
2006-11-24,0,0,1.9527438886338782,0.5882352941176471,2.0401960784294118,3.19833333333,17.0,10.0,24.5
2006-11-24,1,0,2.2877385848770513,0.5882352941176471,2.0401960784294118,3.19833333333,17.0,10.0,23.5
2006-11-24,1,0,2.425323152479976,0.5882352941176471,2.0401960784294118,3.19833333333,17.0,10.0,28.5
2006-11-24,0,0,2.1385304580498423,0.5882352941176471,2.0401960784294118,3.19833333333,17.0,10.0,31.5
2006-11-24,0,0,2.008462572221255,0.5882352941176471,2.0401960784294118,3.19833333333,17.0,10.0,26.5
2006-03-12,0,0,2.466103522824904,0.6666666666666666,2.965277777775,4.4479166666625,12.0,8.0,26.5
2006-03-12,0,0,2.9736725554892587,0.6666666666666666,2.965277777775,4.4479166666625,12.0,8.0,1.5
2006-03-12,0,0,3.434908439004467,0.6666666666666666,2.965277777775,4.4479166666625,12.0,8.0,19.5
2006-03-12,1,0,2.829586866827043,0.6666666666666666,2.965277777775,4.4479166666625,12.0,8.0,0.5
2006-03-31,0,1,2.0066147996821626,0.4,2.43166666667,5.179166666675,10.0,4.0,15.5
2006-03-31,1,1,2.1866424680056826,0.4,2.43166666667,5.179166666675,10.0,4.0,25.5
2006-03-31,0,1,1.8912406665497181,0.4,2.43166666667,5.179166666675,10.0,4.0,27.5
2006-01-22,1,0,2.614385725207575,0.6666666666666666,5.033333333333333,2.0458333333325,6.0,4.0,6.5
2006-01-22,1,0,4.068000586882499,0.6666666666666666,5.033333333333333,2.0458333333325,6.0,4.0,1.5
2006-03-14,1,1,1.9093035277056216,0.7,3.4266666666699996,4.895238095242857,10.0,7.0,12.5
2006-03-14,1,1,2.0757309622833002,0.7,3.4266666666699996,4.895238095242857,10.0,7.0,5.5
2006-03-14,1,1,2.3944260585643593,0.7,3.4266666666699996,4.895238095242857,10.0,7.0,18.5
2006-04-09,0,1,2.916295442905956,0.7,2.88166666667,4.116666666671429,10.0,7.0,26.5
2006-04-09,1,1,2.964335419493319,0.7,2.88166666667,4.116666666671429,10.0,7.0,23.5
2006-04-09,0,1,4.3272183981788865,0.7,2.88166666667,4.116666666671429,10.0,7.0,25.5
