date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-09,0,1,1.7215343116948385,0.0,7.5,36.0,2.0,0.0,20.5
2013-03-18,1,0,3.2968945075624645,0.8,5.6,7.0,5.0,4.0,23.5
2013-03-18,1,0,2.6935871390746553,0.8,5.6,7.0,5.0,4.0,26.5
2013-03-18,0,0,4.195697056482388,0.8,5.6,7.0,5.0,4.0,0.5
2013-01-06,0,0,1.0939229483047237,0.0,6.01333333334,36.0,5.0,0.0,8.5
2013-04-10,0,1,3.893179917626666,0.5,5.99444444445,9.816666666666666,6.0,3.0,24.5
2013-04-10,0,1,2.1822989271195437,0.5,5.99444444445,9.816666666666666,6.0,3.0,8.5
2013-04-10,0,1,2.576168241066325,0.5,5.99444444445,9.816666666666666,6.0,3.0,26.5
2013-01-14,0,1,1.4580476467977712,0.5,8.28333333335,13.55,2.0,1.0,22.5
2013-01-14,1,1,1.4493783365464674,0.5,8.28333333335,13.55,2.0,1.0,25.5
2013-01-14,1,1,1.2561470664796084,0.5,8.28333333335,13.55,2.0,1.0,1.5
2013-03-29,0,0,2.620708190947062,0.25,4.1479166666625,13.34166666665,8.0,2.0,23.5
2013-01-07,1,1,2.423031246069913,0.4,5.42333333334,13.55833333335,5.0,2.0,1.5
2013-01-07,0,1,2.198393484541201,0.4,5.42333333334,13.55833333335,5.0,2.0,25.5
2013-02-22,0,1,1.65214903052715,1.0,36.0,36.0,1.0,1.0,0.5
