date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-31,0,1,2.6563669671503503,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,19.5
2006-03-31,0,1,2.6563669671503503,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,25.5
2006-03-31,0,1,2.6870913500813667,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,24.5
2006-03-31,1,1,2.620708190947062,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,0.5
2006-03-31,0,1,2.7565517233299643,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,0.5
2006-03-31,1,1,2.7565517233299643,0.3333333333333333,3.466666666666667,10.4,6.0,2.0,0.5
2006-04-04,0,0,1.1455550479153012,0.4,3.41333333333,7.025,10.0,4.0,16.5
2006-12-16,0,1,1.469334448332401,0.7058823529411765,1.7049019607823528,2.341666666666667,17.0,12.0,0.5
2006-12-16,1,1,1.6660882607226652,0.7058823529411765,1.7049019607823528,2.341666666666667,17.0,12.0,0.5
2006-01-13,1,0,3.503753969987247,0.46153846153846156,2.6935897435923075,5.836111111116666,13.0,6.0,15.5
2006-01-13,0,0,2.617957157575172,0.46153846153846156,2.6935897435923075,5.836111111116666,13.0,6.0,15.5
2006-01-30,0,1,1.2683837663077757,0.6363636363636364,3.0757575757545452,4.1880952381,11.0,7.0,0.5
2006-01-30,0,1,1.310979023893452,0.6363636363636364,3.0757575757545452,4.1880952381,11.0,7.0,0.5
2006-01-30,1,1,1.310979023893452,0.6363636363636364,3.0757575757545452,4.1880952381,11.0,7.0,0.5
2006-03-15,0,0,2.879198457298039,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,26.5
2006-03-15,1,0,2.5238807842197755,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,19.5
2006-03-15,1,0,3.1851712981168094,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,0.5
2006-03-15,0,0,4.100989104940769,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,27.5
2006-03-15,0,0,3.669696634697162,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,12.5
2006-03-15,1,0,2.9064041654272135,0.7,3.1916666666699998,4.559523809528572,10.0,7.0,0.5
2006-12-14,1,0,3.5275363037051735,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,0.5
2006-12-14,0,0,2.7906072277424596,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,23.5
2006-12-14,1,0,4.089890211872721,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,0.5
2006-12-14,1,0,4.100989104940769,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,0.5
2006-12-14,1,0,3.2646683031847163,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,0.5
2006-12-14,0,0,5.258536496536192,0.5,2.232142857142857,4.3904761904714285,14.0,7.0,0.5
2006-12-23,0,1,2.3995468008368435,0.5833333333333334,1.929166666666667,3.0833333333285715,12.0,7.0,17.5
2006-12-23,1,1,1.756357542177139,0.5833333333333334,1.929166666666667,3.0833333333285715,12.0,7.0,0.5
2006-12-23,0,1,2.0198032753601045,0.5833333333333334,1.929166666666667,3.0833333333285715,12.0,7.0,0.5
2006-12-23,1,1,4.122824033543969,0.5833333333333334,1.929166666666667,3.0833333333285715,12.0,7.0,0.5
2006-03-22,1,0,1.5260563034950492,0.375,3.61875,6.222222222233333,8.0,3.0,16.5
2006-03-22,0,0,1.4384012779153166,0.375,3.61875,6.222222222233333,8.0,3.0,1.5
2006-03-22,1,0,1.5239331604469715,0.375,3.61875,6.222222222233333,8.0,3.0,1.5
2006-03-22,0,0,1.5025258060848552,0.375,3.61875,6.222222222233333,8.0,3.0,0.5
2006-12-02,1,1,1.8321107647516224,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,1.5
2006-12-02,1,1,2.505072319382595,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,1,1,3.179719109667007,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,0,1,4.805659046737495,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,6.5
2006-12-02,1,1,2.178754395273818,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,1.5
2006-12-02,1,1,2.205037117073013,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,1.5
2006-12-02,1,1,2.230646711277337,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,1,1,3.220018029446978,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,0,1,4.078666749502871,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,1,1,4.078666749502871,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,0,1,5.226821364842967,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2006-12-02,0,1,5.279134547131263,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,21.5
2006-12-28,1,0,1.9836964847214515,0.6153846153846154,2.3371794871769236,3.7979166666625,13.0,8.0,26.5
2006-12-28,1,0,3.018797546484987,0.6153846153846154,2.3371794871769236,3.7979166666625,13.0,8.0,25.5
2006-12-28,1,0,5.258536496536192,0.6153846153846154,2.3371794871769236,3.7979166666625,13.0,8.0,0.5
2006-01-03,0,1,2.733186174373752,0.625,4.0083333333375,6.413333333340001,8.0,5.0,19.5
2006-01-03,0,1,3.2085368470730216,0.625,4.0083333333375,6.413333333340001,8.0,5.0,4.5
2006-01-03,1,1,4.067315889834181,0.625,4.0083333333375,6.413333333340001,8.0,5.0,0.5
2006-01-03,0,1,3.3383082931132217,0.625,4.0083333333375,6.413333333340001,8.0,5.0,25.5
2006-01-03,0,1,2.734367509419583,0.625,4.0083333333375,6.413333333340001,8.0,5.0,23.5
2006-03-01,0,0,5.194067345174237,0.5,1.636111111111111,3.272222222222222,18.0,9.0,19.5
2006-03-01,1,0,2.1822989271195437,0.5,1.636111111111111,3.272222222222222,18.0,9.0,1.5
2006-03-01,0,0,2.2547944291576973,0.5,1.636111111111111,3.272222222222222,18.0,9.0,21.5
2006-03-01,1,0,2.2745774680071422,0.5,1.636111111111111,3.272222222222222,18.0,9.0,15.5
2006-03-01,0,0,5.366910158013648,0.5,1.636111111111111,3.272222222222222,18.0,9.0,0.5
2006-11-02,1,0,1.6863989535702286,0.5833333333333334,2.6888888888916664,3.5547619047571435,12.0,7.0,17.5
2006-11-02,0,0,1.583149432530013,0.5833333333333334,2.6888888888916664,3.5547619047571435,12.0,7.0,1.5
2006-11-02,1,0,1.9862291599576571,0.5833333333333334,2.6888888888916664,3.5547619047571435,12.0,7.0,1.5
2006-11-02,0,0,1.7515685886448098,0.5833333333333334,2.6888888888916664,3.5547619047571435,12.0,7.0,5.5
2006-11-02,0,0,1.6682166344870382,0.5833333333333334,2.6888888888916664,3.5547619047571435,12.0,7.0,27.5
2006-03-07,0,1,2.3496931709804927,0.5,2.96666666667,5.0600000000000005,10.0,5.0,21.5
2006-03-07,1,1,2.203553712387867,0.5,2.96666666667,5.0600000000000005,10.0,5.0,0.5
2006-03-07,1,1,2.359860459059144,0.5,2.96666666667,5.0600000000000005,10.0,5.0,24.5
2006-11-10,0,1,2.2799785383651314,0.35714285714285715,2.4595238095214285,6.04,14.0,5.0,14.5
2006-11-10,1,1,2.2328400590045403,0.35714285714285715,2.4595238095214285,6.04,14.0,5.0,4.5
2006-11-08,1,1,1.6235316755099598,0.5,2.1875,4.375,12.0,6.0,0.5
2006-11-08,0,1,1.906277922670647,0.5,2.1875,4.375,12.0,6.0,6.5
2006-01-27,0,1,2.97439513616586,0.26666666666666666,2.311111111113333,7.783333333325,15.0,4.0,18.5
2006-01-27,1,1,2.617957157575172,0.26666666666666666,2.311111111113333,7.783333333325,15.0,4.0,0.5
2006-01-27,0,1,4.154707711949191,0.26666666666666666,2.311111111113333,7.783333333325,15.0,4.0,0.5
2006-01-27,0,1,5.279134547131263,0.26666666666666666,2.311111111113333,7.783333333325,15.0,4.0,0.5
2006-02-12,1,0,1.5272977685831142,0.2222222222222222,2.7574074074111112,1.4,9.0,2.0,1.5
2006-01-28,1,0,2.8017061208105085,0.3076923076923077,2.516666666669231,6.908333333325,13.0,4.0,0.5
2006-01-28,0,0,2.8235410494137083,0.3076923076923077,2.516666666669231,6.908333333325,13.0,4.0,26.5
2006-03-11,0,1,1.869601955991989,0.5,2.872222222225,5.74444444445,12.0,6.0,23.5
2006-03-11,1,1,1.6543404590548125,0.5,2.872222222225,5.74444444445,12.0,6.0,0.5
2006-03-11,0,1,1.7930919144618336,0.5,2.872222222225,5.74444444445,12.0,6.0,23.5
2006-03-11,1,1,1.6578996154411114,0.5,2.872222222225,5.74444444445,12.0,6.0,7.5
2006-03-11,1,1,1.8193746362610284,0.5,2.872222222225,5.74444444445,12.0,6.0,0.5
2006-03-11,0,1,2.150537463363566,0.5,2.872222222225,5.74444444445,12.0,6.0,6.5
2006-03-11,1,1,2.3991066599846675,0.5,2.872222222225,5.74444444445,12.0,6.0,0.5
2006-03-11,1,1,2.457877977400081,0.5,2.872222222225,5.74444444445,12.0,6.0,0.5
2006-03-11,1,1,2.8017061208105085,0.5,2.872222222225,5.74444444445,12.0,6.0,0.5
2006-12-13,0,0,2.0198032753601045,0.5454545454545454,3.159090909090909,5.791666666666667,11.0,6.0,18.5
2006-12-13,1,0,2.0473532271283355,0.5454545454545454,3.159090909090909,5.791666666666667,11.0,6.0,0.5
2006-12-13,0,0,2.0066147996821626,0.5454545454545454,3.159090909090909,5.791666666666667,11.0,6.0,13.5
2006-12-13,0,0,2.113079900828666,0.5454545454545454,3.159090909090909,5.791666666666667,11.0,6.0,21.5
2006-01-25,0,1,3.479392229247212,0.6153846153846154,2.671794871792308,4.3416666666625,13.0,8.0,25.5
2006-01-25,0,1,2.996842767838018,0.6153846153846154,2.671794871792308,4.3416666666625,13.0,8.0,6.5
2006-04-19,1,0,2.3366644066469084,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,1.5
2006-04-19,1,0,3.124251124354969,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,1.5
2006-04-19,1,0,3.984033541404418,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,4.5
2006-04-19,1,0,5.101085197018328,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,1.5
2006-04-19,0,0,2.733186174373752,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,21.5
2006-04-19,1,0,4.144192367949668,0.42857142857142855,4.847619047614286,11.311111111099999,7.0,3.0,22.5
2006-02-07,0,1,2.9159673050851285,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,0.5
2006-02-07,0,1,2.9159673050851285,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,19.5
2006-02-07,0,1,3.53921867955953,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,26.5
2006-02-07,1,1,3.53921867955953,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,4.5
2006-02-07,0,1,4.11196616357192,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,12.5
2006-02-07,1,1,3.0508515727750707,0.3333333333333333,2.341666666666667,5.3,12.0,4.0,0.5
2006-02-21,0,0,1.6312668828755124,0.6428571428571429,2.052380952378571,3.1185185185222224,14.0,9.0,8.5
2006-02-21,0,0,1.477912229037088,0.6428571428571429,2.052380952378571,3.1185185185222224,14.0,9.0,28.5
2006-03-20,0,0,1.6256028492874557,0.6428571428571429,2.4809523809500003,3.859259259255556,14.0,9.0,26.5
2006-03-20,1,0,2.2799785383651314,0.6428571428571429,2.4809523809500003,3.859259259255556,14.0,9.0,0.5
2006-11-25,1,0,4.73795129722191,0.2,2.71333333333,3.625,10.0,2.0,0.5
2006-11-25,1,0,3.212455257065278,0.2,2.71333333333,3.625,10.0,2.0,7.5
2006-11-25,0,0,3.2441536320524693,0.2,2.71333333333,3.625,10.0,2.0,1.5
2006-11-25,1,0,3.8372994592322094,0.2,2.71333333333,3.625,10.0,2.0,17.5
2006-11-25,0,0,2.866635477997334,0.2,2.71333333333,3.625,10.0,2.0,1.5
2006-11-25,1,0,3.1367356810172144,0.2,2.71333333333,3.625,10.0,2.0,14.5
2006-11-25,1,0,2.9038606196821086,0.2,2.71333333333,3.625,10.0,2.0,0.5
2006-01-23,0,1,2.6847505572741572,0.6,3.06333333333,4.658333333333333,10.0,6.0,21.5
2006-01-23,1,1,3.1490662934746934,0.6,3.06333333333,4.658333333333333,10.0,6.0,0.5
2006-01-23,0,1,2.733186174373752,0.6,3.06333333333,4.658333333333333,10.0,6.0,6.5
2006-01-23,1,1,2.2440635213743896,0.6,3.06333333333,4.658333333333333,10.0,6.0,0.5
2006-02-24,1,0,2.7212954278522306,0.5,2.9986111111083336,4.636111111116667,12.0,6.0,23.5
2006-02-24,0,0,3.550766151984302,0.5,2.9986111111083336,4.636111111116667,12.0,6.0,4.5
2006-02-24,1,0,2.8017061208105085,0.5,2.9986111111083336,4.636111111116667,12.0,6.0,24.5
2006-02-24,1,0,3.029596787506747,0.5,2.9986111111083336,4.636111111116667,12.0,6.0,9.5
2006-02-24,0,0,4.154707711949191,0.5,2.9986111111083336,4.636111111116667,12.0,6.0,14.5
2006-03-29,1,1,3.8372994592322094,0.38461538461538464,2.661538461538462,6.026666666660001,13.0,5.0,1.5
2006-03-29,1,1,2.4733011036676924,0.38461538461538464,2.661538461538462,6.026666666660001,13.0,5.0,26.5
2006-03-29,1,1,2.3991066599846675,0.38461538461538464,2.661538461538462,6.026666666660001,13.0,5.0,0.5
2006-03-29,0,1,2.572024858677737,0.38461538461538464,2.661538461538462,6.026666666660001,13.0,5.0,26.5
2006-02-25,0,1,3.8081428749407538,0.6,3.3299999999999996,4.81944444445,10.0,6.0,14.5
2006-02-25,1,1,2.9755295662364714,0.6,3.3299999999999996,4.81944444445,10.0,6.0,1.5
2006-02-25,0,1,3.34779660493504,0.6,3.3299999999999996,4.81944444445,10.0,6.0,16.5
2006-02-25,1,1,4.971201224850849,0.6,3.3299999999999996,4.81944444445,10.0,6.0,0.5
2006-02-25,0,1,3.098804458693805,0.6,3.3299999999999996,4.81944444445,10.0,6.0,1.5
2006-02-25,1,1,2.6596236071967354,0.6,3.3299999999999996,4.81944444445,10.0,6.0,20.5
2006-02-25,1,1,2.6847505572741572,0.6,3.3299999999999996,4.81944444445,10.0,6.0,17.5
2006-02-25,0,1,3.1490662934746934,0.6,3.3299999999999996,4.81944444445,10.0,6.0,23.5
2006-02-25,0,1,3.4916472845842272,0.6,3.3299999999999996,4.81944444445,10.0,6.0,0.5
2006-03-13,0,0,4.044220175039532,0.2222222222222222,3.292592592588889,14.05,9.0,2.0,24.5
2006-03-13,0,0,4.067315889834181,0.2222222222222222,3.292592592588889,14.05,9.0,2.0,24.5
2006-11-17,0,0,2.6084344694012755,0.46153846153846156,2.3705128205153847,5.136111111116667,13.0,6.0,17.5
2006-11-17,1,0,2.990001598845006,0.46153846153846156,2.3705128205153847,5.136111111116667,13.0,6.0,10.5
2006-11-17,0,0,2.256192053424335,0.46153846153846156,2.3705128205153847,5.136111111116667,13.0,6.0,25.5
2006-03-25,0,1,1.46072695590266,0.4666666666666667,2.3366666666666664,5.007142857142857,15.0,7.0,3.5
2006-11-29,1,0,2.033673123224255,0.3333333333333333,3.448148148144444,8.477777777766667,9.0,3.0,1.5
2006-11-29,0,0,1.7094508217653313,0.3333333333333333,3.448148148144444,8.477777777766667,9.0,3.0,18.5
2006-11-29,0,0,1.4763961958170773,0.3333333333333333,3.448148148144444,8.477777777766667,9.0,3.0,1.5
2006-11-29,1,0,1.7359073913021619,0.3333333333333333,3.448148148144444,8.477777777766667,9.0,3.0,0.5
2006-11-29,0,0,1.964030690168508,0.3333333333333333,3.448148148144444,8.477777777766667,9.0,3.0,15.5
2006-01-16,1,1,1.9471516141433782,0.7333333333333333,2.377777777780001,3.242424242427273,15.0,11.0,15.5
2006-11-12,0,1,2.866635477997334,0.14285714285714285,4.259523809528572,15.8333333333,7.0,1.0,4.5
2006-11-12,1,1,2.866635477997334,0.14285714285714285,4.259523809528572,15.8333333333,7.0,1.0,0.5
2006-11-12,1,1,4.008544572418768,0.14285714285714285,4.259523809528572,15.8333333333,7.0,1.0,13.5
2006-04-02,1,0,1.5021708185056923,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,0.5
2006-04-02,0,0,1.43141479640036,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,1.5
2006-11-18,0,0,1.1279645006806371,0.3333333333333333,2.776388888891667,8.016666666675,12.0,4.0,6.5
2006-11-18,1,0,1.502055151395506,0.3333333333333333,2.776388888891667,8.016666666675,12.0,4.0,0.5
2006-01-07,0,1,2.378120617138953,0.7,2.12166666667,2.9595238095285716,10.0,7.0,7.5
2006-01-07,0,1,2.378120617138953,0.7,2.12166666667,2.9595238095285716,10.0,7.0,0.5
2006-01-07,0,1,2.672266000611912,0.7,2.12166666667,2.9595238095285716,10.0,7.0,1.5
2006-01-07,0,1,2.672266000611912,0.7,2.12166666667,2.9595238095285716,10.0,7.0,1.5
2006-01-07,1,1,2.560204390077311,0.7,2.12166666667,2.9595238095285716,10.0,7.0,0.5
2006-01-07,0,1,2.303760872083058,0.7,2.12166666667,2.9595238095285716,10.0,7.0,0.5
2006-01-07,1,1,2.4148628060550736,0.7,2.12166666667,2.9595238095285716,10.0,7.0,1.5
2006-01-07,0,1,2.214014058812769,0.7,2.12166666667,2.9595238095285716,10.0,7.0,25.5
2006-11-15,0,0,1.463255402256019,0.5263157894736842,1.4736842105263157,1.16,19.0,10.0,0.5
2006-12-10,0,1,3.893179917626666,0.375,3.9104166666625004,10.1388888889,8.0,3.0,20.5
2006-12-10,1,1,4.020578411982491,0.375,3.9104166666625004,10.1388888889,8.0,3.0,0.5
2006-11-27,1,1,2.0727525535290394,0.5555555555555556,3.542592592588889,6.37666666666,9.0,5.0,15.5
2006-11-27,0,1,3.865629965858435,0.5555555555555556,3.542592592588889,6.37666666666,9.0,5.0,17.5
2006-11-27,0,1,2.7877509699794585,0.5555555555555556,3.542592592588889,6.37666666666,9.0,5.0,1.5
2006-11-30,0,1,1.7258673754193516,0.4,3.5100000000000002,8.775,10.0,4.0,0.5
2006-11-30,0,1,1.814683109129992,0.4,3.5100000000000002,8.775,10.0,4.0,11.5
2006-11-30,1,1,1.7796868879937857,0.4,3.5100000000000002,8.775,10.0,4.0,1.5
2006-12-06,1,0,4.154707711949191,0.5882352941176471,1.8254901960764707,3.10333333333,17.0,10.0,26.5
2006-12-06,1,0,2.9064041654272135,0.5882352941176471,1.8254901960764707,3.10333333333,17.0,10.0,0.5
2006-12-06,1,0,2.9260898404982436,0.5882352941176471,1.8254901960764707,3.10333333333,17.0,10.0,1.5
2006-12-06,1,0,3.4068954027767933,0.5882352941176471,1.8254901960764707,3.10333333333,17.0,10.0,18.5
2006-12-06,0,0,2.54118748568659,0.5882352941176471,1.8254901960764707,3.10333333333,17.0,10.0,25.5
2006-12-18,0,1,2.486187879944049,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,0.5
2006-12-18,0,1,2.486187879944049,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,0.5
2006-12-18,1,1,2.3991066599846675,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,0.5
2006-12-18,1,1,2.77938376537261,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,0.5
2006-12-18,1,1,3.2646683031847163,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,1.5
2006-12-18,0,1,2.9064041654272135,0.3333333333333333,3.720370370366667,11.1611111111,9.0,3.0,18.5
2006-12-27,0,1,3.4916472845842272,0.6666666666666666,2.6694444444416665,3.6145833333375,12.0,8.0,17.5
2006-12-27,0,1,4.089890211872721,0.6666666666666666,2.6694444444416665,3.6145833333375,12.0,8.0,27.5
2006-12-27,0,1,4.100989104940769,0.6666666666666666,2.6694444444416665,3.6145833333375,12.0,8.0,0.5
2006-01-14,0,1,2.7212954278522306,0.2727272727272727,3.1924242424272724,6.577777777766666,11.0,3.0,21.5
2006-01-14,1,1,2.5837072345320937,0.2727272727272727,3.1924242424272724,6.577777777766666,11.0,3.0,18.5
2006-01-14,0,1,3.68987895444702,0.2727272727272727,3.1924242424272724,6.577777777766666,11.0,3.0,15.5
2006-02-01,1,0,1.5464420604195233,0.5,2.33833333333,3.85666666666,10.0,5.0,17.5
2006-02-01,1,0,1.693428859498487,0.5,2.33833333333,3.85666666666,10.0,5.0,14.5
2006-02-01,0,0,1.6176797173292041,0.5,2.33833333333,3.85666666666,10.0,5.0,0.5
2006-02-01,1,0,1.477912229037088,0.5,2.33833333333,3.85666666666,10.0,5.0,6.5
2006-02-03,0,1,4.998562712861986,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,1.5
2006-02-03,0,1,4.998562712861986,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,5.5
2006-02-03,0,1,2.827970868091366,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,24.5
2006-02-03,0,1,3.454422142899453,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,16.5
2006-02-03,0,1,3.454422142899453,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,0.5
2006-02-03,1,1,3.479392229247212,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,0.5
2006-02-03,1,1,3.503753969987247,0.38461538461538464,2.0833333333307698,5.17666666666,13.0,5.0,1.5
2006-02-10,1,0,3.5275363037051735,0.6153846153846154,2.112820512823077,3.4333333333375,13.0,8.0,26.5
2006-02-10,1,0,3.584629432740137,0.6153846153846154,2.112820512823077,3.4333333333375,13.0,8.0,26.5
2006-02-10,0,0,2.812683179441659,0.6153846153846154,2.112820512823077,3.4333333333375,13.0,8.0,25.5
2006-02-22,0,1,5.182906515036709,0.6153846153846154,1.9730769230769232,3.0625,13.0,8.0,8.5
2006-02-22,0,1,2.9357892375869574,0.6153846153846154,1.9730769230769232,3.0625,13.0,8.0,1.5
2006-02-22,1,1,2.9357892375869574,0.6153846153846154,1.9730769230769232,3.0625,13.0,8.0,0.5
2006-02-22,0,1,2.954910279033736,0.6153846153846154,1.9730769230769232,3.0625,13.0,8.0,16.5
2006-03-04,0,0,1.0055218656020977,0.5714285714285714,3.914285714285714,6.6,7.0,4.0,0.5
2006-03-04,0,0,1.3681303904922195,0.5714285714285714,3.914285714285714,6.6,7.0,4.0,24.5
2006-03-04,0,0,1.2951689612839363,0.5714285714285714,3.914285714285714,6.6,7.0,4.0,14.5
2006-03-04,0,0,1.9836964847214515,0.5714285714285714,3.914285714285714,6.6,7.0,4.0,19.5
2006-03-04,0,0,2.303760872083058,0.5714285714285714,3.914285714285714,6.6,7.0,4.0,25.5
2006-03-17,0,1,2.3869262414277963,0.4,3.03833333333,7.3625,10.0,4.0,0.5
2006-03-17,1,1,2.3869262414277963,0.4,3.03833333333,7.3625,10.0,4.0,17.5
2006-03-17,1,1,3.2968945075624645,0.4,3.03833333333,7.3625,10.0,4.0,15.5
2006-03-17,0,1,4.154707711949191,0.4,3.03833333333,7.3625,10.0,4.0,13.5
2006-03-17,1,1,2.916295442905956,0.4,3.03833333333,7.3625,10.0,4.0,0.5
2006-03-17,0,1,2.5148461143866347,0.4,3.03833333333,7.3625,10.0,4.0,4.5
2006-03-17,0,1,2.533696813957432,0.4,3.03833333333,7.3625,10.0,4.0,26.5
2006-03-19,1,1,3.454422142899453,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,5.5
2006-03-19,1,1,5.076423034634259,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,1.5
2006-03-19,1,1,3.573468602602609,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,16.5
2006-03-19,0,1,4.122824033543969,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,6.5
2006-03-19,0,1,4.122824033543969,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,1.5
2006-03-19,0,1,5.258536496536192,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,16.5
2006-03-19,0,1,5.29931686688112,0.5333333333333333,1.9922222222200003,2.8166666666625,15.0,8.0,16.5
2006-03-26,0,0,1.6526990351243867,0.5,3.9020833333375,7.3125,8.0,4.0,0.5
2006-03-26,0,0,1.6526990351243867,0.5,3.9020833333375,7.3125,8.0,4.0,24.5
2006-03-26,1,0,2.1992427414924567,0.5,3.9020833333375,7.3125,8.0,4.0,0.5
2006-03-26,1,0,2.1003747513463016,0.5,3.9020833333375,7.3125,8.0,4.0,23.5
2006-03-26,0,0,1.8245492920510458,0.5,3.9020833333375,7.3125,8.0,4.0,15.5
2006-03-26,0,0,1.9806730077041623,0.5,3.9020833333375,7.3125,8.0,4.0,11.5
2006-03-26,1,0,2.853912660069366,0.5,3.9020833333375,7.3125,8.0,4.0,25.5
2006-03-26,1,0,2.709261588288507,0.5,3.9020833333375,7.3125,8.0,4.0,14.5
2006-03-26,0,0,2.2440635213743896,0.5,3.9020833333375,7.3125,8.0,4.0,18.5
2006-03-26,0,0,2.1714996860977833,0.5,3.9020833333375,7.3125,8.0,4.0,5.5
2006-03-26,0,0,2.1714996860977833,0.5,3.9020833333375,7.3125,8.0,4.0,0.5
