date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-28,1,1,2.0193376176101303,0.3333333333333333,3.461111111116667,2.1,6.0,2.0,0.5
2008-12-14,1,0,1.9346670574811329,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,0.5
2008-12-14,1,0,1.7088452592224954,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,19.5
2008-12-14,1,0,1.9255994562077499,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,0.5
2008-12-25,0,0,1.8449842304653528,0.2,5.5366666666599995,24.5833333333,5.0,1.0,0.5
2008-02-13,1,1,1.9862291599576571,0.375,3.2375,8.633333333333333,8.0,3.0,1.5
2009-02-08,0,0,3.402529826895934,0.5,6.90833333335,13.1333333333,2.0,1.0,14.5
2009-02-08,1,0,3.402529826895934,0.5,6.90833333335,13.1333333333,2.0,1.0,15.5
2009-02-08,1,0,2.853912660069366,0.5,6.90833333335,13.1333333333,2.0,1.0,4.5
2009-03-20,1,1,3.34779660493504,0.0,11.0833333333,36.0,1.0,0.0,1.5
2009-01-23,0,1,2.814743161993815,0.6666666666666666,11.200000000000001,16.8,3.0,2.0,19.5
2009-02-10,1,0,1.5272977685831142,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,0.5
2009-02-10,0,0,1.894316057553147,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,19.5
2009-11-11,1,1,2.930812727454675,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-17,1,0,2.8410258837930096,0.8333333333333334,5.927777777783334,7.11333333334,6.0,5.0,15.5
2009-01-16,0,0,1.406599627280636,0.5,6.78333333335,13.5666666667,2.0,1.0,1.5
2009-01-16,1,0,1.6361740689251363,0.5,6.78333333335,13.5666666667,2.0,1.0,17.5
2009-01-16,1,0,1.3157805767922324,0.5,6.78333333335,13.5666666667,2.0,1.0,17.5
2009-12-20,0,1,1.7337893670318538,0.6666666666666666,9.366666666666667,14.05,3.0,2.0,15.5
2009-12-20,0,1,2.192982789427856,0.6666666666666666,9.366666666666667,14.05,3.0,2.0,0.5
2009-12-06,0,1,0.8744394011847857,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,17.5
2009-12-06,0,1,0.8754687373538999,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,16.5
2009-12-06,1,1,1.0710046333440124,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,0.5
2009-02-02,1,0,3.53921867955953,0.25,8.720833333325,20.4666666667,4.0,1.0,1.5
2009-02-02,0,0,2.8761294011806218,0.25,8.720833333325,20.4666666667,4.0,1.0,6.5
2009-02-02,1,0,2.615934912194404,0.25,8.720833333325,20.4666666667,4.0,1.0,3.5
2009-03-24,0,1,3.53921867955953,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-24,1,1,3.584629432740137,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-24,1,1,3.6490985841020915,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-08,1,1,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-08,1,1,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,14.5
2009-01-08,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-08,1,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-02,0,0,1.2294979078961819,0.6666666666666666,4.6944444444333335,7.04166666665,3.0,2.0,20.5
2009-03-02,0,0,1.5546296759391054,0.6666666666666666,4.6944444444333335,7.04166666665,3.0,2.0,19.5
2009-03-02,1,0,1.2690430989405426,0.6666666666666666,4.6944444444333335,7.04166666665,3.0,2.0,0.5
2009-01-25,0,0,1.6822752363863664,0.5,5.3,10.0,2.0,1.0,0.5
2009-03-12,1,1,2.0806313098154248,0.6666666666666666,5.7,7.15833333335,3.0,2.0,13.5
2009-03-12,1,1,2.5025282511378197,0.6666666666666666,5.7,7.15833333335,3.0,2.0,15.5
2009-01-29,1,0,2.2328400590045403,0.6666666666666666,6.272222222233334,9.06666666665,3.0,2.0,0.5
2009-01-29,0,0,2.7541505482690285,0.6666666666666666,6.272222222233334,9.06666666665,3.0,2.0,18.5
2009-12-22,0,1,1.2030421388329828,0.5,7.225,14.45,2.0,1.0,16.5
2009-12-22,1,1,1.7929082344319283,0.5,7.225,14.45,2.0,1.0,0.5
2009-04-12,1,0,3.9589065913269965,0.375,3.2895833333375,5.5555555555666665,8.0,3.0,11.5
2009-11-26,1,1,2.0066147996821626,1.0,7.13333333335,7.13333333335,2.0,2.0,16.5
2009-11-26,0,1,1.7091272046477848,1.0,7.13333333335,7.13333333335,2.0,2.0,1.5
2009-11-26,0,1,1.7337893670318538,1.0,7.13333333335,7.13333333335,2.0,2.0,1.5
2009-04-05,0,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-05,0,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,1,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-19,0,0,2.624668592163159,0.5,7.758333333325,15.51666666665,4.0,2.0,17.5
2009-04-03,0,0,2.466103522824904,0.4,4.8,11.76666666665,5.0,2.0,21.5
2009-11-04,0,1,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-24,1,1,1.6609892380448603,0.6666666666666666,5.922222222216667,8.525000000000002,6.0,4.0,19.5
2009-11-14,0,1,1.6619478577060642,0.2,7.1966666666600005,9.43333333333,5.0,1.0,1.5
2009-03-14,0,0,2.697081169731636,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-22,1,1,2.478827603711618,0.0,36.0,36.0,0.0,0.0,17.5
2009-03-22,0,1,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,17.5
2009-03-22,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-22,1,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-24,1,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-24,1,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-28,1,1,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-28,1,1,2.4733011036676924,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-28,1,1,2.117825784688151,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-27,1,1,5.289276621895888,0.0,13.3833333333,36.0,1.0,0.0,0.5
2009-03-29,0,0,2.9459416090509754,0.0,10.4833333333,36.0,1.0,0.0,16.5
2009-11-07,1,1,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-07,1,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-21,1,1,1.310979023893452,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,1,1.338965393034249,0.0,36.0,36.0,0.0,0.0,15.5
2009-12-12,0,0,1.7241941497322888,0.3333333333333333,11.455555555566667,12.0,3.0,1.0,0.5
2009-12-18,1,0,1.761682013990777,0.5,5.7125,11.425,4.0,2.0,18.5
2009-12-23,1,1,1.9092203918199686,0.3333333333333333,7.727777777766666,11.9833333333,3.0,1.0,13.5
2009-01-05,0,0,4.9141243937154115,0.5,7.875,15.75,2.0,1.0,1.5
2009-01-11,1,1,3.3755376348815775,0.75,4.729166666675,6.3055555555666665,4.0,3.0,15.5
2009-01-19,0,0,3.5275363037051735,0.5,4.041666666675001,7.03333333335,4.0,2.0,16.5
2009-02-03,1,0,3.0819099697950434,0.42857142857142855,3.6714285714285713,7.661111111100001,7.0,3.0,0.5
2009-02-21,1,0,1.0040861151759934,0.6666666666666666,5.066666666666666,7.6,3.0,2.0,0.5
2009-03-17,0,1,2.074164484578992,0.6666666666666666,4.7305555555500005,6.9750000000000005,6.0,4.0,14.5
2009-03-17,1,1,2.2100080169618943,0.6666666666666666,4.7305555555500005,6.9750000000000005,6.0,4.0,0.5
2009-03-31,1,1,2.486187879944049,0.0,36.0,36.0,0.0,0.0,2.5
2009-04-07,0,0,3.0458820572394627,1.0,17.25,17.25,2.0,2.0,0.5
2009-04-07,1,0,2.2837420051925656,1.0,17.25,17.25,2.0,2.0,0.5
2009-04-08,1,1,2.0473532271283355,0.5,5.75555555555,5.411111111099999,6.0,3.0,10.5
2009-04-10,0,1,2.6596236071967354,1.0,35.5666666667,35.5666666667,1.0,1.0,17.5
2010-01-05,0,0,1.2315879713589093,0.3333333333333333,6.7,6.63333333333,3.0,1.0,0.5
2010-02-10,1,0,1.197009843570686,1.0,7.78333333333,7.78333333333,1.0,1.0,19.5
2010-04-07,1,1,2.030433962573141,0.5,2.775,5.16666666666,10.0,5.0,16.5
2010-01-27,1,1,2.7877509699794585,0.0,6.90833333335,36.0,2.0,0.0,1.5
2010-01-27,1,1,2.3621110723080725,0.0,6.90833333335,36.0,2.0,0.0,1.5
2010-04-09,1,0,1.761682013990777,0.0,10.116666666666667,36.0,3.0,0.0,17.5
2010-03-30,1,1,1.6446719093435602,0.25,4.533333333325,18.1333333333,4.0,1.0,0.5
2010-03-30,0,1,1.5023665323726447,0.25,4.533333333325,18.1333333333,4.0,1.0,16.5
2010-01-11,0,0,3.098804458693805,0.75,7.925,5.166666666666667,4.0,3.0,11.5
2010-01-11,1,0,3.9461023190810085,0.75,7.925,5.166666666666667,4.0,3.0,0.5
2010-01-11,0,0,4.055834707460225,0.75,7.925,5.166666666666667,4.0,3.0,19.5
2010-04-03,1,1,1.3550418176157861,0.75,4.3,5.733333333333333,4.0,3.0,1.5
2010-04-03,1,1,2.041784822241831,0.75,4.3,5.733333333333333,4.0,3.0,0.5
2010-11-30,1,1,3.415757532993485,0.5,17.61666666665,10.5,2.0,1.0,0.5
