date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-13,1,0,1.4364441448053622,0.8,6.5200000000000005,8.15,5.0,4.0,0.5
2006-11-13,1,0,1.4901672843741034,0.8,6.5200000000000005,8.15,5.0,4.0,6.5
2006-11-13,1,0,1.6166843209548676,0.8,6.5200000000000005,8.15,5.0,4.0,0.5
2006-11-13,0,0,1.4273023848472677,0.8,6.5200000000000005,8.15,5.0,4.0,0.5
2006-12-06,0,1,1.4545973395129044,0.3333333333333333,5.6000000000000005,7.94166666665,6.0,2.0,0.5
2006-12-06,1,1,1.756357542177139,0.3333333333333333,5.6000000000000005,7.94166666665,6.0,2.0,5.5
2006-12-06,1,1,1.7241941497322888,0.3333333333333333,5.6000000000000005,7.94166666665,6.0,2.0,0.5
2006-11-12,0,0,2.4733011036676924,0.5,9.83333333335,19.1333333333,2.0,1.0,0.5
2006-02-05,1,0,2.2700619012884857,0.5,7.60833333335,15.2166666667,2.0,1.0,0.5
2006-02-05,0,0,2.4470183818684976,0.5,7.60833333335,15.2166666667,2.0,1.0,0.5
2006-02-05,1,0,2.3991066599846675,0.5,7.60833333335,15.2166666667,2.0,1.0,0.5
2006-02-12,0,1,2.1987049625066537,0.5,8.83333333335,13.75,2.0,1.0,0.5
2006-02-12,1,1,2.1379878807946326,0.5,8.83333333335,13.75,2.0,1.0,0.5
2006-02-12,1,1,1.9937280234058061,0.5,8.83333333335,13.75,2.0,1.0,17.5
2006-01-06,1,0,1.6045776355518475,0.5,6.55,13.1,4.0,2.0,0.5
2006-12-31,0,1,3.0322019533353823,0.6363636363636364,3.103030303027273,4.876190476185714,11.0,7.0,0.5
2006-12-17,1,0,4.9849755473156785,0.0,17.75,36.0,1.0,0.0,18.5
2006-12-17,0,0,2.8410258837930096,0.0,17.75,36.0,1.0,0.0,12.5
2006-02-14,0,0,1.310979023893452,0.5714285714285714,2.604761904757143,4.433333333325,7.0,4.0,15.5
2006-02-14,0,0,1.310979023893452,0.5714285714285714,2.604761904757143,4.433333333325,7.0,4.0,1.5
2006-02-14,0,0,1.4031723989072424,0.5714285714285714,2.604761904757143,4.433333333325,7.0,4.0,16.5
2006-03-20,1,1,3.879499813722586,0.5,8.858333333325,4.408333333335,4.0,2.0,1.5
2006-03-20,1,1,3.893179917626666,0.5,8.858333333325,4.408333333335,4.0,2.0,0.5
2006-03-20,0,1,3.9589065913269965,0.5,8.858333333325,4.408333333335,4.0,2.0,0.5
2006-03-20,1,1,2.6847505572741572,0.5,8.858333333325,4.408333333335,4.0,2.0,0.5
2006-04-02,0,0,1.452942142689329,0.5,6.0,7.8055555555666665,6.0,3.0,0.5
2006-04-02,1,0,1.7991395765256775,0.5,6.0,7.8055555555666665,6.0,3.0,0.5
2006-04-02,1,0,1.8814421721666514,0.5,6.0,7.8055555555666665,6.0,3.0,14.5
2006-04-02,0,0,1.9037645276045498,0.5,6.0,7.8055555555666665,6.0,3.0,1.5
2006-11-23,1,1,1.9147415862357007,0.6666666666666666,3.2416666666666667,4.8625,6.0,4.0,1.5
2006-02-16,0,0,0.5338551012322683,0.5714285714285714,4.821428571428571,8.4375,7.0,4.0,16.5
2006-02-16,0,0,0.5593017668934325,0.5714285714285714,4.821428571428571,8.4375,7.0,4.0,18.5
2006-02-16,1,0,0.7693864605676638,0.5714285714285714,4.821428571428571,8.4375,7.0,4.0,0.5
2006-02-16,0,0,0.7616335947051014,0.5714285714285714,4.821428571428571,8.4375,7.0,4.0,9.5
2006-02-16,0,0,0.7584384303743825,0.5714285714285714,4.821428571428571,8.4375,7.0,4.0,9.5
2006-11-02,0,1,2.304122372312932,0.6666666666666666,2.9333333333333336,4.4,3.0,2.0,12.5
2006-11-02,0,1,2.0954885672773536,0.6666666666666666,2.9333333333333336,4.4,3.0,2.0,1.5
2006-11-02,0,1,2.2556167976250965,0.6666666666666666,2.9333333333333336,4.4,3.0,2.0,8.5
2006-12-08,1,0,2.8410258837930096,0.25,5.570833333325,13.65,4.0,1.0,1.5
2006-12-08,1,0,3.971548984742173,0.25,5.570833333325,13.65,4.0,1.0,1.5
2006-12-08,1,0,3.1367356810172144,0.25,5.570833333325,13.65,4.0,1.0,8.5
2006-12-08,1,0,1.8297387172932713,0.25,5.570833333325,13.65,4.0,1.0,0.5
2006-04-09,0,0,2.447865378107651,0.6,3.8,5.722222222233333,5.0,3.0,18.5
2006-04-09,0,0,2.702106647201362,0.6,3.8,5.722222222233333,5.0,3.0,0.5
2006-04-09,1,0,2.5380164751019487,0.6,3.8,5.722222222233333,5.0,3.0,5.5
2006-11-26,0,1,3.53921867955953,0.3333333333333333,5.95,1.975,6.0,2.0,5.5
2006-11-26,0,1,3.53921867955953,0.3333333333333333,5.95,1.975,6.0,2.0,8.5
2006-11-26,1,1,2.629117987712701,0.3333333333333333,5.95,1.975,6.0,2.0,0.5
2006-03-26,1,1,3.059377538714347,0.5,5.195833333325,10.01666666665,4.0,2.0,17.5
2006-03-26,1,1,3.0858341082511775,0.5,5.195833333325,10.01666666665,4.0,2.0,0.5
2006-11-18,1,1,1.9666460475344916,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,0.5
2006-11-18,0,1,2.155333635627059,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,0.5
2006-11-18,1,1,2.055831676040702,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,0.5
2006-11-18,1,1,2.1379878807946326,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,0.5
2006-11-20,0,0,2.1373475392572776,0.5,8.879166666675,17.75833333335,4.0,2.0,11.5
2006-03-08,1,1,2.606670356040542,1.0,14.15,14.15,1.0,1.0,17.5
2006-03-08,0,1,3.2646683031847163,1.0,14.15,14.15,1.0,1.0,18.5
2006-03-08,1,1,4.122824033543969,1.0,14.15,14.15,1.0,1.0,0.5
2006-11-22,0,0,2.6338489845081203,0.75,4.7375,6.316666666666666,4.0,3.0,20.5
2006-11-22,0,0,4.055834707460225,0.75,4.7375,6.316666666666666,4.0,3.0,23.5
2006-03-21,1,0,1.6347157196183688,1.0,7.975,7.975,2.0,2.0,7.5
2006-03-21,0,0,1.5017758997879946,1.0,7.975,7.975,2.0,2.0,1.5
2006-03-21,0,0,1.5614060813470956,1.0,7.975,7.975,2.0,2.0,7.5
2006-03-21,1,0,1.8841794736101465,1.0,7.975,7.975,2.0,2.0,0.5
2006-03-21,1,0,1.7796868879937857,1.0,7.975,7.975,2.0,2.0,0.5
2006-11-05,0,1,2.73147733399735,0.4,7.06333333334,8.51666666665,5.0,2.0,0.5
2006-11-08,0,1,3.594568774642695,0.5,3.7055555555499997,7.411111111099999,6.0,3.0,6.5
2006-11-08,0,1,3.212455257065278,0.5,3.7055555555499997,7.411111111099999,6.0,3.0,13.5
2006-11-10,0,0,2.3491750362538752,0.625,2.8604166666624997,4.57666666666,8.0,5.0,1.5
2006-11-10,0,0,3.3336320621663895,0.625,2.8604166666624997,4.57666666666,8.0,5.0,0.5
2006-11-15,1,0,2.2700619012884857,0.5,4.158333333325,7.975,4.0,2.0,21.5
2006-11-15,1,0,2.827970868091366,0.5,4.158333333325,7.975,4.0,2.0,0.5
2006-11-17,1,0,1.395925254180852,1.0,23.1333333333,23.1333333333,1.0,1.0,0.5
2006-11-25,1,0,2.3995468008368435,0.6666666666666666,5.855555555566667,8.78333333335,3.0,2.0,0.5
