date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-18,1,0,1.5396283810405929,0.5,7.175,14.35,4.0,2.0,0.5
2009-11-18,0,0,1.4047280628087286,0.5,7.175,14.35,4.0,2.0,11.5
2009-11-18,1,0,1.6979719391278871,0.5,7.175,14.35,4.0,2.0,0.5
2009-11-19,0,0,2.672266000611912,0.5555555555555556,3.957407407411111,6.92,9.0,5.0,0.5
2009-11-21,1,1,1.0998236758544067,0.75,7.745833333325,10.327777777766666,4.0,3.0,18.5
2009-11-21,1,1,1.302247047063611,0.75,7.745833333325,10.327777777766666,4.0,3.0,17.5
2009-11-21,1,1,1.3189847083437658,0.75,7.745833333325,10.327777777766666,4.0,3.0,22.5
2009-11-21,0,1,1.338965393034249,0.75,7.745833333325,10.327777777766666,4.0,3.0,6.5
2009-11-21,0,1,1.338965393034249,0.75,7.745833333325,10.327777777766666,4.0,3.0,0.5
2009-11-28,1,0,1.0416532567448817,0.5,9.0,17.55,4.0,2.0,0.5
2009-11-28,1,0,1.1471138108958638,0.5,9.0,17.55,4.0,2.0,4.5
2009-11-28,1,0,1.2341025457779653,0.5,9.0,17.55,4.0,2.0,0.5
2009-11-28,1,0,1.413578320068359,0.5,9.0,17.55,4.0,2.0,0.5
2009-11-28,1,0,1.397456323785261,0.5,9.0,17.55,4.0,2.0,0.5
2009-11-28,1,0,1.4926543771108005,0.5,9.0,17.55,4.0,2.0,0.5
2009-11-28,0,0,1.3966182444615265,0.5,9.0,17.55,4.0,2.0,5.5
2009-11-29,0,1,1.1256932472707804,0.0,5.85833333335,36.0,2.0,0.0,0.5
2009-11-29,1,1,1.1256932472707804,0.0,5.85833333335,36.0,2.0,0.0,1.5
2009-12-06,0,1,1.0373814225166473,0.3333333333333333,3.9351851851888893,10.7611111111,9.0,3.0,9.5
2009-12-06,0,1,1.197009843570686,0.3333333333333333,3.9351851851888893,10.7611111111,9.0,3.0,0.5
2009-12-06,1,1,1.197009843570686,0.3333333333333333,3.9351851851888893,10.7611111111,9.0,3.0,6.5
2009-12-06,0,1,1.1330410083343103,0.3333333333333333,3.9351851851888893,10.7611111111,9.0,3.0,18.5
2009-12-15,0,1,1.3939572338654598,0.5,8.891666666675,17.525,4.0,2.0,6.5
2009-12-15,1,1,1.4190841839428814,0.5,8.891666666675,17.525,4.0,2.0,1.5
2009-12-15,1,1,1.3337763268364442,0.5,8.891666666675,17.525,4.0,2.0,6.5
2009-12-15,1,1,1.4804952784699297,0.5,8.891666666675,17.525,4.0,2.0,15.5
2009-12-15,0,1,1.5024500571168986,0.5,8.891666666675,17.525,4.0,2.0,0.5
2009-12-15,0,1,1.6768295025540778,0.5,8.891666666675,17.525,4.0,2.0,7.5
2009-12-16,0,0,0.8528262606041401,0.25,8.05,32.2,4.0,1.0,18.5
2009-12-16,1,0,0.9020357647386218,0.25,8.05,32.2,4.0,1.0,0.5
2009-12-16,0,0,1.0058858328490639,0.25,8.05,32.2,4.0,1.0,5.5
2009-12-16,0,0,0.981915619223947,0.25,8.05,32.2,4.0,1.0,9.5
2009-12-20,1,0,2.2133895141895747,0.25,8.745833333325,17.1666666667,4.0,1.0,0.5
2009-12-20,1,0,2.230646711277337,0.25,8.745833333325,17.1666666667,4.0,1.0,1.5
2009-12-22,1,0,1.7991395765256775,0.6666666666666666,6.772222222233334,10.15833333335,3.0,2.0,0.5
2009-12-22,0,0,1.5638426391611875,0.6666666666666666,6.772222222233334,10.15833333335,3.0,2.0,8.5
2009-01-02,0,0,2.178754395273818,0.75,8.895833333325,11.8611111111,4.0,3.0,7.5
2009-01-09,0,1,3.161246712031564,0.6666666666666666,10.1611111111,15.24166666665,3.0,2.0,12.5
2009-01-09,0,1,3.1851712981168094,0.6666666666666666,10.1611111111,15.24166666665,3.0,2.0,4.5
2009-01-11,0,1,2.927929170202628,0.7142857142857143,5.002380952385714,5.9633333333400005,7.0,5.0,1.5
2009-01-13,1,1,1.382365082980001,0.75,6.6708333333250005,7.6833333333333345,4.0,3.0,0.5
2009-01-13,0,1,1.4370262734722328,0.75,6.6708333333250005,7.6833333333333345,4.0,3.0,0.5
2009-01-13,0,1,1.5306709863497217,0.75,6.6708333333250005,7.6833333333333345,4.0,3.0,16.5
2009-01-13,0,1,1.2134925646665315,0.75,6.6708333333250005,7.6833333333333345,4.0,3.0,0.5
2009-01-16,1,1,2.5862591440482876,0.75,8.958333333325,11.944444444433332,4.0,3.0,0.5
2009-01-20,0,0,1.3926570549077193,0.6,2.5949999999999998,4.325,10.0,6.0,19.5
2009-01-20,0,0,1.25626559904657,0.6,2.5949999999999998,4.325,10.0,6.0,11.5
2009-01-20,1,0,1.4466788580702419,0.6,2.5949999999999998,4.325,10.0,6.0,7.5
2009-01-21,1,1,1.5518087995974639,0.5714285714285714,3.554761904757143,2.0083333333325,7.0,4.0,0.5
2009-01-27,1,0,2.7000180294049456,0.7142857142857143,4.569047619042857,6.39666666666,7.0,5.0,1.5
2009-01-27,0,0,2.4725499170990948,0.7142857142857143,4.569047619042857,6.39666666666,7.0,5.0,0.5
2009-01-30,0,1,1.0244110720740198,0.6666666666666666,5.74444444445,8.616666666675,6.0,4.0,6.5
2009-01-30,1,1,1.2568362938830038,0.6666666666666666,5.74444444445,8.616666666675,6.0,4.0,0.5
2009-02-01,1,1,4.215578427036217,0.5,3.0729166666625005,6.145833333325,8.0,4.0,7.5
2009-02-01,1,1,4.244678443522658,0.5,3.0729166666625005,6.145833333325,8.0,4.0,0.5
2009-02-06,1,1,2.733186174373752,0.375,3.03125,5.272222222233333,8.0,3.0,6.5
2009-02-06,1,1,3.617383452408866,0.375,3.03125,5.272222222233333,8.0,3.0,0.5
2009-02-06,0,1,3.669696634697162,0.375,3.03125,5.272222222233333,8.0,3.0,18.5
2009-02-18,1,1,3.0078804074896386,0.5,8.1875,12.65,4.0,2.0,18.5
2009-02-20,1,0,2.3621110723080725,0.5,3.15,4.4625,8.0,4.0,0.5
2009-02-20,1,0,2.1605825471024347,0.5,3.15,4.4625,8.0,4.0,0.5
2009-03-03,0,1,1.9971462989530055,0.5714285714285714,4.433333333328572,7.533333333325,7.0,4.0,6.5
2009-03-03,1,1,1.88890451193249,0.5714285714285714,4.433333333328572,7.533333333325,7.0,4.0,16.5
2009-03-15,1,0,2.5025282511378197,0.6666666666666666,5.083333333333333,7.625,6.0,4.0,4.5
2009-03-17,0,0,1.9015927258707503,0.5714285714285714,4.945238095242856,8.654166666675,7.0,4.0,1.5
2009-03-31,0,1,5.194067345174237,0.5,8.8,17.6,4.0,2.0,1.5
2009-04-09,0,1,1.5518087995974639,0.5384615384615384,2.358974358976923,3.7952380952428575,13.0,7.0,0.5
2009-04-12,1,1,4.032469158504013,0.3333333333333333,3.5388888888833336,3.908333333335,6.0,2.0,0.5
2009-04-13,0,0,2.3991066599846675,0.8333333333333334,5.386111111116667,6.4633333333400005,6.0,5.0,17.5
2009-04-13,1,0,2.192982789427856,0.8333333333333334,5.386111111116667,6.4633333333400005,6.0,5.0,0.5
2009-04-15,1,0,2.07508423631088,0.4,3.31,7.283333333324999,10.0,4.0,0.5
2010-02-16,0,1,2.178754395273818,0.42857142857142855,4.640476190471429,9.272222222233333,7.0,3.0,15.5
2010-02-16,1,1,2.879198457298039,0.42857142857142855,4.640476190471429,9.272222222233333,7.0,3.0,5.5
2010-02-16,1,1,2.9038606196821086,0.42857142857142855,4.640476190471429,9.272222222233333,7.0,3.0,6.5
2010-02-16,1,1,4.044220175039532,0.42857142857142855,4.640476190471429,9.272222222233333,7.0,3.0,1.5
2010-03-26,1,0,1.940453109592255,0.4,5.37666666666,6.09166666665,5.0,2.0,6.5
2010-03-26,1,0,2.4733011036676924,0.4,5.37666666666,6.09166666665,5.0,2.0,0.5
2010-11-27,0,1,2.05300828461168,0.5,6.083333333325001,12.16666666665,4.0,2.0,18.5
2010-11-27,1,1,2.5025282511378197,0.5,6.083333333325001,12.16666666665,4.0,2.0,0.5
2010-02-09,0,0,2.4356752118010085,0.8,5.65666666666,6.6375,5.0,4.0,0.5
2010-02-09,1,0,3.7290612437467683,0.8,5.65666666666,6.6375,5.0,4.0,0.5
2010-12-30,0,1,3.0819099697950434,0.5833333333333334,2.8902777777750006,4.9547619047571425,12.0,7.0,1.5
2010-01-15,0,0,3.933131968638381,0.625,3.98125,6.37,8.0,5.0,17.5
2010-01-15,1,0,2.3869262414277963,0.625,3.98125,6.37,8.0,5.0,16.5
2010-01-15,1,0,2.77938376537261,0.625,3.98125,6.37,8.0,5.0,0.5
2010-02-07,0,0,4.154707711949191,0.8,5.87666666666,7.345833333325,5.0,4.0,9.5
2010-03-10,0,1,1.7359073913021619,0.5,3.2375,6.16666666665,4.0,2.0,18.5
2010-03-10,1,1,1.5757333856827092,0.5,3.2375,6.16666666665,4.0,2.0,0.5
2010-03-10,0,1,1.5360397474792324,0.5,3.2375,6.16666666665,4.0,2.0,14.5
2010-03-10,1,1,1.4709774483499292,0.5,3.2375,6.16666666665,4.0,2.0,0.5
2010-03-10,1,1,1.4441617434404392,0.5,3.2375,6.16666666665,4.0,2.0,17.5
2010-02-17,0,0,1.1438988783063595,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,8.5
2010-02-17,0,0,1.2360832792967125,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,1.5
2010-02-17,1,0,1.387314249020636,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,0.5
2010-02-17,1,0,1.482614132125568,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,1.5
2010-02-17,0,0,1.338965393034249,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,0.5
2010-02-17,0,0,1.2096708254405737,0.3333333333333333,2.9291666666666667,8.1125,12.0,4.0,19.5
2010-03-21,1,0,1.9092203918199686,0.25,8.108333333325,32.4333333333,4.0,1.0,16.5
2010-03-21,0,0,1.7813607620071563,0.25,8.108333333325,32.4333333333,4.0,1.0,18.5
2010-04-08,1,1,2.2432096905780425,0.47058823529411764,2.0519607843117647,4.3604166666625,17.0,8.0,1.5
2010-04-08,1,1,1.65214903052715,0.47058823529411764,2.0519607843117647,4.3604166666625,17.0,8.0,18.5
2010-04-08,0,1,1.5239331604469715,0.47058823529411764,2.0519607843117647,4.3604166666625,17.0,8.0,17.5
2010-12-26,0,1,4.055834707460225,0.5,5.68055555555,11.3611111111,6.0,3.0,8.5
2010-12-26,0,1,2.6401556273643214,0.5,5.68055555555,11.3611111111,6.0,3.0,0.5
2010-12-26,1,1,3.3074098515619874,0.5,5.68055555555,11.3611111111,6.0,3.0,15.5
2010-12-26,0,1,3.7096619932964647,0.5,5.68055555555,11.3611111111,6.0,3.0,12.5
2010-03-16,1,1,1.6235316755099598,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,20.5
2010-03-16,0,1,2.0686694446979246,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,18.5
2010-03-16,0,1,2.2661394730735895,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,17.5
2010-03-16,1,1,2.2447541841724648,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,1.5
2010-03-16,1,1,2.264734868862948,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,0.5
2010-04-13,0,0,1.8814421721666514,0.5833333333333334,2.9375,3.785714285714286,12.0,7.0,10.5
2010-04-13,1,0,2.865830648980047,0.5833333333333334,2.9375,3.785714285714286,12.0,7.0,5.5
2010-04-13,0,0,3.1218753283943457,0.5833333333333334,2.9375,3.785714285714286,12.0,7.0,29.5
2010-12-05,0,0,3.0613119191999725,0.6,1.6966666666659997,2.827777777776667,5.0,3.0,1.5
2010-12-05,1,0,3.0819099697950434,0.6,1.6966666666659997,2.827777777776667,5.0,3.0,13.5
2010-12-05,0,0,2.379546134130174,0.6,1.6966666666659997,2.827777777776667,5.0,3.0,0.5
2010-12-05,1,0,3.3877743613300146,0.6,1.6966666666659997,2.827777777776667,5.0,3.0,6.5
2010-01-05,0,1,2.996842767838018,0.45454545454545453,2.95,6.49,11.0,5.0,15.5
2010-01-05,0,1,2.5025282511378197,0.45454545454545453,2.95,6.49,11.0,5.0,18.5
2010-01-05,0,1,3.669696634697162,0.45454545454545453,2.95,6.49,11.0,5.0,0.5
2010-01-05,0,1,3.7290612437467683,0.45454545454545453,2.95,6.49,11.0,5.0,0.5
2010-01-05,1,1,3.1508348811066313,0.45454545454545453,2.95,6.49,11.0,5.0,0.5
2010-02-21,0,0,2.406251867389312,0.5714285714285714,3.771428571428572,6.6,7.0,4.0,17.5
2010-10-30,0,0,3.415757532993485,0.4,3.585,7.258333333325,10.0,4.0,0.5
2010-10-30,0,0,3.415757532993485,0.4,3.585,7.258333333325,10.0,4.0,0.5
2010-10-30,0,0,5.205104984825858,0.4,3.585,7.258333333325,10.0,4.0,1.5
2010-10-31,0,0,1.1699458529385096,0.5,6.8125,13.625,4.0,2.0,10.5
2010-11-02,1,1,3.018797546484987,0.16666666666666666,5.827777777783335,1.38333333333,6.0,1.0,0.5
2010-11-02,1,1,4.205687149557474,0.16666666666666666,5.827777777783335,1.38333333333,6.0,1.0,5.5
2010-11-04,1,1,3.286267414988178,0.6666666666666666,3.688888888888889,5.533333333333334,9.0,6.0,6.5
2010-11-04,0,1,4.165113633110308,0.6666666666666666,3.688888888888889,5.533333333333334,9.0,6.0,6.5
2010-11-04,0,1,2.954910279033736,0.6666666666666666,3.688888888888889,5.533333333333334,9.0,6.0,0.5
2010-11-07,0,0,1.9413282395502016,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,0.5
2010-11-07,1,0,2.4560632778396716,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,0.5
2010-11-10,0,1,3.2536912445535657,0.5,2.341666666666667,4.5638888888833335,12.0,6.0,6.5
2010-11-10,0,1,3.029596787506747,0.5,2.341666666666667,4.5638888888833335,12.0,6.0,0.5
2010-11-13,1,1,3.584629432740137,0.5833333333333334,2.6944444444416664,4.619047619042857,12.0,7.0,8.5
2010-11-13,0,1,3.606584211387106,0.5833333333333334,2.6944444444416664,4.619047619042857,12.0,7.0,20.5
2010-11-13,1,1,2.379546134130174,0.5833333333333334,2.6944444444416664,4.619047619042857,12.0,7.0,1.5
2010-11-17,0,1,1.971662645157728,0.5,6.98333333335,13.9666666667,2.0,1.0,6.5
2010-11-17,1,1,2.018952780199185,0.5,6.98333333335,13.9666666667,2.0,1.0,1.5
2010-11-17,0,1,1.8487262938347324,0.5,6.98333333335,13.9666666667,2.0,1.0,8.5
2010-11-17,1,1,1.8487262938347324,0.5,6.98333333335,13.9666666667,2.0,1.0,7.5
2010-11-20,0,0,2.508859890810493,0.8,3.5100000000000002,4.3875,10.0,8.0,12.5
2010-11-20,1,0,2.8017061208105085,0.8,3.5100000000000002,4.3875,10.0,8.0,1.5
2010-11-21,1,0,2.927929170202628,0.5714285714285714,3.25,5.6875,7.0,4.0,13.5
2010-11-21,0,0,4.078666749502871,0.5714285714285714,3.25,5.6875,7.0,4.0,15.5
2010-11-21,1,0,3.092052044559668,0.5714285714285714,3.25,5.6875,7.0,4.0,0.5
2010-11-21,0,0,3.13162199424664,0.5714285714285714,3.25,5.6875,7.0,4.0,17.5
2010-11-23,0,0,1.6105801170128773,0.3333333333333333,4.783333333333333,13.81666666665,6.0,2.0,0.5
2010-11-23,1,0,2.565974472876782,0.3333333333333333,4.783333333333333,13.81666666665,6.0,2.0,0.5
2010-11-29,1,1,2.2432096905780425,0.6666666666666666,3.525925925922222,5.288888888883333,9.0,6.0,0.5
2010-11-29,1,1,3.1851712981168094,0.6666666666666666,3.525925925922222,5.288888888883333,9.0,6.0,7.5
2010-11-29,0,1,1.8297387172932713,0.6666666666666666,3.525925925922222,5.288888888883333,9.0,6.0,0.5
2010-12-02,1,1,2.85542472781893,0.5384615384615384,2.7205128205153843,5.052380952385714,13.0,7.0,0.5
2010-12-02,0,1,2.4560632778396716,0.5384615384615384,2.7205128205153843,5.052380952385714,13.0,7.0,16.5
2010-12-02,1,1,2.734367509419583,0.5384615384615384,2.7205128205153843,5.052380952385714,13.0,7.0,0.5
2010-12-08,1,0,2.2133895141895747,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,0.5
2010-12-08,1,0,2.2421271239569314,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,9.5
2010-12-08,1,0,2.646819334950748,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,11.5
2010-12-09,1,0,2.5952547069568657,0.625,3.9145833333375,5.75666666666,8.0,5.0,0.5
2010-12-09,1,0,2.48045229943862,0.625,3.9145833333375,5.75666666666,8.0,5.0,3.5
2010-12-09,0,0,2.096683348114342,0.625,3.9145833333375,5.75666666666,8.0,5.0,7.5
2010-12-09,1,0,2.820462715937434,0.625,3.9145833333375,5.75666666666,8.0,5.0,0.5
2010-12-12,1,1,1.3003519313191658,0.6428571428571429,1.9464285714285714,3.0277777777777777,14.0,9.0,1.5
2010-12-12,1,1,1.235471471385307,0.6428571428571429,1.9464285714285714,3.0277777777777777,14.0,9.0,0.5
2010-12-15,0,0,3.9461023190810085,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,15.5
2010-12-15,0,0,3.9461023190810085,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,8.5
2010-12-15,1,0,2.891605564345093,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,20.5
2010-12-15,1,0,2.9159673050851285,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,0.5
2010-12-15,0,0,4.032469158504013,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,22.5
2010-12-15,0,0,2.5025282511378197,0.8333333333333334,5.772222222216667,6.92666666666,6.0,5.0,0.5
2010-12-16,1,1,2.945395459392397,0.8571428571428571,3.1571428571428575,3.6833333333333336,7.0,6.0,0.5
2010-12-16,0,1,2.964335419493319,0.8571428571428571,3.1571428571428575,3.6833333333333336,7.0,6.0,0.5
2010-12-18,1,0,2.1495449074508146,0.5384615384615384,2.3512820512846155,4.366666666671429,13.0,7.0,0.5
2010-12-18,1,0,2.1073104406886283,0.5384615384615384,2.3512820512846155,4.366666666671429,13.0,7.0,0.5
2010-12-19,0,0,3.454422142899453,0.5,3.52833333333,7.05666666666,10.0,5.0,20.5
2010-12-19,0,0,4.008544572418768,0.5,3.52833333333,7.05666666666,10.0,5.0,17.5
2010-12-19,0,0,3.2085368470730216,0.5,3.52833333333,7.05666666666,10.0,5.0,6.5
2010-12-19,1,0,5.160204064418402,0.5,3.52833333333,7.05666666666,10.0,5.0,0.5
2010-12-19,1,0,3.231368889115667,0.5,3.52833333333,7.05666666666,10.0,5.0,0.5
2010-12-19,1,0,3.2755261731567655,0.5,3.52833333333,7.05666666666,10.0,5.0,3.5
2010-12-21,0,0,1.870091312497962,0.45454545454545453,3.1348484848454543,6.896666666659999,11.0,5.0,6.5
2010-12-21,1,0,2.2214891993358505,0.45454545454545453,3.1348484848454543,6.896666666659999,11.0,5.0,7.5
2010-12-23,0,1,5.279134547131263,0.5,3.4483333333300004,6.666666666659999,10.0,5.0,15.5
2010-12-23,1,1,3.6798387094617873,0.5,3.4483333333300004,6.666666666659999,10.0,5.0,1.5
2010-12-23,1,1,3.6998193941522706,0.5,3.4483333333300004,6.666666666659999,10.0,5.0,7.5
2010-12-23,0,1,3.719408659148759,0.5,3.4483333333300004,6.666666666659999,10.0,5.0,16.5
2010-12-28,0,1,2.5952547069568657,0.4444444444444444,3.3722222222222222,7.5875,9.0,4.0,17.5
2010-12-28,1,1,2.97439513616586,0.4444444444444444,3.3722222222222222,7.5875,9.0,4.0,6.5
2010-01-02,0,1,1.8449842304653528,0.5,2.3035714285714284,4.607142857142857,14.0,7.0,1.5
2010-01-12,0,1,3.9589065913269965,0.0,6.35,36.0,4.0,0.0,14.5
2010-01-12,1,1,3.124251124354969,0.0,6.35,36.0,4.0,0.0,16.5
2010-01-12,0,1,2.709261588288507,0.0,6.35,36.0,4.0,0.0,14.5
2010-01-12,1,1,1.6660882607226652,0.0,6.35,36.0,4.0,0.0,16.5
2010-01-22,1,0,0.9460476519964862,0.25,6.208333333325,9.75,4.0,1.0,0.5
2010-01-22,0,0,0.8867048106208257,0.25,6.208333333325,9.75,4.0,1.0,7.5
2010-01-22,0,0,0.9707789171582246,0.25,6.208333333325,9.75,4.0,1.0,0.5
2010-01-29,1,0,2.9856819377004893,0.4,6.84333333334,17.10833333335,5.0,2.0,1.5
2010-01-30,0,1,1.2073712782850474,0.5,8.129166666675,3.875,4.0,2.0,17.5
2010-01-30,1,1,1.306529392651028,0.5,8.129166666675,3.875,4.0,2.0,16.5
2010-01-30,0,1,1.4115816808345398,0.5,8.129166666675,3.875,4.0,2.0,0.5
2010-01-30,1,1,1.4115816808345398,0.5,8.129166666675,3.875,4.0,2.0,0.5
2010-01-30,1,1,1.4792708175779952,0.5,8.129166666675,3.875,4.0,2.0,0.5
2010-01-30,1,1,1.7319409740171448,0.5,8.129166666675,3.875,4.0,2.0,15.5
2010-02-01,0,0,3.4288125486951286,0.3333333333333333,8.144444444433333,24.4333333333,3.0,1.0,22.5
2010-02-01,1,0,3.984033541404418,0.3333333333333333,8.144444444433333,24.4333333333,3.0,1.0,7.5
2010-02-10,0,0,3.286267414988178,0.16666666666666666,5.058333333333334,23.25,6.0,1.0,6.5
2010-02-10,1,0,2.5241273629412815,0.16666666666666666,5.058333333333334,23.25,6.0,1.0,0.5
2010-03-07,1,1,2.3608540011180215,0.5,5.777777777783334,7.177777777766667,6.0,3.0,0.5
2010-03-07,1,1,2.66187200738143,0.5,5.777777777783334,7.177777777766667,6.0,3.0,0.5
2010-03-07,0,1,3.0819099697950434,0.5,5.777777777783334,7.177777777766667,6.0,3.0,17.5
2010-03-07,0,1,2.783110100981314,0.5,5.777777777783334,7.177777777766667,6.0,3.0,1.5
2010-03-09,1,0,3.3755376348815775,0.5,17.5,34.3,2.0,1.0,0.5
2010-03-12,1,1,1.220013671700224,0.3333333333333333,10.977777777766667,32.9333333333,3.0,1.0,19.5
