date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,1,1,3.479392229247212,0.5,4.772222222216667,9.544444444433333,6.0,3.0,0.5
2006-11-02,1,1,5.101085197018328,0.5,4.772222222216667,9.544444444433333,6.0,3.0,26.5
2006-11-02,0,1,3.1732805515952878,0.5,4.772222222216667,9.544444444433333,6.0,3.0,20.5
2006-11-02,0,1,5.14865659199363,0.5,4.772222222216667,9.544444444433333,6.0,3.0,25.5
2006-11-02,1,1,2.1099707467146587,0.5,4.772222222216667,9.544444444433333,6.0,3.0,25.5
2006-11-04,0,1,2.7877509699794585,0.5,3.9062499999999996,7.812499999999999,8.0,4.0,25.5
2006-11-05,1,0,2.5580882670815916,0.3333333333333333,6.733333333333333,17.8833333333,3.0,1.0,24.5
2006-11-05,0,0,2.2983656774513372,0.3333333333333333,6.733333333333333,17.8833333333,3.0,1.0,27.5
2006-11-09,1,1,2.9608450145535503,0.5,5.5194444444499995,3.5555555555666665,6.0,3.0,24.5
2006-11-09,0,1,4.92870191133357,0.5,5.5194444444499995,3.5555555555666665,6.0,3.0,25.5
2006-11-11,0,1,1.4464482839396378,1.0,11.73333333335,11.73333333335,2.0,2.0,25.5
2006-11-13,0,1,1.2963187643015437,0.7333333333333333,1.958888888886667,2.2454545454545456,15.0,11.0,24.5
2006-11-13,0,1,1.3752580749770047,0.7333333333333333,1.958888888886667,2.2454545454545456,15.0,11.0,0.5
2006-11-13,1,1,1.513717392041334,0.7333333333333333,1.958888888886667,2.2454545454545456,15.0,11.0,0.5
2006-11-13,0,1,1.4273023848472677,0.7333333333333333,1.958888888886667,2.2454545454545456,15.0,11.0,1.5
2006-11-15,1,0,3.584629432740137,0.75,8.1875,10.916666666666666,4.0,3.0,1.5
2006-11-16,0,1,0.9136205033182762,0.6666666666666666,5.277777777783333,7.916666666675,6.0,4.0,25.5
2006-11-16,0,1,1.0845605352124594,0.6666666666666666,5.277777777783333,7.916666666675,6.0,4.0,0.5
2006-11-16,1,1,1.02657527479993,0.6666666666666666,5.277777777783333,7.916666666675,6.0,4.0,16.5
2006-11-16,1,1,1.3032064810711874,0.6666666666666666,5.277777777783333,7.916666666675,6.0,4.0,22.5
2006-11-23,0,0,3.4621580814518427,0.75,3.5354166666625,4.713888888883333,8.0,6.0,24.5
2006-11-25,1,1,5.125153747538848,0.7272727272727273,3.2318181818181815,4.1520833333375,11.0,8.0,25.5
2006-11-25,0,1,4.055834707460225,0.7272727272727273,3.2318181818181815,4.1520833333375,11.0,8.0,26.5
2006-11-25,0,1,3.573468602602609,0.7272727272727273,3.2318181818181815,4.1520833333375,11.0,8.0,13.5
2006-11-28,0,1,2.9397496388030544,0.125,3.2729166666625007,19.3833333333,8.0,1.0,25.5
2006-11-30,0,1,3.5621818010679784,0.4,5.64,14.1,5.0,2.0,23.5
2006-11-30,1,1,2.8017061208105085,0.4,5.64,14.1,5.0,2.0,24.5
2006-12-04,0,0,2.834282291245121,0.16666666666666666,4.052777777783334,0.466666666667,6.0,1.0,26.5
2006-12-10,1,0,2.9038606196821086,0.6,6.93666666666,11.561111111099999,5.0,3.0,20.5
2006-12-10,0,0,3.5621818010679784,0.6,6.93666666666,11.561111111099999,5.0,3.0,24.5
2006-12-14,1,1,1.7847171866026421,0.0,11.788888888899999,36.0,3.0,0.0,1.5
2006-12-16,1,1,2.6073924149712897,0.3333333333333333,6.0,18.0,6.0,2.0,17.5
