date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-11,0,1,1.6609892380448603,0.5833333333333334,3.0,4.642857142857143,12.0,7.0,1.5
2010-12-11,0,1,1.9147415862357007,0.5833333333333334,3.0,4.642857142857143,12.0,7.0,19.5
2010-12-11,1,1,1.7723809943907443,0.5833333333333334,3.0,4.642857142857143,12.0,7.0,10.5
2010-01-15,1,0,1.3535415746480826,0.0,18.0,36.0,2.0,0.0,0.5
2010-01-15,1,0,1.541396968672531,0.0,18.0,36.0,2.0,0.0,15.5
2010-01-15,0,0,1.8527201690177422,0.0,18.0,36.0,2.0,0.0,0.5
2010-11-24,0,0,2.3498703659840574,0.8,7.090000000000001,8.8625,5.0,4.0,15.5
2010-11-11,0,1,2.1605825471024347,0.3333333333333333,3.8462962963,11.538888888899999,9.0,3.0,10.5
2010-11-30,0,0,2.0804410420129194,0.0,16.0333333333,36.0,1.0,0.0,4.5
2010-11-30,1,0,2.1665362485307695,0.0,16.0333333333,36.0,1.0,0.0,3.5
2010-12-05,0,0,1.972445702681279,0.5,7.5,15.0,2.0,1.0,11.5
2010-12-02,1,0,2.834282291245121,0.3333333333333333,5.788888888883334,4.783333333335,6.0,2.0,15.5
2010-11-20,0,1,5.101085197018328,0.5,3.6875000000000004,6.69166666665,4.0,2.0,13.5
2010-11-20,1,1,5.101085197018328,0.5,3.6875000000000004,6.69166666665,4.0,2.0,7.5
2010-11-20,0,1,3.242592351485517,0.5,3.6875000000000004,6.69166666665,4.0,2.0,17.5
2010-11-20,0,1,2.683126792649753,0.5,3.6875000000000004,6.69166666665,4.0,2.0,4.5
2010-11-06,1,1,1.6446719093435602,0.5,7.8375,15.675,4.0,2.0,20.5
2010-11-22,1,0,1.5673524938670733,0.0,11.0833333333,36.0,1.0,0.0,0.5
2010-11-22,1,0,1.537738679349406,0.0,11.0833333333,36.0,1.0,0.0,0.5
2010-11-22,0,0,1.3649572237317593,0.0,11.0833333333,36.0,1.0,0.0,18.5
2010-12-09,0,1,2.6847505572741572,0.4,3.59166666667,8.979166666675,10.0,4.0,12.5
2010-12-09,0,1,2.891605564345093,0.4,3.59166666667,8.979166666675,10.0,4.0,19.5
2010-12-12,1,0,4.089890211872721,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,0.5
2010-12-12,1,0,4.185606153500426,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,1.5
2010-12-12,0,0,3.3583892891702707,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,21.5
2010-12-12,0,0,3.3583892891702707,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,20.5
2010-12-12,1,0,3.719408659148759,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,7.5
2010-12-12,1,0,5.376203905205108,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,0.5
2010-12-12,1,0,3.77597416096487,0.2857142857142857,4.871428571428571,7.225,7.0,2.0,1.5
2010-12-14,1,0,2.9856819377004893,0.42857142857142855,4.549999999999999,10.616666666666667,7.0,3.0,9.5
2010-12-14,0,0,2.466103522824904,0.42857142857142855,4.549999999999999,10.616666666666667,7.0,3.0,21.5
2010-12-14,0,0,2.466103522824904,0.42857142857142855,4.549999999999999,10.616666666666667,7.0,3.0,25.5
2010-12-16,1,1,2.4463967950261245,0.0,3.5833333333399997,36.0,5.0,0.0,0.5
2010-12-18,1,0,2.572024858677737,0.16666666666666666,5.902777777783334,33.1,6.0,1.0,6.5
2010-12-18,0,0,2.3154432479374143,0.16666666666666666,5.902777777783334,33.1,6.0,1.0,13.5
2010-12-18,1,0,1.9883815761642059,0.16666666666666666,5.902777777783334,33.1,6.0,1.0,0.5
2010-12-18,1,0,2.158815129221348,0.16666666666666666,5.902777777783334,33.1,6.0,1.0,10.5
2010-12-18,0,0,2.008462572221255,0.16666666666666666,5.902777777783334,33.1,6.0,1.0,21.5
2010-12-21,1,1,2.853912660069366,0.4,7.2,18.0,5.0,2.0,4.5
2010-12-21,1,1,2.697081169731636,0.4,7.2,18.0,5.0,2.0,0.5
2010-12-26,1,1,1.804323883515605,0.4166666666666667,2.684722222225,6.32,12.0,5.0,17.5
2010-12-26,1,1,1.7723809943907443,0.4166666666666667,2.684722222225,6.32,12.0,5.0,16.5
2010-12-27,0,0,0.9032483014609756,0.0,17.80833333335,36.0,2.0,0.0,8.5
2010-12-27,0,0,0.9587564451707634,0.0,17.80833333335,36.0,2.0,0.0,11.5
2010-12-27,0,0,0.9146894505071812,0.0,17.80833333335,36.0,2.0,0.0,8.5
2011-03-16,0,0,1.5899386873826664,0.1111111111111111,3.2962962963,5.95,9.0,1.0,11.5
2011-03-16,1,0,1.9127120796457173,0.1111111111111111,3.2962962963,5.95,9.0,1.0,1.5
2011-03-16,1,0,1.7796868879937857,0.1111111111111111,3.2962962963,5.95,9.0,1.0,1.5
2011-03-16,1,0,1.8322614125373848,0.1111111111111111,3.2962962963,5.95,9.0,1.0,0.5
2011-02-06,0,0,1.685203496165455,0.3333333333333333,11.15,33.45,3.0,1.0,9.5
2011-02-06,1,0,1.3419941022233106,0.3333333333333333,11.15,33.45,3.0,1.0,17.5
2011-03-13,1,0,1.5021708185056923,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,12.5
2011-03-13,0,0,1.8699543168131116,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,14.5
2011-03-13,0,0,1.894316057553147,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,15.5
2011-03-13,1,0,1.6166843209548676,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,3.5
