date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-22,0,1,2.866635477997334,0.2,6.93666666666,16.6666666667,5.0,1.0,16.5
2013-03-22,0,1,2.460246087966049,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,1.5
2013-03-22,0,1,2.457877977400081,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,27.5
2013-03-22,1,1,2.05300828461168,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,26.5
2013-03-22,1,1,2.1714996860977833,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,25.5
2013-03-22,0,1,2.5241273629412815,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,26.5
2013-03-22,0,1,2.865830648980047,0.7272727272727273,3.1590909090909096,4.343749999999999,11.0,8.0,26.5
2013-01-09,1,1,1.8397934896941628,0.375,4.293750000000001,11.450000000000001,8.0,3.0,1.5
2013-01-09,0,1,1.6804553996693805,0.375,4.293750000000001,11.450000000000001,8.0,3.0,23.5
2013-01-18,1,0,2.100275628582678,0.5,5.527777777783334,11.055555555566668,6.0,3.0,27.5
2013-01-18,1,0,2.0319005969108357,0.5,5.527777777783334,11.055555555566668,6.0,3.0,26.5
2013-01-18,0,0,2.3869262414277963,0.5,5.527777777783334,11.055555555566668,6.0,3.0,15.5
2013-01-18,0,0,2.3154432479374143,0.5,5.527777777783334,11.055555555566668,6.0,3.0,25.5
2013-01-18,0,0,2.3154432479374143,0.5,5.527777777783334,11.055555555566668,6.0,3.0,16.5
2013-01-18,0,0,2.3384063694458628,0.5,5.527777777783334,11.055555555566668,6.0,3.0,23.5
2013-01-18,1,0,3.7096619932964647,0.5,5.527777777783334,11.055555555566668,6.0,3.0,14.5
2013-11-04,0,1,2.460246087966049,0.375,4.21875,6.777777777766667,8.0,3.0,4.5
2013-11-04,1,1,2.138206850906087,0.375,4.21875,6.777777777766667,8.0,3.0,25.5
2013-11-04,1,1,1.9955872312429732,0.375,4.21875,6.777777777766667,8.0,3.0,16.5
2013-11-04,0,1,1.8469955977033126,0.375,4.21875,6.777777777766667,8.0,3.0,25.5
2013-11-04,0,1,2.041784822241831,0.375,4.21875,6.777777777766667,8.0,3.0,4.5
2013-11-04,1,1,1.7874491177269327,0.375,4.21875,6.777777777766667,8.0,3.0,25.5
2013-11-04,0,1,1.534504083406982,0.375,4.21875,6.777777777766667,8.0,3.0,25.5
2013-11-07,1,0,2.2700619012884857,0.5,7.1,10.9166666667,2.0,1.0,22.5
2013-11-07,0,0,2.100275628582678,0.5,7.1,10.9166666667,2.0,1.0,3.5
