date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-22,0,0,0.9542068134007714,0.3333333333333333,8.572222222233334,0.55,3.0,1.0,0.5
2010-02-03,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-06,1,1,2.74584539726427,0.3333333333333333,6.8611111111000005,1.83333333333,3.0,1.0,4.5
2011-03-13,1,0,0.9749295308845379,0.0,18.2833333333,36.0,1.0,0.0,0.5
2011-11-19,1,0,2.536135839556791,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-08,1,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-31,0,0,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-14,1,1,1.5023665323726447,1.0,17.98333333335,17.98333333335,2.0,2.0,0.5
2011-03-04,0,1,1.740997665684799,0.0,2.066666666665,36.0,2.0,0.0,0.5
2011-03-04,1,1,1.740997665684799,0.0,2.066666666665,36.0,2.0,0.0,0.5
2011-02-26,0,1,1.7258673754193516,0.0,36.0,36.0,0.0,0.0,15.5
2011-03-09,0,1,1.2073712782850474,0.5,17.4,34.8,2.0,1.0,0.5
2011-03-09,1,1,1.2073712782850474,0.5,17.4,34.8,2.0,1.0,0.5
2011-11-26,1,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-29,0,0,1.7929082344319283,1.0,32.9166666667,32.9166666667,1.0,1.0,0.5
2011-11-10,0,0,1.166682302587152,1.0,33.7166666667,33.7166666667,1.0,1.0,5.5
2011-11-29,1,0,1.6660882607226652,1.0,8.61666666667,8.61666666667,1.0,1.0,0.5
2011-12-13,1,0,4.020578411982491,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-18,1,1,2.05300828461168,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-20,0,0,1.4142775327833608,0.0,9.66666666667,36.0,1.0,0.0,0.5
2011-12-20,0,0,1.4350845252893225,0.0,9.66666666667,36.0,1.0,0.0,0.5
2011-01-04,1,0,2.192982789427856,1.0,9.10833333335,9.10833333335,2.0,2.0,4.5
2011-01-22,0,1,2.0198032753601045,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-22,1,1,3.441699324971485,0.0,17.85833333335,36.0,2.0,0.0,0.5
2011-03-15,1,0,0.9428441398266707,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-15,1,0,0.9689164714954841,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-26,1,0,1.46072695590266,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,0,0,1.3602833122066242,0.0,36.0,36.0,0.0,0.0,4.5
2012-04-26,0,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,18.5
2012-02-19,0,0,1.6347157196183688,0.0,13.5666666667,36.0,1.0,0.0,19.5
2012-01-08,1,0,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,0,1,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,0,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,1,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-30,0,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-13,1,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-24,1,1,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,12.5
2012-03-24,1,1,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-24,1,1,1.5756830851369377,0.0,36.0,36.0,0.0,0.0,12.5
2012-01-17,0,1,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-13,0,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,1,0,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,0,0,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,1,0,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-23,0,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-09,1,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-09,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,20.5
