date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-20,0,0,1.896250041377341,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,26.5
2006-12-20,1,0,2.548242524959811,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,14.5
2006-12-20,0,0,1.8156106850502347,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,26.5
2006-12-07,1,1,1.9391647609157818,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-07,0,1,2.8998505018507084,0.0,36.0,36.0,0.0,0.0,27.5
2006-11-15,1,1,1.3562558520006633,0.0,14.25,36.0,2.0,0.0,13.5
2006-11-25,0,0,1.906277922670647,0.0,14.15,36.0,1.0,0.0,26.5
2006-12-10,0,1,2.1627178819204373,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-06,0,0,2.6510727663596696,0.0,35.0,36.0,1.0,0.0,10.5
2006-01-06,0,0,2.3936080207867505,0.0,35.0,36.0,1.0,0.0,5.5
2006-01-28,1,1,0.8199659530312123,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-28,0,1,0.8581971508452392,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-28,1,1,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-28,0,1,0.9146455436774668,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-28,0,1,0.9146455436774668,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-28,0,1,0.9146455436774668,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-08,0,0,3.851565036391032,0.0,24.0,36.0,1.0,0.0,23.5
2006-02-08,0,0,2.4200261898541413,0.0,24.0,36.0,1.0,0.0,26.5
2006-02-14,1,1,1.0995508152503741,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-14,1,1,1.1513055688017109,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-24,0,1,1.452942142689329,0.5,18.0,32.75,2.0,1.0,17.5
2006-02-24,1,1,2.018952780199185,0.5,18.0,32.75,2.0,1.0,25.5
2006-02-24,0,1,1.5360397474792324,0.5,18.0,32.75,2.0,1.0,26.5
2006-02-27,0,1,2.303760872083058,0.3333333333333333,5.666666666666667,4.2,3.0,1.0,0.5
2006-03-01,1,1,1.5019245434151731,0.6666666666666666,11.494444444433334,17.24166666665,3.0,2.0,18.5
2006-03-15,0,0,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-15,0,0,1.3124471111681408,0.0,36.0,36.0,0.0,0.0,28.5
2006-04-04,0,1,3.2646683031847163,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-09,0,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-16,1,1,1.266691488746521,0.5,11.74166666665,23.4833333333,2.0,1.0,19.5
2006-04-16,1,1,1.397456323785261,0.5,11.74166666665,23.4833333333,2.0,1.0,0.5
2006-04-16,0,1,1.4926543771108005,0.5,11.74166666665,23.4833333333,2.0,1.0,12.5
2006-04-16,1,1,1.5956852398820631,0.5,11.74166666665,23.4833333333,2.0,1.0,20.5
2006-04-16,0,1,1.660423467166968,0.5,11.74166666665,23.4833333333,2.0,1.0,27.5
2006-04-16,1,1,1.660423467166968,0.5,11.74166666665,23.4833333333,2.0,1.0,24.5
2006-04-19,1,0,1.290412589416608,0.0,23.8333333333,36.0,1.0,0.0,1.5
2006-04-19,1,0,1.35140710211945,0.0,23.8333333333,36.0,1.0,0.0,13.5
2006-04-19,1,0,1.2578780691621383,0.0,23.8333333333,36.0,1.0,0.0,20.5
2006-04-19,1,0,1.0857641461902607,0.0,23.8333333333,36.0,1.0,0.0,25.5
2006-04-19,1,0,1.1783130575453584,0.0,23.8333333333,36.0,1.0,0.0,25.5
2006-04-19,0,0,1.528687883961105,0.0,23.8333333333,36.0,1.0,0.0,25.5
