date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-20,1,0,3.454422142899453,0.4444444444444444,3.442592592588889,7.745833333325001,9.0,4.0,0.5
2006-01-20,1,0,2.891605564345093,0.4444444444444444,3.442592592588889,7.745833333325001,9.0,4.0,25.5
2006-01-20,0,0,4.044220175039532,0.4444444444444444,3.442592592588889,7.745833333325001,9.0,4.0,26.5
2006-01-20,1,0,3.6386382376771897,0.4444444444444444,3.442592592588889,7.745833333325001,9.0,4.0,25.5
2006-04-14,0,0,2.5663469817281745,0.4444444444444444,3.8444444444444446,8.5,9.0,4.0,20.5
2006-11-02,1,1,1.8502312376833887,0.3333333333333333,3.755555555555555,10.605555555566667,9.0,3.0,25.5
2006-11-05,0,1,3.5184864681852557,0.4,6.43666666666,16.09166666665,5.0,2.0,25.5
2006-11-05,1,1,3.5184864681852557,0.4,6.43666666666,16.09166666665,5.0,2.0,16.5
2006-11-05,0,1,3.5380565643793527,0.4,6.43666666666,16.09166666665,5.0,2.0,0.5
2006-11-05,0,1,3.933131968638381,0.4,6.43666666666,16.09166666665,5.0,2.0,20.5
2006-11-07,0,0,3.319263998899469,0.5,5.027777777783333,9.794444444433333,6.0,3.0,18.5
2006-11-07,1,0,2.827970868091366,0.5,5.027777777783333,9.794444444433333,6.0,3.0,0.5
2006-11-07,0,0,2.879198457298039,0.5,5.027777777783333,9.794444444433333,6.0,3.0,21.5
2006-11-07,0,0,2.733186174373752,0.5,5.027777777783333,9.794444444433333,6.0,3.0,25.5
2006-11-09,1,1,1.64007488189599,0.5,5.377777777783333,10.166666666666666,6.0,3.0,23.5
2006-11-09,0,1,1.9674453016066114,0.5,5.377777777783333,10.166666666666666,6.0,3.0,25.5
2006-11-09,0,1,1.8322614125373848,0.5,5.377777777783333,10.166666666666666,6.0,3.0,21.5
2006-11-12,1,1,2.4336133554004498,0.42857142857142855,2.34404761905,5.147222222216667,14.0,6.0,25.5
