date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-09,0,0,3.479392229247212,0.2,6.15,21.95,5.0,1.0,24.5
2012-04-03,0,1,2.2432096905780425,0.4,6.583333333340001,16.45833333335,5.0,2.0,26.5
2012-04-03,0,1,2.5238807842197755,0.4,6.583333333340001,16.45833333335,5.0,2.0,14.5
2012-04-03,1,1,4.020578411982491,0.4,6.583333333340001,16.45833333335,5.0,2.0,0.5
2012-12-29,0,1,1.8322614125373848,1.0,7.338888888900001,7.338888888900001,3.0,3.0,13.5
2012-12-29,0,1,1.9220246640659564,1.0,7.338888888900001,7.338888888900001,3.0,3.0,22.5
2012-02-12,1,0,3.242592351485517,0.6666666666666666,9.472222222233333,14.20833333335,3.0,2.0,1.5
2012-03-27,0,0,2.6338489845081203,0.4,3.0700000000000003,7.675,10.0,4.0,3.5
2012-03-27,0,0,3.454422142899453,0.4,3.0700000000000003,7.675,10.0,4.0,19.5
2012-03-27,1,0,2.2919404034826316,0.4,3.0700000000000003,7.675,10.0,4.0,31.5
2012-04-01,0,1,2.724327264434351,0.42857142857142855,5.114285714285714,9.25,7.0,3.0,25.5
2012-04-01,1,1,3.479920537791683,0.42857142857142855,5.114285714285714,9.25,7.0,3.0,25.5
2012-04-18,1,0,1.25740334805187,0.5555555555555556,3.3574074074111113,5.47666666666,9.0,5.0,0.5
2012-04-18,1,0,1.2073712782850474,0.5555555555555556,3.3574074074111113,5.47666666666,9.0,5.0,12.5
2012-04-18,1,0,1.2821676519109928,0.5555555555555556,3.3574074074111113,5.47666666666,9.0,5.0,0.5
2012-04-18,0,0,1.292684861997583,0.5555555555555556,3.3574074074111113,5.47666666666,9.0,5.0,11.5
2012-04-18,0,0,1.292684861997583,0.5555555555555556,3.3574074074111113,5.47666666666,9.0,5.0,26.5
2012-01-14,1,0,3.0726933146901194,0.0,12.9333333333,36.0,1.0,0.0,10.5
2012-01-25,1,1,3.503753969987247,0.0,6.766666666666667,36.0,3.0,0.0,26.5
2012-04-04,0,0,3.2536912445535657,0.2857142857142857,4.254761904757143,11.88333333335,7.0,2.0,27.5
2012-04-04,1,0,2.4915511925066687,0.2857142857142857,4.254761904757143,11.88333333335,7.0,2.0,0.5
2012-12-25,1,1,2.1653493688057703,0.2,6.846666666660001,16.0666666667,5.0,1.0,14.5
2012-12-26,1,0,2.113079900828666,0.625,4.3145833333375,3.06666666666,8.0,5.0,7.5
2012-12-26,1,0,2.9397496388030544,0.625,4.3145833333375,3.06666666666,8.0,5.0,18.5
2012-12-26,1,0,3.53921867955953,0.625,4.3145833333375,3.06666666666,8.0,5.0,0.5
2012-12-26,0,0,3.2536912445535657,0.625,4.3145833333375,3.06666666666,8.0,5.0,3.5
