date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-19,0,0,2.117825784688151,0.5263157894736842,1.6964912280684212,2.66166666667,19.0,10.0,20.5
2006-12-19,0,0,2.1385304580498423,0.5263157894736842,1.6964912280684212,2.66166666667,19.0,10.0,25.5
2006-12-19,0,0,2.008462572221255,0.5263157894736842,1.6964912280684212,2.66166666667,19.0,10.0,26.5
2006-12-28,0,1,3.231368889115667,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,4.5
2006-12-28,0,1,3.231368889115667,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,1.5
2006-12-28,1,1,4.205687149557474,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,17.5
2006-12-28,1,1,4.225372824628504,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,6.5
2006-12-28,0,1,4.244678443522658,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,0.5
2006-12-28,1,1,5.366910158013648,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,1.5
2006-12-28,0,1,5.38541207339897,0.7647058823529411,2.0823529411764707,2.723076923076923,17.0,13.0,23.5
2006-11-21,1,1,3.029596787506747,0.5384615384615384,2.5794871794846155,4.790476190471429,13.0,7.0,25.5
2006-11-21,0,1,2.534754455515568,0.5384615384615384,2.5794871794846155,4.790476190471429,13.0,7.0,25.5
2006-11-11,1,1,1.4768083686607225,0.4,3.5,8.75,10.0,4.0,1.5
2006-11-11,0,1,1.73695123273306,0.4,3.5,8.75,10.0,4.0,25.5
2006-11-11,1,1,2.7287860995813884,0.4,3.5,8.75,10.0,4.0,1.5
2006-11-11,0,1,3.68219046596314,0.4,3.5,8.75,10.0,4.0,19.5
2006-11-11,1,1,3.6988297849671046,0.4,3.5,8.75,10.0,4.0,23.5
2006-11-11,0,1,3.7471483622379123,0.4,3.5,8.75,10.0,4.0,22.5
2006-11-11,0,1,3.7471483622379123,0.4,3.5,8.75,10.0,4.0,5.5
2006-11-11,1,1,3.7932394694381792,0.4,3.5,8.75,10.0,4.0,25.5
2006-11-11,1,1,3.3755376348815775,0.4,3.5,8.75,10.0,4.0,14.5
2006-11-11,0,1,5.051137237405586,0.4,3.5,8.75,10.0,4.0,26.5
2006-12-21,0,0,2.9397496388030544,0.5714285714285714,2.5285714285714285,4.425,14.0,8.0,26.5
2006-12-21,0,0,2.3496931709804927,0.5714285714285714,2.5285714285714285,4.425,14.0,8.0,0.5
2006-12-21,0,0,2.064107177679729,0.5714285714285714,2.5285714285714285,4.425,14.0,8.0,25.5
2006-12-21,0,0,2.2173113359029566,0.5714285714285714,2.5285714285714285,4.425,14.0,8.0,23.5
2006-03-19,0,1,3.3336320621663895,0.46153846153846156,2.441025641023077,4.4388888888833335,13.0,6.0,3.5
2006-03-19,1,1,3.0183321054712318,0.46153846153846156,2.441025641023077,4.4388888888833335,13.0,6.0,21.5
2006-03-19,0,1,2.580216829592325,0.46153846153846156,2.441025641023077,4.4388888888833335,13.0,6.0,0.5
2006-03-19,1,1,5.063860055333554,0.46153846153846156,2.441025641023077,4.4388888888833335,13.0,6.0,1.5
2006-03-19,0,1,2.606670356040542,0.46153846153846156,2.441025641023077,4.4388888888833335,13.0,6.0,8.5
2006-11-26,1,1,1.4115816808345398,0.5625,1.9239583333312502,3.1333333333333333,16.0,9.0,14.5
2006-12-16,1,0,1.752325399982648,0.36363636363636365,3.272727272727273,8.770833333325,11.0,4.0,21.5
2006-12-16,0,0,1.940453109592255,0.36363636363636365,3.272727272727273,8.770833333325,11.0,4.0,0.5
2006-12-16,1,0,1.7094508217653313,0.36363636363636365,3.272727272727273,8.770833333325,11.0,4.0,25.5
2006-12-16,0,0,2.205037117073013,0.36363636363636365,3.272727272727273,8.770833333325,11.0,4.0,26.5
2006-12-16,1,0,1.971662645157728,0.36363636363636365,3.272727272727273,8.770833333325,11.0,4.0,22.5
2006-11-02,0,1,1.8469955977033126,0.47058823529411764,1.8715686274529413,3.879166666662501,17.0,8.0,5.5
2006-11-02,1,1,1.8469955977033126,0.47058823529411764,1.8715686274529413,3.879166666662501,17.0,8.0,0.5
2006-11-02,1,1,1.7204597916431885,0.47058823529411764,1.8715686274529413,3.879166666662501,17.0,8.0,25.5
2006-11-02,1,1,1.870209397164805,0.47058823529411764,1.8715686274529413,3.879166666662501,17.0,8.0,4.5
2006-11-04,0,1,1.5017758997879946,0.4,2.3333333333333335,5.833333333333333,15.0,6.0,21.5
2006-11-04,1,1,1.962316184442423,0.4,2.3333333333333335,5.833333333333333,15.0,6.0,3.5
2006-11-04,1,1,2.138206850906087,0.4,2.3333333333333335,5.833333333333333,15.0,6.0,4.5
2006-11-08,1,0,2.0565627592949047,0.5,2.3654761904785713,4.6499999999999995,14.0,7.0,27.5
2006-11-08,0,0,2.733186174373752,0.5,2.3654761904785713,4.6499999999999995,14.0,7.0,26.5
2006-11-08,0,0,2.7680329057039206,0.5,2.3654761904785713,4.6499999999999995,14.0,7.0,11.5
2006-11-09,0,0,4.95723451736914,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,26.5
2006-11-09,0,0,3.893179917626666,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,0.5
2006-11-09,0,0,3.402529826895934,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,15.5
2006-11-09,0,0,3.933131968638381,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,0.5
2006-11-09,0,0,3.4916472845842272,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,28.5
2006-11-09,0,0,4.032469158504013,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,8.5
2006-11-12,0,0,2.0193376176101303,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,18.5
2006-11-12,0,0,1.959482226600857,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,9.5
2006-11-12,1,0,2.3869262414277963,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,0.5
2006-11-12,0,0,2.3269907203621862,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,25.5
2006-11-12,0,0,2.2328400590045403,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,0.5
2006-11-12,0,0,1.9037645276045498,0.36363636363636365,2.628787878790909,5.65,11.0,4.0,26.5
2006-11-14,1,1,1.346316604724916,0.6,2.36777777778,3.9462962963,15.0,9.0,4.5
2006-11-14,0,1,1.3681826111768445,0.6,2.36777777778,3.9462962963,15.0,9.0,25.5
2006-11-14,1,1,1.4655051219900344,0.6,2.36777777778,3.9462962963,15.0,9.0,0.5
2006-11-14,0,1,1.3579905849570388,0.6,2.36777777778,3.9462962963,15.0,9.0,21.5
2006-11-14,1,1,1.65214903052715,0.6,2.36777777778,3.9462962963,15.0,9.0,1.5
2006-11-16,0,1,1.46072695590266,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,28.5
2006-11-16,1,1,1.5578050018096294,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,0.5
2006-11-16,0,1,1.5846162592602864,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,25.5
2006-11-16,1,1,1.9346670574811329,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,1.5
2006-11-16,0,1,2.138206850906087,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,25.5
2006-11-16,0,1,3.231368889115667,0.5454545454545454,2.5545454545454547,4.683333333333334,11.0,6.0,26.5
2006-11-18,0,0,1.8245492920510458,0.5294117647058824,2.0058823529411764,3.788888888888889,17.0,9.0,24.5
2006-11-18,1,0,1.394829263569728,0.5294117647058824,2.0058823529411764,3.788888888888889,17.0,9.0,0.5
2006-11-18,0,0,2.0686694446979246,0.5294117647058824,2.0058823529411764,3.788888888888889,17.0,9.0,9.5
2006-11-20,0,0,2.07508423631088,0.4117647058823529,2.0460784313705886,4.726190476185715,17.0,7.0,26.5
2006-11-20,0,0,2.683126792649753,0.4117647058823529,2.0460784313705886,4.726190476185715,17.0,7.0,26.5
2006-11-20,0,0,2.425323152479976,0.4117647058823529,2.0460784313705886,4.726190476185715,17.0,7.0,0.5
2006-11-20,0,0,2.008462572221255,0.4117647058823529,2.0460784313705886,4.726190476185715,17.0,7.0,1.5
2006-11-25,1,0,1.590308742525105,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,20.5
2006-11-25,1,0,1.692229873881022,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,24.5
2006-11-25,1,0,2.1190320089508443,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,0.5
2006-11-25,0,0,1.675760555365173,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,25.5
2006-11-25,0,0,2.1098566305442734,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,12.5
2006-11-25,1,0,2.2972374866674503,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,0.5
2006-11-25,1,0,3.0726933146901194,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,25.5
2006-11-25,0,0,2.4989106978720166,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,26.5
2006-11-25,1,0,2.962979487082183,0.45454545454545453,2.0621212121181816,4.5366666666599995,11.0,5.0,25.5
2006-11-28,0,1,1.463255402256019,0.29411764705882354,2.0627450980411766,5.98333333334,17.0,5.0,1.5
2006-11-28,1,1,1.5148132119208688,0.29411764705882354,2.0627450980411766,5.98333333334,17.0,5.0,0.5
2006-11-28,1,1,1.537738679349406,0.29411764705882354,2.0627450980411766,5.98333333334,17.0,5.0,0.5
2006-11-30,1,1,2.256192053424335,0.55,1.621666666665,2.9484848484818182,20.0,11.0,0.5
2006-11-30,0,1,2.230646711277337,0.55,1.621666666665,2.9484848484818182,20.0,11.0,6.5
2006-11-30,0,1,2.629117987712701,0.55,1.621666666665,2.9484848484818182,20.0,11.0,25.5
2006-12-02,0,1,5.113191882421348,0.35294117647058826,1.9892156862764707,4.127777777783334,17.0,6.0,6.5
2006-12-02,1,1,4.11196616357192,0.35294117647058826,1.9892156862764707,4.127777777783334,17.0,6.0,0.5
2006-12-02,1,1,4.122824033543969,0.35294117647058826,1.9892156862764707,4.127777777783334,17.0,6.0,0.5
2006-12-02,0,1,2.8449093838194073,0.35294117647058826,1.9892156862764707,4.127777777783334,17.0,6.0,17.5
