date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-19,1,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,11.5
2008-03-19,1,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-01,0,1,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-07,0,0,0.86272971157647,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-07,1,0,1.069332054588026,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-10,1,0,3.1969223146523285,0.3333333333333333,5.333333333333333,11.4333333333,3.0,1.0,0.5
2008-03-14,0,0,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-15,1,0,2.2556167976250965,0.4,7.00333333334,7.66666666665,5.0,2.0,6.5
2008-03-15,0,0,4.032469158504013,0.4,7.00333333334,7.66666666665,5.0,2.0,27.5
2008-03-15,1,0,2.4692288370687705,0.4,7.00333333334,7.66666666665,5.0,2.0,1.5
2008-03-15,1,0,3.19731164695236,0.4,7.00333333334,7.66666666665,5.0,2.0,0.5
2008-03-17,1,0,2.606670356040542,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-21,1,0,2.2556167976250965,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-03-21,0,0,2.0565627592949047,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-03-21,1,0,2.536135839556791,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-03-21,1,0,2.7680329057039206,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-03-22,0,1,1.771260947679714,0.5,8.78333333335,17.5666666667,2.0,1.0,0.5
2008-03-25,0,0,1.6235316755099598,1.0,16.0333333333,16.0333333333,1.0,1.0,7.5
2008-03-25,1,0,1.65214903052715,1.0,16.0333333333,16.0333333333,1.0,1.0,20.5
2008-03-25,1,0,1.6751121520355987,1.0,16.0333333333,16.0333333333,1.0,1.0,10.5
2008-03-25,1,0,1.8156106850502347,1.0,16.0333333333,16.0333333333,1.0,1.0,1.5
2008-03-25,1,0,2.096683348114342,1.0,16.0333333333,16.0333333333,1.0,1.0,7.5
2008-03-28,1,0,1.318491257768528,0.0,36.0,36.0,0.0,0.0,7.5
2008-03-29,1,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-31,1,1,2.0511025833613696,0.3333333333333333,12.0,21.4333333333,3.0,1.0,0.5
2008-03-31,1,1,2.1627178819204373,0.3333333333333333,12.0,21.4333333333,3.0,1.0,1.5
2008-04-02,1,0,2.256192053424335,1.0,8.81666666665,8.81666666665,2.0,2.0,1.5
2008-04-03,1,0,1.8586101301240057,0.5714285714285714,5.026190476185714,8.795833333325,7.0,4.0,7.5
2008-04-03,1,0,1.7085974233593777,0.5714285714285714,5.026190476185714,8.795833333325,7.0,4.0,7.5
2008-04-03,1,0,1.8487262938347324,0.5714285714285714,5.026190476185714,8.795833333325,7.0,4.0,0.5
2008-04-06,0,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-08,0,1,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-08,0,1,1.7652859925608833,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-08,1,1,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-08,1,1,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-08,1,1,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-10,0,1,1.0416532567448817,0.0,36.0,36.0,0.0,0.0,6.5
2008-04-15,1,0,1.9092203918199686,1.0,3.6000000000000005,3.6000000000000005,2.0,2.0,10.5
2008-04-15,0,0,1.6731696566017316,1.0,3.6000000000000005,3.6000000000000005,2.0,2.0,13.5
2008-04-15,1,0,1.49153291812155,1.0,3.6000000000000005,3.6000000000000005,2.0,2.0,15.5
2008-04-15,1,0,1.5025948168160512,1.0,3.6000000000000005,3.6000000000000005,2.0,2.0,7.5
2008-04-16,1,0,1.6166843209548676,0.0,11.833333333333334,36.0,3.0,0.0,17.5
2008-02-14,0,0,2.1099707467146587,0.0,36.0,36.0,0.0,0.0,11.5
2008-11-03,0,1,1.5579206287970973,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-10,1,0,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-13,1,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-13,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,7.5
