date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-05,1,0,1.870209397164805,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-05,1,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,11.5
2009-01-10,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-23,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-02,1,1,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,5.5
2009-02-02,1,1,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-02,1,1,1.857547209766058,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-17,1,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-26,0,1,1.2857953037483094,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,1,1,1.1040767831401883,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-03,0,0,1.4599305238758535,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-12,1,0,1.534504083406982,1.0,15.0666666667,15.0666666667,1.0,1.0,0.5
2010-11-12,0,0,1.4926543771108005,1.0,15.0666666667,15.0666666667,1.0,1.0,0.5
2010-11-11,0,1,1.5969153874352098,0.0,36.0,36.0,0.0,0.0,10.5
2010-11-17,1,0,4.020578411982491,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-17,1,0,2.996842767838018,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-17,1,0,2.476043962530155,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,0,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-16,0,1,1.1488079344462765,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-16,0,1,1.2554260859148516,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-19,0,1,2.1981902944561784,0.0,36.0,36.0,1.0,0.0,6.5
2011-12-06,0,1,1.6039053948643747,1.0,8.725,8.725,2.0,2.0,19.5
2011-03-17,0,1,0.8135933336358123,0.0,36.0,36.0,0.0,0.0,18.5
