date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-04,0,0,2.8678989020441064,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-04,0,0,2.8678989020441064,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-15,0,1,3.984033541404418,0.0,14.45,36.0,1.0,0.0,15.5
2006-11-15,1,1,3.2085368470730216,0.0,14.45,36.0,1.0,0.0,0.5
2006-11-30,1,0,1.8548087868141583,0.0,10.2166666667,36.0,1.0,0.0,19.5
2006-01-31,0,0,2.1686726754077785,0.6666666666666666,3.85555555555,3.704166666675,6.0,4.0,17.5
2006-02-14,1,1,1.0687123429724357,0.42857142857142855,4.9619047619000005,10.933333333333332,7.0,3.0,0.5
2006-03-26,1,1,3.179719109667007,0.5,2.9125,4.775,8.0,4.0,0.5
2006-03-26,1,1,2.319366569956049,0.5,2.9125,4.775,8.0,4.0,1.5
2006-12-02,1,1,1.6312668828755124,1.0,35.7,35.7,1.0,1.0,17.5
2006-01-19,1,0,0.8225792734335272,0.1111111111111111,4.0,15.65,9.0,1.0,1.5
2006-03-17,0,0,3.161246712031564,0.7272727272727273,3.1348484848454548,4.3104166666625,11.0,8.0,1.5
2006-04-16,1,1,1.7088452592224954,0.4,4.50666666666,9.33333333335,5.0,2.0,16.5
2006-11-02,1,1,1.5614060813470956,0.375,4.5,12.0,8.0,3.0,18.5
2006-11-02,0,1,1.5396283810405929,0.375,4.5,12.0,8.0,3.0,17.5
2006-02-03,1,0,1.8004175319711695,0.0,8.0,36.0,2.0,0.0,11.5
2006-03-29,1,0,1.8287480385973955,0.8571428571428571,4.630952380957143,5.402777777783334,7.0,6.0,14.5
2006-03-29,0,0,1.610727403263972,0.8571428571428571,4.630952380957143,5.402777777783334,7.0,6.0,0.5
2006-03-29,1,0,1.406599627280636,0.8571428571428571,4.630952380957143,5.402777777783334,7.0,6.0,14.5
2006-03-29,0,0,1.6166843209548676,0.8571428571428571,4.630952380957143,5.402777777783334,7.0,6.0,17.5
2006-03-29,1,0,1.7981903595583453,0.8571428571428571,4.630952380957143,5.402777777783334,7.0,6.0,0.5
2006-12-27,0,1,1.7620289350697118,0.8571428571428571,5.071428571428571,5.916666666666667,7.0,6.0,11.5
2006-03-15,0,0,2.349468678892896,0.625,4.40625,6.7700000000000005,8.0,5.0,14.5
2006-03-15,1,0,1.7743244074059534,0.625,4.40625,6.7700000000000005,8.0,5.0,1.5
2006-03-15,1,0,1.7204597916431885,0.625,4.40625,6.7700000000000005,8.0,5.0,0.5
2006-03-15,1,0,1.7656141891237327,0.625,4.40625,6.7700000000000005,8.0,5.0,0.5
2006-12-23,1,1,1.4578645536211423,0.0,30.35,36.0,1.0,0.0,1.5
2006-12-23,0,1,1.5161901205739954,0.0,30.35,36.0,1.0,0.0,17.5
2006-02-08,0,1,2.523544442493414,0.8,4.59666666666,5.379166666675,5.0,4.0,17.5
2006-02-08,0,1,2.100275628582678,0.8,4.59666666666,5.379166666675,5.0,4.0,18.5
2006-02-08,1,1,2.018952780199185,0.8,4.59666666666,5.379166666675,5.0,4.0,0.5
2006-03-04,0,0,3.454422142899453,0.3333333333333333,4.705555555566667,14.1166666667,3.0,1.0,13.5
2006-11-10,0,0,2.4989106978720166,0.5714285714285714,4.802380952385714,4.495833333325,7.0,4.0,0.5
2006-04-02,1,1,3.1851712981168094,0.3333333333333333,5.566666666666666,8.725,6.0,2.0,18.5
2006-11-08,1,0,1.0244110720740198,0.25,8.908333333325,35.6333333333,4.0,1.0,16.5
2006-12-14,0,1,2.230646711277337,0.3333333333333333,8.5,6.1,3.0,1.0,17.5
2006-12-14,1,1,1.9471516141433782,0.3333333333333333,8.5,6.1,3.0,1.0,9.5
2006-12-14,1,1,1.7991395765256775,0.3333333333333333,8.5,6.1,3.0,1.0,17.5
2006-12-14,0,1,1.6331544390514163,0.3333333333333333,8.5,6.1,3.0,1.0,19.5
2006-12-14,0,1,1.7515685886448098,0.3333333333333333,8.5,6.1,3.0,1.0,18.5
2006-12-03,0,0,1.4862957145000957,0.6666666666666666,3.5833333333333335,5.375,6.0,4.0,13.5
2006-12-03,1,0,1.341726041640014,0.6666666666666666,3.5833333333333335,5.375,6.0,4.0,0.5
2006-12-16,0,1,0.9010938751567231,0.5714285714285714,2.8095238095285713,4.495833333325,7.0,4.0,16.5
2006-03-08,0,1,2.06084870860322,0.0,6.77333333334,36.0,5.0,0.0,0.5
2006-03-08,1,1,2.3105532626432224,0.0,6.77333333334,36.0,5.0,0.0,1.5
2006-12-31,0,0,1.3602833122066242,0.5,3.0694444444499998,5.072222222233333,6.0,3.0,17.5
2006-12-31,1,0,1.7930919144618336,0.5,3.0694444444499998,5.072222222233333,6.0,3.0,0.5
2006-02-27,0,0,3.2748780149834853,0.75,8.225,10.966666666666667,4.0,3.0,17.5
2006-04-12,1,1,0.8832996309344477,0.75,4.550000000000001,6.066666666666666,4.0,3.0,0.5
2006-04-12,0,1,0.914024013865464,0.75,4.550000000000001,6.066666666666666,4.0,3.0,17.5
2006-11-11,1,0,2.9459416090509754,0.25,5.170833333325,20.6833333333,4.0,1.0,1.5
2006-11-18,1,0,1.869083552662598,0.0,9.833333333333334,36.0,3.0,0.0,17.5
