date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-15,0,0,2.2700619012884857,0.6666666666666666,11.144444444433333,16.45,3.0,2.0,19.5
2006-02-15,1,0,2.138206850906087,0.6666666666666666,11.144444444433333,16.45,3.0,2.0,24.5
2006-02-15,0,0,3.1969223146523285,0.6666666666666666,11.144444444433333,16.45,3.0,2.0,23.5
2006-02-15,1,0,2.534754455515568,0.6666666666666666,11.144444444433333,16.45,3.0,2.0,20.5
2006-04-17,0,0,1.6578996154411114,0.8,3.6966666666599997,4.620833333325,5.0,4.0,25.5
2006-04-17,0,0,1.882209372150127,0.8,3.6966666666599997,4.620833333325,5.0,4.0,24.5
2006-04-17,0,0,2.0924517784158505,0.8,3.6966666666599997,4.620833333325,5.0,4.0,26.5
2006-12-09,1,1,2.733186174373752,0.5,5.711111111116666,11.422222222233332,6.0,3.0,27.5
2006-12-09,0,1,2.66187200738143,0.5,5.711111111116666,11.422222222233332,6.0,3.0,23.5
2006-12-09,1,1,2.1099707467146587,0.5,5.711111111116666,11.422222222233332,6.0,3.0,26.5
2006-02-01,1,1,3.2284300376730126,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,27.5
2006-02-01,0,1,2.080911049659196,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,19.5
2006-02-01,0,1,3.059377538714347,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,25.5
2006-02-01,0,1,3.059377538714347,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,24.5
2006-04-08,1,0,5.113191882421348,0.0,8.6,36.0,2.0,0.0,27.5
2006-01-10,0,1,5.088830141681313,0.2,6.12,28.3833333333,5.0,1.0,24.5
2006-04-05,1,0,1.5019245434151731,0.0,11.594444444433334,36.0,3.0,0.0,21.5
2006-04-05,0,0,1.346316604724916,0.0,11.594444444433334,36.0,3.0,0.0,24.5
2006-04-05,0,0,1.9220246640659564,0.0,11.594444444433334,36.0,3.0,0.0,25.5
2006-04-13,0,1,1.916922612182061,0.3333333333333333,11.533333333333333,14.3833333333,3.0,1.0,26.5
2006-04-13,0,1,1.9770007361253443,0.3333333333333333,11.533333333333333,14.3833333333,3.0,1.0,16.5
2006-04-13,1,1,2.1379878807946326,0.3333333333333333,11.533333333333333,14.3833333333,3.0,1.0,26.5
2006-11-19,1,0,2.0565627592949047,0.0,10.54166666665,36.0,2.0,0.0,23.5
2006-11-19,0,0,2.1156816266949794,0.0,10.54166666665,36.0,2.0,0.0,23.5
2006-11-19,1,0,3.242592351485517,0.0,10.54166666665,36.0,2.0,0.0,25.5
2006-11-19,0,0,2.66187200738143,0.0,10.54166666665,36.0,2.0,0.0,23.5
2006-11-19,0,0,2.66187200738143,0.0,10.54166666665,36.0,2.0,0.0,7.5
2006-02-04,1,1,2.2700619012884857,0.2,6.63666666666,12.0,5.0,1.0,25.5
2006-04-04,1,1,1.6442533321194652,0.5,5.588888888883333,6.177777777766667,6.0,3.0,26.5
2006-11-07,1,0,1.4499396262802466,0.2,6.34,13.0833333333,5.0,1.0,23.5
2006-03-08,1,0,3.0613119191999725,0.3333333333333333,5.808333333333334,9.61666666665,6.0,2.0,23.5
2006-02-11,1,1,3.161246712031564,0.4,7.13,17.825,5.0,2.0,23.5
2006-02-11,0,1,3.5275363037051735,0.4,7.13,17.825,5.0,2.0,27.5
2006-02-11,1,1,2.77938376537261,0.4,7.13,17.825,5.0,2.0,24.5
2006-02-11,0,1,2.812683179441659,0.4,7.13,17.825,5.0,2.0,27.5
2006-02-11,0,1,2.6725558696897425,0.4,7.13,17.825,5.0,2.0,24.5
2006-11-30,0,1,3.3617633124167483,0.3333333333333333,5.433333333333333,6.56666666665,6.0,2.0,25.5
2006-11-30,1,1,3.415757532993485,0.3333333333333333,5.433333333333333,6.56666666665,6.0,2.0,0.5
2006-11-30,0,1,4.175412385310882,0.3333333333333333,5.433333333333333,6.56666666665,6.0,2.0,25.5
2006-12-03,0,0,1.64007488189599,0.3333333333333333,3.9111111111166665,5.5,6.0,2.0,27.5
2006-12-03,1,0,2.962979487082183,0.3333333333333333,3.9111111111166665,5.5,6.0,2.0,27.5
2006-12-03,0,0,2.5241273629412815,0.3333333333333333,3.9111111111166665,5.5,6.0,2.0,24.5
2006-03-19,0,1,1.7359073913021619,0.5,8.36666666665,16.7333333333,2.0,1.0,25.5
