date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-09,1,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-20,0,0,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-29,0,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-29,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-29,1,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-18,0,0,0.7213180575266416,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-18,1,0,0.6329556332700305,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-18,1,0,0.6251741969737393,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,1,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,1,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-05,1,1,1.0876432572975356,0.25,8.883333333325,35.5333333333,4.0,1.0,0.5
2007-12-05,0,1,1.0535440032664034,0.25,8.883333333325,35.5333333333,4.0,1.0,19.5
2007-12-05,1,1,1.1354992784751707,0.25,8.883333333325,35.5333333333,4.0,1.0,0.5
2007-12-05,1,1,1.099741594265261,0.25,8.883333333325,35.5333333333,4.0,1.0,23.5
2007-12-05,0,1,1.1094980963133607,0.25,8.883333333325,35.5333333333,4.0,1.0,25.5
2007-12-14,0,0,3.0858341082511775,0.0,6.222222222233333,36.0,3.0,0.0,27.5
2007-04-04,0,1,1.8322614125373848,0.0,20.5,36.0,1.0,0.0,24.5
2007-12-02,0,1,1.1874738049459008,0.3333333333333333,7.1111111111000005,21.3333333333,3.0,1.0,0.5
2007-12-02,0,1,0.8973367239904806,0.3333333333333333,7.1111111111000005,21.3333333333,3.0,1.0,25.5
2007-12-02,0,1,1.3213748150205749,0.3333333333333333,7.1111111111000005,21.3333333333,3.0,1.0,26.5
2007-11-04,1,1,1.0720326508633975,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-09,1,0,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-09,1,0,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-22,0,1,1.7933455123836899,0.8,6.9799999999999995,8.725,5.0,4.0,27.5
2007-12-08,1,0,0.6134290955154565,0.0,16.6,36.0,1.0,0.0,19.5
2007-12-08,1,0,0.6411701254619943,0.0,16.6,36.0,1.0,0.0,17.5
2007-12-08,0,0,0.7778612347327749,0.0,16.6,36.0,1.0,0.0,20.5
2007-12-09,0,0,2.423031246069913,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-26,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-05,0,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-05,0,1,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,0,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-18,0,0,2.814743161993815,0.0,9.627777777766667,36.0,3.0,0.0,21.5
2007-04-18,1,0,1.9955872312429732,0.0,9.627777777766667,36.0,3.0,0.0,8.5
2007-04-18,0,0,1.9413282395502016,0.0,9.627777777766667,36.0,3.0,0.0,1.5
2007-04-18,0,0,2.4148628060550736,0.0,9.627777777766667,36.0,3.0,0.0,26.5
