date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-23,1,0,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-21,1,0,1.4884679858491978,0.5,17.34166666665,9.28333333333,2.0,1.0,0.5
2006-11-28,0,0,1.571300483284514,0.5,17.85833333335,10.1166666667,2.0,1.0,18.5
2006-11-02,1,0,1.4518740067658722,0.8,2.85,3.5625,5.0,4.0,0.5
2006-11-12,1,1,1.64007488189599,1.0,13.35,13.35,2.0,2.0,0.5
2006-11-12,0,1,1.5417428996627487,1.0,13.35,13.35,2.0,2.0,16.5
2006-12-03,1,0,4.92870191133357,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-06,1,0,1.8090691067631466,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-06,1,0,1.7098260864653687,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-15,1,0,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-15,1,0,2.5380164751019487,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-15,1,0,2.5663469817281745,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-15,1,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-16,0,1,3.3336320621663895,0.6,6.61333333334,11.022222222233333,5.0,3.0,12.5
2006-11-16,0,1,2.303760872083058,0.6,6.61333333334,11.022222222233333,5.0,3.0,8.5
2006-12-18,1,1,3.6127180931483722,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-21,1,0,0.8805578068613712,1.0,36.0,36.0,1.0,1.0,0.5
2006-12-21,1,0,1.1821990047763753,1.0,36.0,36.0,1.0,1.0,0.5
2006-12-21,1,0,1.2431935174792172,1.0,36.0,36.0,1.0,1.0,1.5
2006-12-21,0,0,1.4010498266858098,1.0,36.0,36.0,1.0,1.0,1.5
2006-12-29,1,0,1.4364441448053622,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2006-01-04,0,1,1.583149432530013,1.0,10.4666666667,10.4666666667,1.0,1.0,20.5
2006-01-06,1,1,3.7471483622379123,1.0,17.33333333335,17.33333333335,2.0,2.0,0.5
2006-01-07,1,0,2.580216829592325,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-28,0,0,1.6055278390262573,0.0,11.3166666667,36.0,1.0,0.0,1.5
2008-04-02,0,0,1.318491257768528,0.0,36.0,36.0,0.0,0.0,4.5
2008-04-02,0,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-02,1,0,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-23,0,1,0.9281499570162985,0.3333333333333333,11.905555555566666,35.3833333333,3.0,1.0,24.5
2009-02-23,1,1,0.9143841536035735,0.3333333333333333,11.905555555566666,35.3833333333,3.0,1.0,9.5
2009-02-07,1,0,0.9010938751567231,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-07,0,0,0.8106257558699366,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-16,0,1,1.583149432530013,0.0,5.541666666666667,36.0,6.0,0.0,1.5
2009-03-16,1,1,1.605104211176982,0.0,5.541666666666667,36.0,6.0,0.0,1.5
2009-03-16,1,1,1.4724720573609429,0.0,5.541666666666667,36.0,6.0,0.0,0.5
2009-03-31,0,1,2.138384077313286,1.0,11.3833333333,11.3833333333,1.0,1.0,12.5
2009-03-31,1,1,2.4915511925066687,1.0,11.3833333333,11.3833333333,1.0,1.0,1.5
2009-02-18,1,0,1.856297990365626,0.0,12.75,36.0,1.0,0.0,0.5
2009-12-31,1,0,2.0565627592949047,0.8,3.3266666666600004,4.158333333325,5.0,4.0,6.5
2009-12-31,0,0,2.560204390077311,0.8,3.3266666666600004,4.158333333325,5.0,4.0,18.5
2009-11-05,1,0,5.160204064418402,1.0,10.927777777766666,10.927777777766666,3.0,3.0,4.5
2009-03-28,0,1,1.0196800752786004,0.8,7.0,8.75,5.0,4.0,1.5
2009-03-14,0,1,1.882209372150127,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2009-03-14,1,1,1.9363406980391624,0.3333333333333333,6.0,18.0,6.0,2.0,1.5
2009-04-04,1,1,1.5492861517741778,1.0,10.325,10.325,2.0,2.0,19.5
2009-04-04,0,1,1.6979719391278871,1.0,10.325,10.325,2.0,2.0,0.5
2009-04-04,1,1,1.6979719391278871,1.0,10.325,10.325,2.0,2.0,1.5
2009-04-04,1,1,1.643957159475575,1.0,10.325,10.325,2.0,2.0,16.5
2009-02-27,1,1,2.915451442293188,1.0,12.3833333333,12.3833333333,1.0,1.0,0.5
2009-02-27,1,1,2.478827603711618,1.0,12.3833333333,12.3833333333,1.0,1.0,1.5
2009-02-27,0,1,2.0873052781400503,1.0,12.3833333333,12.3833333333,1.0,1.0,21.5
2009-03-23,0,0,4.244678443522658,1.0,6.590000000000001,6.590000000000001,5.0,5.0,16.5
2009-12-06,0,0,1.1256932472707804,0.3333333333333333,11.7611111111,32.7,3.0,1.0,19.5
2009-01-20,1,1,1.3132846867152312,0.6666666666666666,6.355555555566667,9.53333333335,3.0,2.0,1.5
2009-04-13,0,1,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-20,1,0,3.4916472845842272,0.5,8.24166666665,16.4833333333,2.0,1.0,0.5
2009-02-20,1,0,3.53921867955953,0.5,8.24166666665,16.4833333333,2.0,1.0,0.5
2009-12-19,0,1,1.4273325484850046,1.0,11.049999999999999,11.049999999999999,3.0,3.0,0.5
2009-03-03,0,0,2.672266000611912,0.2,4.79333333334,23.9666666667,5.0,1.0,18.5
2009-03-01,0,0,2.801338135525767,0.5,16.80833333335,12.25,2.0,1.0,6.5
2009-03-01,0,0,3.402529826895934,0.5,16.80833333335,12.25,2.0,1.0,0.5
2009-02-22,1,0,4.205687149557474,0.0,22.65,36.0,1.0,0.0,0.5
2009-02-22,0,0,3.3682805666490134,0.0,22.65,36.0,1.0,0.0,0.5
2009-02-22,1,0,3.425657679232316,0.0,22.65,36.0,1.0,0.0,0.5
2009-11-07,0,1,3.53921867955953,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-13,1,1,2.374595628970318,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,17.5
2009-11-30,0,1,2.0319005969108357,0.3333333333333333,11.005555555566666,31.85,3.0,1.0,8.5
2009-03-09,1,1,1.9806730077041623,0.0,6.316666666666666,36.0,3.0,0.0,15.5
2009-01-27,1,0,1.8697934718405107,0.5,6.75833333335,8.06666666667,2.0,1.0,0.5
2009-01-03,0,1,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-03,1,1,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,1,0,2.198393484541201,0.5,17.29166666665,14.4,2.0,1.0,1.5
2009-03-25,1,0,1.6331544390514163,1.0,11.05,11.05,2.0,2.0,0.5
2009-03-25,0,0,1.7656141891237327,1.0,11.05,11.05,2.0,2.0,24.5
2009-02-25,0,1,2.018952780199185,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-02-25,0,1,2.018952780199185,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-02-25,0,1,2.3608540011180215,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-01-07,1,1,2.572024858677737,1.0,13.3166666667,13.3166666667,1.0,1.0,0.5
2009-02-06,0,0,1.1109650566351106,0.6,3.9633333333400005,5.605555555566667,5.0,3.0,0.5
2009-03-20,1,1,2.2799785383651314,1.0,11.977777777766667,11.977777777766667,3.0,3.0,0.5
2009-03-20,1,1,1.918098391271073,1.0,11.977777777766667,11.977777777766667,3.0,3.0,1.5
2009-03-20,1,1,1.9883815761642059,1.0,11.977777777766667,11.977777777766667,3.0,3.0,1.5
2009-03-20,0,1,2.1099707467146587,1.0,11.977777777766667,11.977777777766667,3.0,3.0,0.5
2009-03-20,1,1,2.1099707467146587,1.0,11.977777777766667,11.977777777766667,3.0,3.0,0.5
2009-10-29,1,0,3.098804458693805,0.5,16.85,33.7,2.0,1.0,14.5
2009-11-29,0,0,1.406599627280636,0.6666666666666666,11.683333333333332,16.74166666665,3.0,2.0,0.5
2009-12-10,1,1,2.8449093838194073,0.0,9.31666666665,36.0,2.0,0.0,0.5
2009-12-10,1,1,2.3892455312188874,0.0,9.31666666665,36.0,2.0,0.0,1.5
