date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-04,0,0,0.9460476519964862,0.0,36.0,36.0,0.0,0.0,11.5
2012-01-04,1,0,1.124295883402805,0.0,36.0,36.0,0.0,0.0,12.5
2012-01-04,1,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-14,1,1,1.4364441448053622,0.625,4.4833333333375,5.92,8.0,5.0,0.5
2012-04-14,0,1,1.8113199950825485,0.625,4.4833333333375,5.92,8.0,5.0,14.5
2012-01-06,0,0,1.8004175319711695,0.0,36.0,36.0,0.0,0.0,6.5
2012-01-06,1,0,1.3006806083968987,0.0,36.0,36.0,0.0,0.0,10.5
2012-01-07,0,1,2.117825784688151,0.0,33.6,36.0,1.0,0.0,5.5
2012-01-14,0,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-29,0,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,13.5
2012-02-03,1,1,3.161246712031564,1.0,11.933333333333332,11.933333333333332,3.0,3.0,0.5
2012-02-03,0,1,4.055834707460225,1.0,11.933333333333332,11.933333333333332,3.0,3.0,7.5
2012-02-06,1,1,1.3282305601651294,0.5,17.76666666665,35.5333333333,2.0,1.0,0.5
2012-02-06,0,1,1.3157805767922324,0.5,17.76666666665,35.5333333333,2.0,1.0,13.5
2012-02-10,1,0,1.4435952149572313,0.5,2.708333333325,5.41666666665,4.0,2.0,0.5
2012-02-10,1,0,1.5024500571168986,0.5,2.708333333325,5.41666666665,4.0,2.0,1.5
2012-02-10,0,0,1.4201588750726468,0.5,2.708333333325,5.41666666665,4.0,2.0,19.5
2012-02-11,0,1,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-11,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,19.5
2012-02-22,0,1,1.4201588750726468,0.0,11.6333333333,36.0,1.0,0.0,17.5
2012-03-06,0,0,0.7778612347327749,0.0,34.4833333333,36.0,1.0,0.0,16.5
2012-03-06,1,0,0.8528262606041401,0.0,34.4833333333,36.0,1.0,0.0,0.5
2012-03-06,1,0,0.8581971508452392,0.0,34.4833333333,36.0,1.0,0.0,0.5
2012-03-14,0,1,2.478827603711618,1.0,11.3,11.3,1.0,1.0,13.5
2012-03-16,1,0,1.8548087868141583,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,11.5
2012-03-16,0,0,1.4465624131340094,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,0.5
2012-03-16,0,0,1.3006806083968987,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,0.5
2012-03-16,0,0,1.3740576346714535,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,1.5
2012-03-16,1,0,1.670954631142755,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,6.5
2012-03-26,1,1,1.4908853499986883,0.8,6.1,7.070833333325,5.0,4.0,0.5
2012-04-06,1,1,1.38751313031402,1.0,7.0,7.0,5.0,5.0,0.5
2012-04-06,1,1,1.5260563034950492,1.0,7.0,7.0,5.0,5.0,0.5
2012-04-10,0,1,1.3932468804347722,1.0,15.51666666665,15.51666666665,2.0,2.0,1.5
2012-04-10,1,1,1.3157805767922324,1.0,15.51666666665,15.51666666665,2.0,2.0,1.5
2012-04-10,0,1,1.4602362065185164,1.0,15.51666666665,15.51666666665,2.0,2.0,0.5
2012-04-13,1,0,2.879198457298039,0.5,8.533333333325,8.28333333335,4.0,2.0,0.5
2012-04-18,1,1,1.9469677906134488,1.0,17.5666666667,17.5666666667,1.0,1.0,0.5
2012-04-21,1,0,2.576168241066325,0.5,13.65,27.3,2.0,1.0,0.5
2012-04-26,0,0,0.665224719940322,0.5714285714285714,4.595238095242857,7.65,7.0,4.0,2.5
2012-04-26,0,0,0.6236649525670207,0.5714285714285714,4.595238095242857,7.65,7.0,4.0,0.5
2012-04-26,0,0,0.6236649525670207,0.5714285714285714,4.595238095242857,7.65,7.0,4.0,3.5
2012-04-26,1,0,0.9707789171582246,0.5714285714285714,4.595238095242857,7.65,7.0,4.0,2.5
