date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-12,1,0,1.276885256936064,0.5,5.422222222216667,6.566666666666666,6.0,3.0,17.5
2006-04-12,0,0,1.382365082980001,0.5,5.422222222216667,6.566666666666666,6.0,3.0,21.5
2006-04-12,0,0,1.4466788580702419,0.5,5.422222222216667,6.566666666666666,6.0,3.0,17.5
2006-04-18,1,1,2.814743161993815,0.4,2.77,6.0625,10.0,4.0,25.5
2006-04-04,0,0,1.1884430027078088,0.75,4.425,4.433333333333334,4.0,3.0,22.5
2006-04-04,1,0,1.2662060387518208,0.75,4.425,4.433333333333334,4.0,3.0,21.5
2006-04-05,1,1,2.096683348114342,0.14285714285714285,5.1428571428571415,30.9166666667,7.0,1.0,0.5
2006-04-05,1,1,2.117825784688151,0.14285714285714285,5.1428571428571415,30.9166666667,7.0,1.0,16.5
2006-04-08,1,0,0.7199046297294946,0.3333333333333333,4.9888888889,14.9666666667,3.0,1.0,26.5
2006-04-08,0,0,0.8516012559472567,0.3333333333333333,4.9888888889,14.9666666667,3.0,1.0,20.5
2006-04-08,0,0,1.2576291581465409,0.3333333333333333,4.9888888889,14.9666666667,3.0,1.0,9.5
2006-04-10,0,1,2.4347822626054314,1.0,12.3833333333,12.3833333333,1.0,1.0,18.5
2006-04-10,1,1,2.7039391983956875,1.0,12.3833333333,12.3833333333,1.0,1.0,22.5
2006-04-14,1,0,1.7085974233593777,0.0,7.55,36.0,3.0,0.0,24.5
2006-04-14,0,0,1.4709774483499292,0.0,7.55,36.0,3.0,0.0,12.5
2006-04-14,0,0,1.4709774483499292,0.0,7.55,36.0,3.0,0.0,1.5
2006-04-19,1,0,2.348195604246098,0.6,4.42666666666,7.377777777766667,5.0,3.0,0.5
2006-04-19,1,0,3.5572510116355,0.6,4.42666666666,7.377777777766667,5.0,3.0,24.5
2006-04-19,0,0,2.080911049659196,0.6,4.42666666666,7.377777777766667,5.0,3.0,11.5
2006-04-19,0,0,1.7796868879937857,0.6,4.42666666666,7.377777777766667,5.0,3.0,25.5
2006-04-19,0,0,1.8063196205593846,0.6,4.42666666666,7.377777777766667,5.0,3.0,10.5
2007-12-22,1,0,2.150537463363566,0.36363636363636365,3.2606060606090908,8.966666666675,11.0,4.0,19.5
2007-12-02,0,0,1.9346670574811329,0.3333333333333333,5.636111111116667,6.56666666665,6.0,2.0,18.5
2007-12-02,1,0,2.891605564345093,0.3333333333333333,5.636111111116667,6.56666666665,6.0,2.0,0.5
2007-12-02,1,0,2.560204390077311,0.3333333333333333,5.636111111116667,6.56666666665,6.0,2.0,12.5
2007-12-02,0,0,2.1041341542702074,0.3333333333333333,5.636111111116667,6.56666666665,6.0,2.0,0.5
2007-12-02,0,0,2.9920892822754896,0.3333333333333333,5.636111111116667,6.56666666665,6.0,2.0,29.5
2007-03-04,1,1,1.9346670574811329,0.4375,2.19375,4.721428571428571,16.0,7.0,1.5
2007-03-04,1,1,2.2799785383651314,0.4375,2.19375,4.721428571428571,16.0,7.0,8.5
2007-03-04,1,1,1.8814421721666514,0.4375,2.19375,4.721428571428571,16.0,7.0,18.5
2007-03-31,0,0,2.6084344694012755,0.3333333333333333,5.233333333333333,15.15,3.0,1.0,18.5
2007-03-31,0,0,2.2886421870250326,0.3333333333333333,5.233333333333333,15.15,3.0,1.0,21.5
2007-01-10,0,0,1.4746936633843684,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,22.5
2007-01-10,0,0,1.4499396262802466,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,0.5
2007-01-10,1,0,1.7094508217653313,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,0.5
2007-01-10,0,0,1.7359073913021619,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,13.5
2007-01-10,1,0,2.3621110723080725,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,21.5
2007-01-10,0,0,1.9836964847214515,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,21.5
2007-01-10,1,0,2.683126792649753,0.3333333333333333,2.5833333333333335,7.75,9.0,3.0,1.5
2007-02-21,0,1,2.2421271239569314,1.0,4.2375,4.2375,4.0,4.0,20.5
2007-02-21,0,1,2.2421271239569314,1.0,4.2375,4.2375,4.0,4.0,19.5
2007-02-21,0,1,2.593896933496405,1.0,4.2375,4.2375,4.0,4.0,0.5
2007-11-07,1,0,1.346316604724916,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,20.5
2007-11-07,0,0,1.2576291581465409,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,26.5
2007-11-07,1,0,1.5546296759391054,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,20.5
2007-11-07,1,0,1.5799154731677787,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,0.5
2007-11-07,0,0,1.6045776355518475,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,15.5
2007-11-07,1,0,1.906277922670647,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,1.5
2007-11-07,1,0,2.0924517784158505,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,20.5
2007-11-07,1,0,2.2551624144424385,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,1.5
2007-11-08,1,0,2.827970868091366,0.3333333333333333,6.3999999999999995,10.8,3.0,1.0,23.5
2007-11-08,1,0,5.076423034634259,0.3333333333333333,6.3999999999999995,10.8,3.0,1.0,19.5
2007-11-08,1,0,2.927929170202628,0.3333333333333333,6.3999999999999995,10.8,3.0,1.0,1.5
2007-11-08,1,0,2.606670356040542,0.3333333333333333,6.3999999999999995,10.8,3.0,1.0,25.5
2007-11-10,0,1,2.2972374866674503,0.375,4.4979166666625,11.994444444433334,8.0,3.0,1.5
2007-11-10,0,1,2.0079455399747657,0.375,4.4979166666625,11.994444444433334,8.0,3.0,0.5
2007-11-10,1,1,2.0079455399747657,0.375,4.4979166666625,11.994444444433334,8.0,3.0,0.5
2007-11-10,1,1,2.916295442905956,0.375,4.4979166666625,11.994444444433334,8.0,3.0,13.5
2007-11-10,0,1,3.3780749642413013,0.375,4.4979166666625,11.994444444433334,8.0,3.0,26.5
2007-11-10,0,1,2.6352405310885576,0.375,4.4979166666625,11.994444444433334,8.0,3.0,36.5
2007-11-15,1,0,1.8322614125373848,0.14285714285714285,3.419047619042857,13.8833333333,7.0,1.0,0.5
2007-11-17,0,0,1.6219309766815668,0.5,2.7708333333333335,5.0638888888833335,12.0,6.0,15.5
2007-11-17,1,0,1.7765912477548835,0.5,2.7708333333333335,5.0638888888833335,12.0,6.0,0.5
2007-11-17,1,0,1.6874565951283642,0.5,2.7708333333333335,5.0638888888833335,12.0,6.0,7.5
2007-11-17,1,0,2.3397794630020945,0.5,2.7708333333333335,5.0638888888833335,12.0,6.0,9.5
2007-11-17,0,0,2.0804410420129194,0.5,2.7708333333333335,5.0638888888833335,12.0,6.0,25.5
2007-11-18,1,0,2.004654606050897,0.4,7.2,6.65,5.0,2.0,0.5
2007-11-18,0,0,2.2886421870250326,0.4,7.2,6.65,5.0,2.0,18.5
2007-11-18,1,0,2.0358583857182526,0.4,7.2,6.65,5.0,2.0,1.5
2007-11-18,0,0,2.319366569956049,0.4,7.2,6.65,5.0,2.0,16.5
2007-11-18,0,0,5.24807615011129,0.4,7.2,6.65,5.0,2.0,23.5
2007-11-21,1,1,1.668405388522216,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,0.5
2007-11-21,1,1,1.842617886461546,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,0.5
2007-11-21,0,1,2.1653493688057703,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,0.5
2007-11-21,1,1,1.7215343116948385,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,0.5
2007-11-21,1,1,1.7088452592224954,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,21.5
2007-11-21,0,1,1.8586101301240057,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,27.5
2007-11-21,0,1,1.9751915203060366,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,25.5
2007-11-21,1,1,1.9862291599576571,0.38461538461538464,2.7038461538461545,6.139999999999999,13.0,5.0,0.5
2007-11-22,0,0,2.3105532626432224,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,27.5
2007-11-22,0,0,3.441699324971485,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,0.5
2007-11-22,0,0,3.441699324971485,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,0.5
2007-11-22,1,0,2.891605564345093,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,16.5
2007-11-22,0,0,3.4916472845842272,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,16.5
2007-11-22,0,0,3.2085368470730216,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,17.5
2007-11-22,1,0,2.457877977400081,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,26.5
2007-11-22,0,0,3.5956670723917576,0.5333333333333333,2.2466666666666666,4.05625,15.0,8.0,0.5
2007-11-24,1,1,1.6660882607226652,0.7,3.253333333329999,3.426190476185714,10.0,7.0,18.5
2007-11-24,0,1,1.8225923442640848,0.7,3.253333333329999,3.426190476185714,10.0,7.0,0.5
2007-11-25,0,0,1.8063196205593846,0.375,4.5,11.027777777766666,8.0,3.0,19.5
2007-11-25,1,0,2.2799785383651314,0.375,4.5,11.027777777766666,8.0,3.0,25.5
2007-11-25,1,0,2.3498703659840574,0.375,4.5,11.027777777766666,8.0,3.0,10.5
2007-11-25,0,0,2.0183538496999978,0.375,4.5,11.027777777766666,8.0,3.0,25.5
2007-11-27,1,0,2.814743161993815,0.5,16.58333333335,11.0,2.0,1.0,25.5
2007-11-27,1,0,2.3991066599846675,0.5,16.58333333335,11.0,2.0,1.0,14.5
2007-11-27,0,0,1.918098391271073,0.5,16.58333333335,11.0,2.0,1.0,1.5
2007-11-27,0,0,2.041784822241831,0.5,16.58333333335,11.0,2.0,1.0,0.5
2007-11-27,0,0,1.9147415862357007,0.5,16.58333333335,11.0,2.0,1.0,17.5
2007-11-27,0,0,2.0500127309890237,0.5,16.58333333335,11.0,2.0,1.0,25.5
2007-12-03,0,1,2.508859890810493,0.4,6.846666666660001,17.11666666665,5.0,2.0,8.5
2007-12-03,1,1,2.030433962573141,0.4,6.846666666660001,17.11666666665,5.0,2.0,0.5
2007-12-03,0,1,2.05300828461168,0.4,6.846666666660001,17.11666666665,5.0,2.0,28.5
2007-12-06,0,0,1.15859499326982,0.2,4.5600000000000005,22.8,5.0,1.0,20.5
2007-12-06,0,0,1.3604308505299714,0.2,4.5600000000000005,22.8,5.0,1.0,0.5
2007-12-08,0,1,1.8699543168131116,0.5,3.76944444445,4.3,6.0,3.0,16.5
2007-12-08,1,1,2.041784822241831,0.5,3.76944444445,4.3,6.0,3.0,27.5
2007-12-08,0,1,2.1822989271195437,0.5,3.76944444445,4.3,6.0,3.0,17.5
2007-12-08,0,1,2.158815129221348,0.5,3.76944444445,4.3,6.0,3.0,21.5
2007-12-08,1,1,1.9615507415963855,0.5,3.76944444445,4.3,6.0,3.0,11.5
2007-12-09,0,0,2.801338135525767,0.4,6.95,17.375,5.0,2.0,27.5
2007-12-11,0,1,3.179719109667007,0.2857142857142857,5.042857142857143,17.65,7.0,2.0,28.5
2007-12-11,0,1,3.179719109667007,0.2857142857142857,5.042857142857143,17.65,7.0,2.0,0.5
2007-12-11,0,1,3.179719109667007,0.2857142857142857,5.042857142857143,17.65,7.0,2.0,17.5
2007-12-15,1,0,2.005738345892701,0.75,4.4979166666625,5.997222222216667,8.0,6.0,8.5
2007-12-15,0,0,1.7796868879937857,0.75,4.4979166666625,5.997222222216667,8.0,6.0,0.5
2007-12-15,0,0,1.670954631142755,0.75,4.4979166666625,5.997222222216667,8.0,6.0,17.5
2007-12-15,0,0,1.5757333856827092,0.75,4.4979166666625,5.997222222216667,8.0,6.0,16.5
2007-12-15,0,0,1.5757333856827092,0.75,4.4979166666625,5.997222222216667,8.0,6.0,1.5
2007-12-15,0,0,1.6404666546727935,0.75,4.4979166666625,5.997222222216667,8.0,6.0,17.5
2007-12-15,1,0,1.918098391271073,0.75,4.4979166666625,5.997222222216667,8.0,6.0,15.5
2007-12-16,0,0,2.138206850906087,0.3888888888888889,1.9851851851833335,4.6880952381,18.0,7.0,7.5
2007-12-16,0,0,5.226821364842967,0.3888888888888889,1.9851851851833335,4.6880952381,18.0,7.0,0.5
2007-12-16,0,0,5.24807615011129,0.3888888888888889,1.9851851851833335,4.6880952381,18.0,7.0,0.5
2007-12-16,0,0,2.9064041654272135,0.3888888888888889,1.9851851851833335,4.6880952381,18.0,7.0,1.5
2007-12-20,0,1,2.6073924149712897,0.46153846153846156,2.767948717946154,4.097222222216667,13.0,6.0,23.5
2007-12-20,0,1,2.812683179441659,0.46153846153846156,2.767948717946154,4.097222222216667,13.0,6.0,26.5
2007-12-20,0,1,2.4356752118010085,0.46153846153846156,2.767948717946154,4.097222222216667,13.0,6.0,13.5
2007-12-31,1,0,2.2243661181338013,0.14285714285714285,5.109523809528571,34.0166666667,7.0,1.0,0.5
2007-12-31,0,0,2.060258722263062,0.14285714285714285,5.109523809528571,34.0166666667,7.0,1.0,21.5
2007-01-02,0,0,2.2678718529621116,0.75,5.841666666675,7.7888888889,4.0,3.0,0.5
2007-01-02,1,0,2.05300828461168,0.75,5.841666666675,7.7888888889,4.0,3.0,6.5
2007-01-02,0,0,2.2769973430456383,0.75,5.841666666675,7.7888888889,4.0,3.0,0.5
2007-01-02,0,0,2.1822989271195437,0.75,5.841666666675,7.7888888889,4.0,3.0,1.5
2007-01-02,1,0,1.9469677906134488,0.75,5.841666666675,7.7888888889,4.0,3.0,0.5
2007-01-02,0,0,2.2346121094078395,0.75,5.841666666675,7.7888888889,4.0,3.0,1.5
2007-01-02,0,0,2.1688052222964345,0.75,5.841666666675,7.7888888889,4.0,3.0,1.5
2007-01-03,0,0,2.2837420051925656,0.5,4.383333333325,8.76666666665,4.0,2.0,24.5
2007-01-03,1,0,2.1627178819204373,0.5,4.383333333325,8.76666666665,4.0,2.0,16.5
2007-01-03,0,0,2.127097275778656,0.5,4.383333333325,8.76666666665,4.0,2.0,0.5
2007-01-05,1,0,2.672266000611912,0.25,4.970833333325,17.9166666667,4.0,1.0,25.5
2007-01-05,0,0,2.572024858677737,0.25,4.970833333325,17.9166666667,4.0,1.0,18.5
2007-01-05,0,0,2.3154432479374143,0.25,4.970833333325,17.9166666667,4.0,1.0,20.5
2007-01-09,1,1,1.4746936633843684,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,4.5
2007-01-09,1,1,1.4142775327833608,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,1.5
2007-01-09,1,1,1.477912229037088,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,19.5
2007-01-09,0,1,1.7458960524348737,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,17.5
2007-01-09,1,1,1.8469955977033126,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,27.5
2007-01-09,1,1,2.0859421062829293,0.3333333333333333,5.997222222216667,9.26666666665,6.0,2.0,0.5
2007-01-12,0,1,3.53921867955953,0.7857142857142857,2.1369047619071426,2.7196969696999997,14.0,11.0,11.5
2007-01-12,1,1,3.53921867955953,0.7857142857142857,2.1369047619071426,2.7196969696999997,14.0,11.0,17.5
2007-01-12,0,1,3.5621818010679784,0.7857142857142857,2.1369047619071426,2.7196969696999997,14.0,11.0,18.5
2007-01-12,1,1,2.9856819377004893,0.7857142857142857,2.1369047619071426,2.7196969696999997,14.0,11.0,0.5
2007-01-12,0,1,2.037847644380999,0.7857142857142857,2.1369047619071426,2.7196969696999997,14.0,11.0,19.5
2007-01-13,0,0,2.256192053424335,0.5384615384615384,2.5615384615384618,4.757142857142857,13.0,7.0,0.5
2007-01-13,0,0,2.256192053424335,0.5384615384615384,2.5615384615384618,4.757142857142857,13.0,7.0,25.5
2007-01-17,0,0,1.5449644298318843,0.5294117647058824,1.8333333333352941,3.462962962966667,17.0,9.0,25.5
2007-01-17,1,0,1.9118387171447886,0.5294117647058824,1.8333333333352941,3.462962962966667,17.0,9.0,0.5
2007-01-17,0,0,1.8419915947143881,0.5294117647058824,1.8333333333352941,3.462962962966667,17.0,9.0,19.5
2007-01-17,0,0,1.9996143280271743,0.5294117647058824,1.8333333333352941,3.462962962966667,17.0,9.0,1.5
2007-01-17,0,0,1.9996143280271743,0.5294117647058824,1.8333333333352941,3.462962962966667,17.0,9.0,22.5
2007-01-19,0,1,2.702106647201362,0.625,3.6333333333375,5.81333333334,8.0,5.0,16.5
2007-01-19,0,1,3.3336320621663895,0.625,3.6333333333375,5.81333333334,8.0,5.0,0.5
2007-01-19,0,1,4.95723451736914,0.625,3.6333333333375,5.81333333334,8.0,5.0,18.5
2007-01-19,0,1,3.919991175077323,0.625,3.6333333333375,5.81333333334,8.0,5.0,23.5
2007-01-19,0,1,5.182906515036709,0.625,3.6333333333375,5.81333333334,8.0,5.0,43.5
2007-01-19,0,1,5.182906515036709,0.625,3.6333333333375,5.81333333334,8.0,5.0,19.5
2007-01-21,0,1,1.896250041377341,0.5,3.27333333333,6.54666666666,10.0,5.0,26.5
2007-01-21,0,1,2.0066147996821626,0.5,3.27333333333,6.54666666666,10.0,5.0,21.5
2007-01-27,0,0,2.2700619012884857,1.0,14.25,14.25,1.0,1.0,17.5
2007-01-27,0,0,2.593896933496405,1.0,14.25,14.25,1.0,1.0,16.5
2007-02-07,0,1,1.857547209766058,0.5,3.9277777777833336,7.0611111111,6.0,3.0,21.5
2007-02-07,0,1,1.9836964847214515,0.5,3.9277777777833336,7.0611111111,6.0,3.0,1.5
2007-02-09,0,1,2.121862257563788,0.0,6.411111111099999,36.0,3.0,0.0,21.5
2007-02-09,0,1,2.121862257563788,0.0,6.411111111099999,36.0,3.0,0.0,23.5
2007-02-11,1,1,1.4893665462597048,0.25,9.0,36.0,4.0,1.0,0.5
2007-02-11,1,1,1.6235316755099598,0.25,9.0,36.0,4.0,1.0,0.5
2007-02-11,0,1,1.906277922670647,0.25,9.0,36.0,4.0,1.0,8.5
2007-02-11,1,1,1.906277922670647,0.25,9.0,36.0,4.0,1.0,0.5
2007-02-11,0,1,1.6331544390514163,0.25,9.0,36.0,4.0,1.0,0.5
2007-02-11,1,1,1.655230390750616,0.25,9.0,36.0,4.0,1.0,14.5
2007-02-11,0,1,1.7874491177269327,0.25,9.0,36.0,4.0,1.0,29.5
2007-02-14,0,1,2.493956485307918,0.0,5.627777777766667,36.0,3.0,0.0,14.5
2007-02-14,1,1,2.2278615467981093,0.0,5.627777777766667,36.0,3.0,0.0,19.5
2007-02-14,0,1,2.256192053424335,0.0,5.627777777766667,36.0,3.0,0.0,18.5
2007-02-14,0,1,1.940453109592255,0.0,5.627777777766667,36.0,3.0,0.0,17.5
2007-02-23,0,0,1.9266787871274256,0.2857142857142857,5.0190476190428575,6.28333333335,7.0,2.0,0.5
2007-02-23,0,0,1.8063196205593846,0.2857142857142857,5.0190476190428575,6.28333333335,7.0,2.0,0.5
2007-02-23,0,0,1.8322614125373848,0.2857142857142857,5.0190476190428575,6.28333333335,7.0,2.0,16.5
2007-02-23,1,0,2.2432096905780425,0.2857142857142857,5.0190476190428575,6.28333333335,7.0,2.0,18.5
2007-02-24,1,0,1.1783646784415085,0.5,10.88333333335,15.8666666667,2.0,1.0,17.5
2007-02-24,1,0,1.278752819515704,0.5,10.88333333335,15.8666666667,2.0,1.0,20.5
2007-02-24,1,0,1.3456849290406525,0.5,10.88333333335,15.8666666667,2.0,1.0,23.5
2007-02-24,1,0,1.7288703806791215,0.5,10.88333333335,15.8666666667,2.0,1.0,11.5
2007-02-24,0,0,1.6307476990208514,0.5,10.88333333335,15.8666666667,2.0,1.0,27.5
2007-02-26,0,1,3.3617633124167483,0.16666666666666666,3.7916666666666665,22.1,6.0,1.0,18.5
2007-03-10,0,0,2.8410258837930096,0.5333333333333333,2.0188888888866665,3.4916666666625,15.0,8.0,18.5
2007-03-14,0,1,2.3637525538720325,0.6666666666666666,2.6,3.9,12.0,8.0,8.5
2007-03-20,0,0,1.2073712782850474,0.5714285714285714,2.142857142857143,3.75,14.0,8.0,0.5
2007-03-20,0,0,1.2073712782850474,0.5714285714285714,2.142857142857143,3.75,14.0,8.0,19.5
2007-03-23,0,1,1.882209372150127,0.4166666666666667,2.3416666666666672,5.62,12.0,5.0,17.5
2007-03-23,1,1,1.7929082344319283,0.4166666666666667,2.3416666666666672,5.62,12.0,5.0,0.5
2007-03-23,0,1,1.8378091548393838,0.4166666666666667,2.3416666666666672,5.62,12.0,5.0,1.5
2007-03-23,1,1,2.2447541841724648,0.4166666666666667,2.3416666666666672,5.62,12.0,5.0,1.5
2007-04-06,1,1,1.5846162592602864,0.4,2.55,6.141666666675,10.0,4.0,27.5
2007-04-06,0,1,1.882209372150127,0.4,2.55,6.141666666675,10.0,4.0,26.5
2007-04-06,0,1,2.423031246069913,0.4,2.55,6.141666666675,10.0,4.0,27.5
2007-04-06,0,1,2.3154432479374143,0.4,2.55,6.141666666675,10.0,4.0,17.5
2007-04-08,0,1,2.1653493688057703,0.2727272727272727,2.7848484848454547,10.211111111100001,11.0,3.0,18.5
2007-04-08,1,1,2.1653493688057703,0.2727272727272727,2.7848484848454547,10.211111111100001,11.0,3.0,0.5
2007-04-08,1,1,3.6280673147171787,0.2727272727272727,2.7848484848454547,10.211111111100001,11.0,3.0,24.5
2007-04-15,0,0,2.0873052781400503,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,19.5
2007-04-15,1,0,1.7091272046477848,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,22.5
2007-04-15,0,0,1.6970942426869766,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,8.5
2007-04-15,1,0,1.587484402218228,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,21.5
2007-04-15,0,0,1.7656141891237327,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,0.5
2007-04-15,0,0,2.128231705849268,0.6666666666666666,2.325555555553333,3.3233333333299995,15.0,10.0,18.5
2007-04-17,0,1,2.1919821013713694,0.6,2.27222222222,3.787037037033333,15.0,9.0,5.5
2007-04-17,0,1,1.7215343116948385,0.6,2.27222222222,3.787037037033333,15.0,9.0,21.5
2007-04-17,0,1,1.906277922670647,0.6,2.27222222222,3.787037037033333,15.0,9.0,0.5
2007-04-17,1,1,2.1156816266949794,0.6,2.27222222222,3.787037037033333,15.0,9.0,25.5
2007-04-18,0,0,2.734367509419583,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,26.5
2007-04-18,1,0,5.29931686688112,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,24.5
2007-04-18,0,0,5.38541207339897,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,20.5
2007-04-18,0,0,4.309455941839046,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,17.5
2007-04-18,1,0,2.7000180294049456,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,25.5
2007-04-18,1,0,2.481391707680556,0.5789473684210527,1.7236842105263157,2.8984848484818184,19.0,11.0,26.5
2008-12-05,0,1,2.404291883095063,0.36363636363636365,2.6772727272727272,7.3625,11.0,4.0,26.5
2008-12-05,1,1,2.158815129221348,0.36363636363636365,2.6772727272727272,7.3625,11.0,4.0,12.5
2008-12-05,0,1,2.379546134130174,0.36363636363636365,2.6772727272727272,7.3625,11.0,4.0,0.5
2008-01-18,0,0,1.382365082980001,0.6,5.9,9.833333333333334,5.0,3.0,27.5
2008-12-01,0,0,3.617383452408866,1.0,7.595833333325001,7.595833333325001,4.0,4.0,41.5
2008-10-31,0,0,2.513386121109869,0.45454545454545453,3.272727272727273,4.7466666666599995,11.0,5.0,7.5
2008-11-02,0,0,2.0873052781400503,0.4166666666666667,3.0,7.2,12.0,5.0,26.5
2008-11-14,0,0,1.4884679858491978,0.5,2.7125,4.458333333333333,12.0,6.0,0.5
2008-11-14,1,0,2.3105532626432224,0.5,2.7125,4.458333333333333,12.0,6.0,25.5
2008-11-14,0,0,2.0193376176101303,0.5,2.7125,4.458333333333333,12.0,6.0,18.5
2008-11-16,1,1,3.098804458693805,0.25,3.59375,13.25,8.0,2.0,0.5
2008-11-16,1,1,3.124251124354969,0.25,3.59375,13.25,8.0,2.0,1.5
2008-11-16,0,1,3.1490662934746934,0.25,3.59375,13.25,8.0,2.0,25.5
2008-11-23,1,0,2.382907481832879,0.4444444444444444,3.970370370366667,5.0,9.0,4.0,0.5
2008-11-23,0,0,1.8090691067631466,0.4444444444444444,3.970370370366667,5.0,9.0,4.0,22.5
2008-11-23,0,0,1.9474127789398483,0.4444444444444444,3.970370370366667,5.0,9.0,4.0,16.5
2008-11-24,0,1,3.933131968638381,0.4,3.00666666667,5.025,10.0,4.0,18.5
2008-11-24,0,1,3.479392229247212,0.4,3.00666666667,5.025,10.0,4.0,21.5
2008-11-24,0,1,3.5275363037051735,0.4,3.00666666667,5.025,10.0,4.0,16.5
2008-11-30,0,1,3.402529826895934,0.6,3.09833333333,5.163888888883333,10.0,6.0,27.5
2008-12-03,1,1,2.334381867076045,0.75,2.4375,3.25,12.0,9.0,9.5
2008-12-03,0,1,2.033673123224255,0.75,2.4375,3.25,12.0,9.0,19.5
2008-12-10,0,1,1.9527438886338782,0.5833333333333334,2.620833333333333,4.421428571428572,12.0,7.0,19.5
2008-12-10,1,1,2.138384077313286,0.5833333333333334,2.620833333333333,4.421428571428572,12.0,7.0,14.5
2008-12-10,0,1,1.9751915203060366,0.5833333333333334,2.620833333333333,4.421428571428572,12.0,7.0,21.5
2008-12-12,1,1,5.194067345174237,0.5454545454545454,2.6818181818181817,4.916666666666667,11.0,6.0,23.5
2008-12-14,0,1,1.894316057553147,0.45454545454545453,3.2303030302999995,5.29,11.0,5.0,13.5
