date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,1,0,2.73147733399735,0.5,3.36833333333,4.526666666660001,10.0,5.0,1.5
2006-11-28,0,0,2.8410258837930096,0.5,3.36833333333,4.526666666660001,10.0,5.0,16.5
2006-11-28,0,0,2.891605564345093,0.5,3.36833333333,4.526666666660001,10.0,5.0,26.5
2006-11-28,0,0,3.4916472845842272,0.5,3.36833333333,4.526666666660001,10.0,5.0,14.5
2006-02-04,1,1,2.7449371909092712,0.375,3.958333333337501,10.177777777766666,8.0,3.0,19.5
2006-02-04,1,1,2.812683179441659,0.375,3.958333333337501,10.177777777766666,8.0,3.0,18.5
2006-02-12,0,0,3.630543877100973,0.0,3.2444444444433334,36.0,3.0,0.0,25.5
2006-02-12,0,0,2.3995468008368435,0.0,3.2444444444433334,36.0,3.0,0.0,25.5
2006-02-12,0,0,2.6563669671503503,0.0,3.2444444444433334,36.0,3.0,0.0,1.5
2006-02-12,1,0,3.2596338173403683,0.0,3.2444444444433334,36.0,3.0,0.0,0.5
2006-02-12,1,0,3.996364153861897,0.0,3.2444444444433334,36.0,3.0,0.0,0.5
