date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-13,1,1,1.6874565951283642,0.4,4.76666666666,9.94166666665,5.0,2.0,1.5
2011-04-13,1,1,1.5025258060848552,0.4,4.76666666666,9.94166666665,5.0,2.0,27.5
2012-03-04,1,0,3.617383452408866,0.5,5.236111111116667,9.6611111111,6.0,3.0,0.5
2012-03-04,1,0,3.6280673147171787,0.5,5.236111111116667,9.6611111111,6.0,3.0,24.5
2012-03-04,0,0,3.416320543236376,0.5,5.236111111116667,9.6611111111,6.0,3.0,0.5
2012-03-04,0,0,2.9736725554892587,0.5,5.236111111116667,9.6611111111,6.0,3.0,9.5
2012-03-04,1,0,4.291372266405751,0.5,5.236111111116667,9.6611111111,6.0,3.0,11.5
2012-03-04,0,0,3.0101729577087855,0.5,5.236111111116667,9.6611111111,6.0,3.0,0.5
2012-03-04,0,0,3.0101729577087855,0.5,5.236111111116667,9.6611111111,6.0,3.0,15.5
2012-03-04,0,0,3.0101729577087855,0.5,5.236111111116667,9.6611111111,6.0,3.0,24.5
2012-02-04,0,1,3.34779660493504,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,13.5
2012-02-04,1,1,4.971201224850849,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,19.5
2012-02-04,0,1,3.933131968638381,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,0.5
2012-02-04,1,1,3.9461023190810085,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,14.5
2012-02-04,1,1,3.503753969987247,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,1.5
2012-02-04,1,1,2.617957157575172,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,0.5
2012-02-04,1,1,2.2551624144424385,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,0.5
2012-02-20,0,1,1.502055151395506,0.3333333333333333,3.0,4.9375,12.0,4.0,0.5
2012-02-20,1,1,1.502055151395506,0.3333333333333333,3.0,4.9375,12.0,4.0,1.5
2012-02-20,0,1,1.528687883961105,0.3333333333333333,3.0,4.9375,12.0,4.0,15.5
2012-02-20,1,1,1.8814421721666514,0.3333333333333333,3.0,4.9375,12.0,4.0,20.5
2012-02-20,0,1,2.05300828461168,0.3333333333333333,3.0,4.9375,12.0,4.0,3.5
2012-02-20,1,1,1.8378091548393838,0.3333333333333333,3.0,4.9375,12.0,4.0,25.5
2012-12-28,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,22.5
2012-12-29,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-31,0,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-07,1,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-14,1,0,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-24,1,0,0.9671771638433989,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-24,1,0,0.9381398443166755,0.0,36.0,36.0,0.0,0.0,9.5
2012-01-28,1,0,1.6952485688472112,0.3333333333333333,11.950000000000001,35.85,3.0,1.0,19.5
2012-01-28,0,0,1.530255050041399,0.3333333333333333,11.950000000000001,35.85,3.0,1.0,6.5
2012-01-28,0,0,1.440219324761361,0.3333333333333333,11.950000000000001,35.85,3.0,1.0,6.5
2012-01-28,1,0,1.5638426391611875,0.3333333333333333,11.950000000000001,35.85,3.0,1.0,9.5
2012-01-28,0,0,1.8267715151877635,0.3333333333333333,11.950000000000001,35.85,3.0,1.0,23.5
2012-01-31,1,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-06,1,1,3.389124800427886,0.5,2.963888888891667,5.06944444445,12.0,6.0,0.5
2012-02-06,1,1,2.6847505572741572,0.5,2.963888888891667,5.06944444445,12.0,6.0,0.5
2012-02-06,1,1,2.411140499548391,0.5,2.963888888891667,5.06944444445,12.0,6.0,3.5
2012-02-06,0,1,2.1156816266949794,0.5,2.963888888891667,5.06944444445,12.0,6.0,25.5
2012-02-06,1,1,2.617957157575172,0.5,2.963888888891667,5.06944444445,12.0,6.0,24.5
2012-02-08,1,0,1.5719886023924845,0.6153846153846154,2.7384615384615385,4.45,13.0,8.0,0.5
2012-02-10,0,1,2.2421271239569314,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,0.5
2012-02-10,1,1,2.2421271239569314,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,19.5
2012-02-10,1,1,2.178754395273818,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,23.5
2012-02-10,1,1,1.9806730077041623,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,23.5
2012-02-10,0,1,2.2678718529621116,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,0.5
2012-02-10,1,1,2.2678718529621116,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,1.5
2012-02-10,0,1,2.3154432479374143,0.6,2.2911111111133335,3.6333333333333337,15.0,9.0,4.5
2012-02-11,1,0,4.055834707460225,0.4375,2.2479166666687496,3.3023809523857146,16.0,7.0,1.5
2012-02-11,0,0,2.77938376537261,0.4375,2.2479166666687496,3.3023809523857146,16.0,7.0,22.5
2012-02-11,0,0,2.6401556273643214,0.4375,2.2479166666687496,3.3023809523857146,16.0,7.0,10.5
2012-02-11,0,0,3.2755261731567655,0.4375,2.2479166666687496,3.3023809523857146,16.0,7.0,3.5
2012-02-14,1,0,2.801338135525767,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-14,0,0,2.853912660069366,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,1.5
2012-02-14,0,0,2.927929170202628,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-14,1,0,4.044220175039532,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,4.5
2012-02-14,1,0,2.5952547069568657,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,25.5
2012-02-17,1,1,2.593896933496405,0.46153846153846156,2.769230769230769,5.766666666666667,13.0,6.0,18.5
2012-02-17,0,1,3.0858341082511775,0.46153846153846156,2.769230769230769,5.766666666666667,13.0,6.0,0.5
2012-02-17,0,1,3.0858341082511775,0.46153846153846156,2.769230769230769,5.766666666666667,13.0,6.0,25.5
2012-02-17,1,1,2.646819334950748,0.46153846153846156,2.769230769230769,5.766666666666667,13.0,6.0,0.5
2012-02-17,0,1,2.9038606196821086,0.46153846153846156,2.769230769230769,5.766666666666667,13.0,6.0,0.5
2012-02-19,1,1,2.560204390077311,0.5625,2.2375,3.9777777777777774,16.0,9.0,25.5
2012-02-19,1,1,3.6280673147171787,0.5625,2.2375,3.9777777777777774,16.0,9.0,26.5
2012-02-19,0,1,3.3383082931132217,0.5625,2.2375,3.9777777777777774,16.0,9.0,1.5
2012-02-22,0,1,1.6404666546727935,0.6,3.556666666670001,5.927777777783334,10.0,6.0,25.5
2012-02-23,0,0,1.7696783861527996,0.16666666666666666,4.116666666666666,8.2,6.0,1.0,11.5
2012-02-23,0,0,1.9971462989530055,0.16666666666666666,4.116666666666666,8.2,6.0,1.0,17.5
2012-02-23,0,0,2.0186294022830786,0.16666666666666666,4.116666666666666,8.2,6.0,1.0,8.5
2012-02-23,0,0,1.8807803201248159,0.16666666666666666,4.116666666666666,8.2,6.0,1.0,0.5
2012-02-28,1,1,2.3498703659840574,0.5,4.2104166666625,6.845833333325,8.0,4.0,1.5
2012-03-06,0,0,2.2678718529621116,0.36363636363636365,3.1166666666636362,8.570833333325,11.0,4.0,4.5
2012-03-07,1,0,2.2173113359029566,0.3333333333333333,2.5500000000000003,7.65,12.0,4.0,25.5
2012-03-07,1,0,2.157328080336907,0.3333333333333333,2.5500000000000003,7.65,12.0,4.0,5.5
2012-03-07,1,0,2.3500137865651567,0.3333333333333333,2.5500000000000003,7.65,12.0,4.0,24.5
2012-03-09,1,0,2.1495449074508146,0.6,3.358333333329999,5.461111111116666,10.0,6.0,10.5
2012-03-09,1,0,4.291372266405751,0.6,3.358333333329999,5.461111111116666,10.0,6.0,22.5
2012-03-11,0,1,1.5923225802148322,0.23076923076923078,2.455128205130769,10.272222222233333,13.0,3.0,7.5
2012-03-11,1,1,1.4901672843741034,0.23076923076923078,2.455128205130769,10.272222222233333,13.0,3.0,0.5
2012-03-11,1,1,1.6975597837077572,0.23076923076923078,2.455128205130769,10.272222222233333,13.0,3.0,5.5
2012-03-11,0,1,2.060258722263062,0.23076923076923078,2.455128205130769,10.272222222233333,13.0,3.0,6.5
2012-03-11,0,1,2.0804410420129194,0.23076923076923078,2.455128205130769,10.272222222233333,13.0,3.0,0.5
2012-03-12,1,0,4.032469158504013,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,20.5
2012-03-12,0,0,2.457877977400081,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,19.5
2012-03-12,0,0,2.8017061208105085,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,14.5
2012-03-12,0,0,2.5241273629412815,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,0.5
2012-03-17,0,0,2.853912660069366,0.6666666666666666,5.2194444444500006,7.025,6.0,4.0,0.5
2012-03-17,1,0,2.374595628970318,0.6666666666666666,5.2194444444500006,7.025,6.0,4.0,7.5
2012-03-17,1,0,2.150537463363566,0.6666666666666666,5.2194444444500006,7.025,6.0,4.0,7.5
2012-03-17,0,0,2.411140499548391,0.6666666666666666,5.2194444444500006,7.025,6.0,4.0,17.5
2012-03-20,1,1,1.7578579175523736,0.7142857142857143,4.385714285714285,6.14,7.0,5.0,0.5
2012-03-20,0,1,1.5607018008578546,0.7142857142857143,4.385714285714285,6.14,7.0,5.0,1.5
2012-03-21,1,0,2.365986604344542,0.1,2.97333333333,7.48333333333,10.0,1.0,1.5
2012-03-21,0,0,3.6988297849671046,0.1,2.97333333333,7.48333333333,10.0,1.0,28.5
2012-03-21,1,0,2.3995468008368435,0.1,2.97333333333,7.48333333333,10.0,1.0,4.5
2012-03-21,1,0,2.0358583857182526,0.1,2.97333333333,7.48333333333,10.0,1.0,0.5
2012-03-21,0,0,2.378120617138953,0.1,2.97333333333,7.48333333333,10.0,1.0,3.5
2012-03-23,1,0,1.463255402256019,0.25,3.7354166666625006,12.65,8.0,2.0,0.5
2013-01-26,1,1,2.127097275778656,0.5,4.5,8.5888888889,6.0,3.0,25.5
2013-01-26,1,1,2.1822989271195437,0.5,4.5,8.5888888889,6.0,3.0,23.5
2013-01-26,0,1,2.1480343331454477,0.5,4.5,8.5888888889,6.0,3.0,25.5
2013-01-26,0,1,2.1122313645028266,0.5,4.5,8.5888888889,6.0,3.0,4.5
2013-02-22,0,0,2.3384063694458628,0.42857142857142855,3.9023809523857147,5.1111111111000005,7.0,3.0,25.5
2013-02-22,0,0,2.3384063694458628,0.42857142857142855,3.9023809523857147,5.1111111111000005,7.0,3.0,24.5
2013-02-22,1,0,2.5241273629412815,0.42857142857142855,3.9023809523857147,5.1111111111000005,7.0,3.0,1.5
2013-02-22,0,0,3.3074098515619874,0.42857142857142855,3.9023809523857147,5.1111111111000005,7.0,3.0,6.5
2013-11-23,0,1,1.5553164891529168,0.6,3.46833333333,5.122222222216666,10.0,6.0,21.5
2013-12-17,1,0,1.2797994153914525,0.5714285714285714,2.3952380952357144,3.98125,14.0,8.0,0.5
2013-12-19,1,1,2.2100080169618943,0.7777777777777778,3.5925925925888884,4.619047619042857,9.0,7.0,0.5
2013-12-19,0,1,2.1822989271195437,0.7777777777777778,3.5925925925888884,4.619047619042857,9.0,7.0,25.5
2013-01-12,1,0,2.9856819377004893,0.125,3.8645833333374995,5.95,8.0,1.0,0.5
2013-01-12,0,0,2.85542472781893,0.125,3.8645833333374995,5.95,8.0,1.0,26.5
2013-01-12,0,0,2.3295856948125517,0.125,3.8645833333374995,5.95,8.0,1.0,23.5
2013-11-27,1,1,2.008462572221255,0.6666666666666666,4.9388888888833335,4.916666666675,6.0,4.0,0.5
2013-11-27,1,1,2.1099707467146587,0.6666666666666666,4.9388888888833335,4.916666666675,6.0,4.0,0.5
2013-11-27,1,1,2.056968685827777,0.6666666666666666,4.9388888888833335,4.916666666675,6.0,4.0,0.5
2013-12-16,0,0,2.457877977400081,0.42857142857142855,4.514285714285714,10.533333333333333,7.0,3.0,7.5
2013-02-05,0,1,1.6371582374670655,0.6153846153846154,2.1538461538461537,3.4375000000000004,13.0,8.0,27.5
2013-02-05,1,1,1.6307476990208514,0.6153846153846154,2.1538461538461537,3.4375000000000004,13.0,8.0,23.5
2013-02-05,1,1,1.7466113135356582,0.6153846153846154,2.1538461538461537,3.4375000000000004,13.0,8.0,16.5
2013-02-12,0,0,2.245324372130631,0.2857142857142857,4.473809523814286,14.15833333335,7.0,2.0,19.5
2013-02-12,1,0,2.0181162434124964,0.2857142857142857,4.473809523814286,14.15833333335,7.0,2.0,0.5
2013-02-12,0,0,2.1756603994203787,0.2857142857142857,4.473809523814286,14.15833333335,7.0,2.0,8.5
2013-03-08,0,0,3.098804458693805,0.4,5.2133333333400005,13.03333333335,5.0,2.0,26.5
2013-03-08,1,0,2.374595628970318,0.4,5.2133333333400005,13.03333333335,5.0,2.0,0.5
2013-03-08,0,0,2.697081169731636,0.4,5.2133333333400005,13.03333333335,5.0,2.0,0.5
2013-03-08,0,0,3.220018029446978,0.4,5.2133333333400005,13.03333333335,5.0,2.0,9.5
2013-03-17,1,1,1.440219324761361,0.6153846153846154,2.673076923076923,3.9187499999999997,13.0,8.0,0.5
2013-01-15,1,1,1.8996973059001818,0.4444444444444444,3.0981481481444444,5.116666666675,9.0,4.0,18.5
2013-02-13,0,0,1.7620289350697118,0.4,3.07833333333,7.516666666675,10.0,4.0,0.5
2013-03-30,0,1,1.6486586255873816,0.6666666666666666,5.2194444444500006,7.829166666675,6.0,4.0,15.5
2013-03-30,0,1,1.423402149434966,0.6666666666666666,5.2194444444500006,7.829166666675,6.0,4.0,19.5
2013-03-30,0,1,1.423402149434966,0.6666666666666666,5.2194444444500006,7.829166666675,6.0,4.0,21.5
2013-11-18,0,0,2.0859421062829293,0.2857142857142857,4.05,9.78333333335,7.0,2.0,7.5
2013-11-18,0,0,1.6506290695746804,0.2857142857142857,4.05,9.78333333335,7.0,2.0,19.5
2013-01-08,0,1,2.128231705849268,0.625,4.2604166666625,6.81666666666,8.0,5.0,4.5
2013-01-08,1,1,2.359860459059144,0.625,4.2604166666625,6.81666666666,8.0,5.0,0.5
2013-01-08,0,1,2.178696499775177,0.625,4.2604166666625,6.81666666666,8.0,5.0,25.5
2013-01-08,1,1,2.1981902944561784,0.625,4.2604166666625,6.81666666666,8.0,5.0,0.5
2013-01-08,0,1,2.245324372130631,0.625,4.2604166666625,6.81666666666,8.0,5.0,25.5
2013-04-17,0,0,5.088830141681313,0.5,3.5979166666625,7.195833333325001,8.0,4.0,14.5
2013-04-17,0,0,3.161246712031564,0.5,3.5979166666625,7.195833333325001,8.0,4.0,1.5
2013-04-17,0,0,4.020578411982491,0.5,3.5979166666625,7.195833333325001,8.0,4.0,25.5
2013-04-17,0,0,4.067315889834181,0.5,3.5979166666625,7.195833333325001,8.0,4.0,28.5
2013-04-17,0,0,4.100989104940769,0.5,3.5979166666625,7.195833333325001,8.0,4.0,19.5
2013-03-09,1,0,4.044220175039532,0.42857142857142855,4.076190476185714,9.5111111111,7.0,3.0,16.5
2013-03-09,0,0,2.77938376537261,0.42857142857142855,4.076190476185714,9.5111111111,7.0,3.0,26.5
2013-04-09,0,1,4.100989104940769,0.3333333333333333,3.0,6.375,12.0,4.0,25.5
2013-04-09,1,1,4.144192367949668,0.3333333333333333,3.0,6.375,12.0,4.0,10.5
2013-04-03,0,0,2.3295856948125517,0.5,4.2208333333375,8.441666666674998,8.0,4.0,5.5
2013-04-03,0,0,2.369751736537886,0.5,4.2208333333375,8.441666666674998,8.0,4.0,19.5
2013-04-03,1,0,2.1981902944561784,0.5,4.2208333333375,8.441666666674998,8.0,4.0,27.5
2013-04-03,0,0,2.322387720290225,0.5,4.2208333333375,8.441666666674998,8.0,4.0,29.5
2013-12-25,1,0,1.5578746760824327,0.7777777777777778,3.2481481481444447,4.176190476185714,9.0,7.0,0.5
2013-01-05,1,0,3.1969223146523285,0.5,2.61333333333,4.6166666666600005,10.0,5.0,0.5
2013-01-05,1,0,2.2243661181338013,0.5,2.61333333333,4.6166666666600005,10.0,5.0,0.5
2013-10-31,0,0,3.5157158351047473,0.5,2.55666666667,5.11333333334,10.0,5.0,0.5
2013-10-31,0,0,2.6725558696897425,0.5,2.55666666667,5.11333333334,10.0,5.0,0.5
2013-11-10,1,1,1.1455550479153012,0.2857142857142857,4.659523809528571,8.76666666665,7.0,2.0,1.5
2013-01-18,0,0,1.892665634536501,0.8,5.58,6.975,5.0,4.0,4.5
2013-03-27,1,1,1.9971462989530055,0.4,5.82666666666,14.56666666665,5.0,2.0,24.5
2013-01-04,1,0,2.0443077039578896,0.0,6.5,36.0,3.0,0.0,0.5
2013-01-04,0,0,2.404291883095063,0.0,6.5,36.0,3.0,0.0,0.5
2013-01-04,1,0,1.6579706432130001,0.0,6.5,36.0,3.0,0.0,0.5
2013-01-04,1,0,1.5857448001768124,0.0,6.5,36.0,3.0,0.0,0.5
2013-02-27,1,1,4.020578411982491,0.3333333333333333,4.41944444445,8.86666666665,6.0,2.0,1.5
2013-02-27,1,1,3.68987895444702,0.3333333333333333,4.41944444445,8.86666666665,6.0,2.0,7.5
2013-02-27,0,1,2.7541505482690285,0.3333333333333333,4.41944444445,8.86666666665,6.0,2.0,7.5
2013-02-27,0,1,3.3877743613300146,0.3333333333333333,4.41944444445,8.86666666665,6.0,2.0,6.5
2013-01-16,1,0,2.77938376537261,0.2222222222222222,3.411111111111111,7.025,9.0,2.0,0.5
2013-01-16,1,0,3.242592351485517,0.2222222222222222,3.411111111111111,7.025,9.0,2.0,0.5
2013-01-16,1,0,3.3682805666490134,0.2222222222222222,3.411111111111111,7.025,9.0,2.0,17.5
2013-11-02,0,0,4.055834707460225,0.5,2.945833333333333,5.891666666666666,12.0,6.0,18.5
2013-11-02,0,0,4.055834707460225,0.5,2.945833333333333,5.891666666666666,12.0,6.0,1.5
2013-11-02,0,0,3.3074098515619874,0.5,2.945833333333333,5.891666666666666,12.0,6.0,18.5
2013-11-03,1,1,5.051137237405586,0.4444444444444444,3.9962962963,8.779166666675,9.0,4.0,0.5
2013-11-03,0,1,2.3496931709804927,0.4444444444444444,3.9962962963,8.779166666675,9.0,4.0,25.5
2013-11-07,0,1,2.074164484578992,0.2,5.163333333340001,8.85,5.0,1.0,27.5
2013-11-07,1,1,2.2179238933493695,0.2,5.163333333340001,8.85,5.0,1.0,1.5
2013-11-07,0,1,2.138206850906087,0.2,5.163333333340001,8.85,5.0,1.0,0.5
2013-11-09,0,0,3.3617633124167483,0.4,5.57666666666,7.45,5.0,2.0,26.5
2013-11-09,1,0,2.5238807842197755,0.4,5.57666666666,7.45,5.0,2.0,23.5
2013-11-09,1,0,3.1732805515952878,0.4,5.57666666666,7.45,5.0,2.0,0.5
2013-11-09,1,0,5.136974216139274,0.4,5.57666666666,7.45,5.0,2.0,0.5
2013-11-09,0,0,2.4692288370687705,0.4,5.57666666666,7.45,5.0,2.0,25.5
2013-11-12,0,1,2.5230584157523768,0.5,5.679166666675,11.35833333335,4.0,2.0,23.5
2013-11-12,1,1,2.121862257563788,0.5,5.679166666675,11.35833333335,4.0,2.0,25.5
2013-11-12,0,1,4.30045498098007,0.5,5.679166666675,11.35833333335,4.0,2.0,24.5
2013-11-14,0,1,2.3496931709804927,0.25,3.7791666666625,11.73333333335,8.0,2.0,1.5
2013-11-14,0,1,2.5025282511378197,0.25,3.7791666666625,11.73333333335,8.0,2.0,0.5
2013-11-19,0,0,1.2821676519109928,0.5,3.00666666667,5.85666666666,10.0,5.0,0.5
2013-11-19,0,0,1.2821676519109928,0.5,3.00666666667,5.85666666666,10.0,5.0,0.5
2013-11-19,0,0,1.4908853499986883,0.5,3.00666666667,5.85666666666,10.0,5.0,25.5
2013-11-28,0,0,2.0443077039578896,0.5,5.999999999999999,11.716666666666667,6.0,3.0,21.5
2013-12-01,1,1,3.0101729577087855,0.5454545454545454,3.156060606063636,5.786111111116667,11.0,6.0,5.5
2013-12-01,1,1,3.0279354140486254,0.5454545454545454,3.156060606063636,5.786111111116667,11.0,6.0,5.5
2013-12-01,0,1,2.622962107107401,0.5454545454545454,3.156060606063636,5.786111111116667,11.0,6.0,23.5
2013-12-10,1,1,3.606584211387106,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,0.5
2013-12-10,1,1,2.85542472781893,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,4.5
2013-12-10,0,1,3.4621580814518427,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,22.5
2013-12-10,1,1,4.353284165808228,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,14.5
2013-12-10,0,1,3.8636727444870993,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,15.5
2013-12-10,1,1,2.7127450454064177,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,0.5
2013-12-10,0,1,2.7282372220221887,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,9.5
2013-12-10,0,1,2.7282372220221887,0.5384615384615384,2.766666666669231,5.1380952381,13.0,7.0,0.5
2013-12-12,1,1,2.927929170202628,0.5,5.1888888888833335,10.377777777766667,6.0,3.0,3.5
2013-12-22,0,1,1.4384012779153166,0.45454545454545453,2.4333333333363636,4.02333333334,11.0,5.0,20.5
2013-12-26,1,0,3.4669851222001586,0.25,3.4708333333375,10.225,8.0,2.0,22.5
2013-12-28,0,0,2.037847644380999,0.7,3.0,4.285714285714286,10.0,7.0,4.5
2013-12-28,0,0,1.8162197667982156,0.7,3.0,4.285714285714286,10.0,7.0,24.5
2013-12-28,1,0,2.2635730537190297,0.7,3.0,4.285714285714286,10.0,7.0,0.5
2013-12-28,1,0,2.597009093371759,0.7,3.0,4.285714285714286,10.0,7.0,0.5
2013-12-29,0,1,1.33500106673234,0.4,4.0,10.0,5.0,2.0,22.5
2013-12-29,1,1,1.33500106673234,0.4,4.0,10.0,5.0,2.0,1.5
2013-12-31,1,1,1.937580623802483,0.625,3.7395833333375,4.15,8.0,5.0,24.5
2013-01-02,0,1,2.2700619012884857,0.4,5.87,9.58333333335,5.0,2.0,24.5
2013-01-02,1,1,3.1969223146523285,0.4,5.87,9.58333333335,5.0,2.0,10.5
2013-01-02,0,1,2.096683348114342,0.4,5.87,9.58333333335,5.0,2.0,25.5
2013-01-09,0,0,3.851565036391032,0.5,4.452777777783333,8.905555555566666,6.0,3.0,25.5
2013-01-09,1,0,2.3991066599846675,0.5,4.452777777783333,8.905555555566666,6.0,3.0,21.5
2013-01-19,1,0,2.493956485307918,0.2857142857142857,5.021428571428571,17.575,7.0,2.0,0.5
2013-01-19,0,0,2.0954885672773536,0.2857142857142857,5.021428571428571,17.575,7.0,2.0,24.5
2013-01-19,0,0,1.9540402751385635,0.2857142857142857,5.021428571428571,17.575,7.0,2.0,1.5
2013-01-25,0,0,1.6838414074191115,0.6,7.166666666659999,11.944444444433332,5.0,3.0,24.5
2013-01-30,0,0,2.1605825471024347,0.5,4.208333333333333,6.827777777766666,6.0,3.0,7.5
2013-01-30,1,0,2.6401556273643214,0.5,4.208333333333333,6.827777777766666,6.0,3.0,17.5
2013-01-30,1,0,2.2983656774513372,0.5,4.208333333333333,6.827777777766666,6.0,3.0,20.5
2013-01-30,1,0,3.102092289544901,0.5,4.208333333333333,6.827777777766666,6.0,3.0,0.5
2013-01-30,0,0,2.783110100981314,0.5,4.208333333333333,6.827777777766666,6.0,3.0,0.5
2013-01-30,1,0,3.1603046488436632,0.5,4.208333333333333,6.827777777766666,6.0,3.0,0.5
2013-01-30,1,0,3.4621580814518427,0.5,4.208333333333333,6.827777777766666,6.0,3.0,25.5
2013-02-02,0,1,2.576168241066325,0.5,4.3395833333375,6.516666666675,8.0,4.0,26.5
2013-02-06,0,0,2.0186294022830786,0.4,6.22666666666,15.56666666665,5.0,2.0,27.5
2013-02-06,1,0,3.77597416096487,0.4,6.22666666666,15.56666666665,5.0,2.0,0.5
2013-02-06,0,0,2.8386285197439927,0.4,6.22666666666,15.56666666665,5.0,2.0,19.5
2013-02-08,1,1,1.8703122337404379,0.625,3.7125,5.9399999999999995,8.0,5.0,20.5
2013-02-08,0,1,1.660423467166968,0.625,3.7125,5.9399999999999995,8.0,5.0,1.5
2013-02-20,0,1,2.1099707467146587,0.6428571428571429,2.54404761905,3.957407407411111,14.0,9.0,23.5
2013-02-20,0,1,2.2939767184574453,0.6428571428571429,2.54404761905,3.957407407411111,14.0,9.0,1.5
2013-02-20,1,1,2.98292331526141,0.6428571428571429,2.54404761905,3.957407407411111,14.0,9.0,7.5
2013-02-20,1,1,5.40357787720553,0.6428571428571429,2.54404761905,3.957407407411111,14.0,9.0,26.5
2013-02-20,1,1,3.4886848357852713,0.6428571428571429,2.54404761905,3.957407407411111,14.0,9.0,25.5
2013-02-23,0,0,4.154707711949191,0.25,3.78125,14.8,8.0,2.0,22.5
2013-03-15,1,1,3.479392229247212,0.6,3.59333333333,5.988888888883333,10.0,6.0,0.5
2013-03-15,0,1,4.032469158504013,0.6,3.59333333333,5.988888888883333,10.0,6.0,26.5
2013-03-15,1,1,5.14865659199363,0.6,3.59333333333,5.988888888883333,10.0,6.0,24.5
2013-03-15,0,1,2.2983656774513372,0.6,3.59333333333,5.988888888883333,10.0,6.0,25.5
2013-03-20,0,1,1.463255402256019,0.875,3.8020833333375004,4.345238095242857,8.0,7.0,21.5
