date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-26,0,1,3.0508515727750707,0.5,9.0,17.05833333335,4.0,2.0,20.5
2006-11-27,1,1,2.552282052260771,0.0,14.5,36.0,1.0,0.0,16.5
2006-01-31,1,0,1.1354992784751707,1.0,32.45,32.45,1.0,1.0,21.5
2006-01-31,1,0,1.0564666672173462,1.0,32.45,32.45,1.0,1.0,0.5
2006-01-31,1,0,1.1308899475874594,1.0,32.45,32.45,1.0,1.0,24.5
2006-01-06,1,1,1.4350845252893225,0.6666666666666666,11.583333333333334,15.85,3.0,2.0,19.5
2006-01-06,1,1,1.302247047063611,0.6666666666666666,11.583333333333334,15.85,3.0,2.0,19.5
2006-12-07,0,0,1.406599627280636,0.75,8.2625,11.016666666666666,4.0,3.0,24.5
2006-01-22,0,1,1.8105016510377956,0.3333333333333333,5.2888888889,15.8666666667,3.0,1.0,25.5
2006-01-14,0,0,3.2085368470730216,0.3333333333333333,11.883333333333333,35.65,3.0,1.0,25.5
2006-03-03,0,0,1.964030690168508,0.3333333333333333,11.472222222233334,4.7,3.0,1.0,25.5
2006-03-03,0,0,2.319286942611977,0.3333333333333333,11.472222222233334,4.7,3.0,1.0,26.5
2006-04-11,0,1,1.5607018008578546,1.0,34.2833333333,34.2833333333,1.0,1.0,12.5
2006-04-11,1,1,1.932021036894646,1.0,34.2833333333,34.2833333333,1.0,1.0,19.5
2006-11-18,0,1,1.9914727687338787,1.0,13.1333333333,13.1333333333,1.0,1.0,17.5
2006-11-18,0,1,1.896250041377341,1.0,13.1333333333,13.1333333333,1.0,1.0,23.5
2006-11-18,0,1,1.896250041377341,1.0,13.1333333333,13.1333333333,1.0,1.0,24.5
2006-01-07,0,0,2.2769973430456383,0.0,12.0,36.0,1.0,0.0,28.5
2006-01-07,1,0,1.7874491177269327,0.0,12.0,36.0,1.0,0.0,27.5
2006-02-24,1,0,1.7359073913021619,0.5,7.025,14.05,2.0,1.0,20.5
2006-02-24,0,0,1.452942142689329,0.5,7.025,14.05,2.0,1.0,0.5
2006-04-09,0,1,2.4336133554004498,0.0,20.35,36.0,1.0,0.0,24.5
2006-04-09,0,1,2.646819334950748,0.0,20.35,36.0,1.0,0.0,25.5
2006-11-06,1,1,2.2179238933493695,0.0,35.1,36.0,1.0,0.0,27.5
2006-11-08,0,0,1.7488777417447892,0.0,9.11666666667,36.0,1.0,0.0,24.5
2006-11-08,1,0,1.605104211176982,0.0,9.11666666667,36.0,1.0,0.0,0.5
2006-11-08,0,0,2.1385304580498423,0.0,9.11666666667,36.0,1.0,0.0,7.5
2006-11-09,0,0,1.7743244074059534,0.3333333333333333,11.744444444433334,17.5333333333,3.0,1.0,0.5
2006-11-14,0,0,0.9824945323307875,0.0,36.0,36.0,0.0,0.0,26.5
2006-11-14,1,0,1.0920869800331872,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-14,0,0,1.213161230380342,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-14,1,0,2.0198032753601045,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-14,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-20,0,1,3.3755376348815775,0.0,29.7833333333,36.0,1.0,0.0,23.5
2006-11-20,1,1,3.933131968638381,0.0,29.7833333333,36.0,1.0,0.0,25.5
2006-11-20,1,1,2.697081169731636,0.0,29.7833333333,36.0,1.0,0.0,25.5
2006-11-20,0,1,2.2799785383651314,0.0,29.7833333333,36.0,1.0,0.0,26.5
2006-11-24,0,1,2.2179238933493695,0.0,5.661111111099999,36.0,3.0,0.0,0.5
2006-11-24,1,1,2.374595628970318,0.0,5.661111111099999,36.0,3.0,0.0,25.5
2006-11-29,0,0,1.7258673754193516,0.3333333333333333,4.766666666666667,14.3,3.0,1.0,25.5
2006-11-29,1,0,3.389124800427886,0.3333333333333333,4.766666666666667,14.3,3.0,1.0,27.5
2006-11-29,0,0,2.620708190947062,0.3333333333333333,4.766666666666667,14.3,3.0,1.0,4.5
2006-11-29,1,0,3.454422142899453,0.3333333333333333,4.766666666666667,14.3,3.0,1.0,24.5
2006-12-01,1,0,2.9064041654272135,0.6666666666666666,11.644444444433333,8.24166666665,3.0,2.0,24.5
2006-12-02,0,1,2.853912660069366,0.0,5.2111111111,36.0,3.0,0.0,27.5
2006-12-04,1,1,2.074164484578992,0.0,36.0,36.0,0.0,0.0,27.5
2006-12-04,1,1,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,27.5
2006-12-04,1,1,3.242592351485517,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-09,0,0,2.4200261898541413,0.25,3.175,10.8333333333,4.0,1.0,23.5
2006-12-09,0,0,2.1919821013713694,0.25,3.175,10.8333333333,4.0,1.0,26.5
2006-12-09,0,0,2.4733011036676924,0.25,3.175,10.8333333333,4.0,1.0,26.5
2006-12-10,0,0,2.1098566305442734,1.0,16.5333333333,16.5333333333,1.0,1.0,26.5
2006-12-16,0,1,2.7739766475146292,0.5,17.66666666665,16.9166666667,2.0,1.0,24.5
2006-12-16,1,1,3.893179917626666,0.5,17.66666666665,16.9166666667,2.0,1.0,26.5
2006-12-16,0,1,2.814743161993815,0.5,17.66666666665,16.9166666667,2.0,1.0,22.5
2006-12-18,0,1,1.7773707317759555,0.4,6.973333333339999,8.11666666665,5.0,2.0,24.5
2006-12-18,1,1,1.8397934896941628,0.4,6.973333333339999,8.11666666665,5.0,2.0,0.5
2006-12-18,0,1,2.378120617138953,0.4,6.973333333339999,8.11666666665,5.0,2.0,27.5
2006-12-20,1,1,0.9270265470187499,0.0,9.01666666667,36.0,1.0,0.0,15.5
2006-12-20,0,1,0.8565108236092858,0.0,9.01666666667,36.0,1.0,0.0,0.5
2006-12-20,0,1,0.9838098811498639,0.0,9.01666666667,36.0,1.0,0.0,17.5
2006-12-23,0,0,1.5417428996627487,0.0,12.0,36.0,1.0,0.0,1.5
2006-12-23,1,0,1.2315879713589093,0.0,12.0,36.0,1.0,0.0,24.5
2006-12-28,0,1,3.402529826895934,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-01,0,1,2.672266000611912,1.0,17.48333333335,17.48333333335,2.0,2.0,26.5
2006-01-09,0,1,3.0042671760038284,0.0,8.5,36.0,1.0,0.0,13.5
2006-01-09,1,1,3.933131968638381,0.0,8.5,36.0,1.0,0.0,26.5
2006-01-11,0,0,2.3498703659840574,0.0,16.59166666665,36.0,2.0,0.0,20.5
2006-01-11,0,0,2.3316814674816846,0.0,16.59166666665,36.0,2.0,0.0,25.5
2006-01-12,0,1,3.851565036391032,0.3333333333333333,5.366666666666667,14.75,3.0,1.0,26.5
2006-01-12,1,1,3.389124800427886,0.3333333333333333,5.366666666666667,14.75,3.0,1.0,26.5
2006-01-19,1,0,2.1627178819204373,0.5,7.10833333335,14.2166666667,2.0,1.0,25.5
2006-01-29,0,0,1.9751915203060366,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,23.5
2006-02-01,0,0,1.283514492055556,0.5,6.9,12.5166666667,2.0,1.0,17.5
2006-02-03,0,0,2.77938376537261,0.0,14.8333333333,36.0,1.0,0.0,24.5
2006-02-07,0,0,3.289893312103481,0.5,13.56666666665,27.1333333333,2.0,1.0,24.5
2006-02-08,0,0,1.771260947679714,0.0,19.0,36.0,1.0,0.0,17.5
2006-02-11,0,1,3.9461023190810085,0.4,3.35666666666,7.66666666665,5.0,2.0,25.5
2006-02-13,0,1,1.5977570528213445,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2006-02-15,0,1,3.5275363037051735,0.25,8.941666666675,35.7666666667,4.0,1.0,27.5
2006-02-15,0,1,2.7906072277424596,0.25,8.941666666675,35.7666666667,4.0,1.0,26.5
2006-02-21,0,1,1.8841794736101465,0.0,16.5333333333,36.0,1.0,0.0,22.5
2006-02-21,1,1,1.7088452592224954,0.0,16.5333333333,36.0,1.0,0.0,0.5
2006-03-06,0,1,1.440219324761361,1.0,7.45,7.45,2.0,2.0,23.5
2006-03-08,1,0,4.100989104940769,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,25.5
2006-03-12,0,1,3.2536912445535657,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,26.5
2006-03-15,1,1,3.8081428749407538,0.25,5.154166666675,18.2,4.0,1.0,26.5
2006-03-15,0,1,4.971201224850849,0.25,5.154166666675,18.2,4.0,1.0,26.5
2006-03-15,0,1,5.025195445427586,0.25,5.154166666675,18.2,4.0,1.0,0.5
2006-03-19,0,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-22,0,1,1.665440102549385,0.3333333333333333,3.3333333333333335,9.55,6.0,2.0,19.5
2006-03-24,0,1,2.951432014657411,0.3333333333333333,6.5111111111,15.45,3.0,1.0,25.5
2006-03-24,0,1,2.951432014657411,0.3333333333333333,6.5111111111,15.45,3.0,1.0,27.5
2006-03-30,1,1,1.5161901205739954,0.5,7.40833333335,14.8166666667,2.0,1.0,28.5
2006-03-30,1,1,1.761682013990777,0.5,7.40833333335,14.8166666667,2.0,1.0,0.5
2006-03-30,1,1,1.892665634536501,0.5,7.40833333335,14.8166666667,2.0,1.0,25.5
2006-04-02,0,1,1.7545152960556838,0.0,8.86666666665,36.0,2.0,0.0,0.5
2006-04-07,0,0,1.892665634536501,0.0,12.0,36.0,3.0,0.0,24.5
2006-04-14,0,1,3.550766151984302,0.0,14.225,36.0,2.0,0.0,24.5
2006-04-14,1,1,2.2547944291576973,0.0,14.225,36.0,2.0,0.0,23.5
2006-04-14,0,1,2.207796516261618,0.0,14.225,36.0,2.0,0.0,23.5
2006-04-16,1,1,1.6975597837077572,0.0,5.088888888900001,36.0,3.0,0.0,25.5
2006-04-16,1,1,1.7303138033764864,0.0,5.088888888900001,36.0,3.0,0.0,7.5
2006-04-19,0,1,0.9529861911602422,0.0,14.2,36.0,1.0,0.0,24.5
2006-04-19,1,1,0.9529861911602422,0.0,14.2,36.0,1.0,0.0,22.5
2006-04-19,0,1,1.1372022859379787,0.0,14.2,36.0,1.0,0.0,25.5
2007-02-23,1,1,1.3874048554039178,0.0,34.8833333333,36.0,1.0,0.0,24.5
2007-02-23,1,1,1.4201588750726468,0.0,34.8833333333,36.0,1.0,0.0,25.5
2007-02-23,1,1,1.4031723989072424,0.0,34.8833333333,36.0,1.0,0.0,27.5
2007-02-13,0,1,3.1490662934746934,1.0,7.73333333335,7.73333333335,2.0,2.0,25.5
2007-02-13,0,1,3.5157158351047473,1.0,7.73333333335,7.73333333335,2.0,2.0,29.5
2007-02-13,0,1,3.550766151984302,1.0,7.73333333335,7.73333333335,2.0,2.0,16.5
2007-12-31,1,1,1.7743244074059534,0.0,18.6666666667,36.0,1.0,0.0,0.5
2007-12-31,0,1,1.7578579175523736,0.0,18.6666666667,36.0,1.0,0.0,1.5
2007-12-31,1,1,1.918098391271073,0.0,18.6666666667,36.0,1.0,0.0,25.5
2007-12-31,1,1,1.6636965029519222,0.0,18.6666666667,36.0,1.0,0.0,24.5
2007-12-31,0,1,2.060258722263062,0.0,18.6666666667,36.0,1.0,0.0,25.5
2007-02-09,0,0,1.9266787871274256,0.0,7.875,36.0,2.0,0.0,25.5
2007-02-09,0,0,1.8063196205593846,0.0,7.875,36.0,2.0,0.0,24.5
2007-01-22,0,1,2.548242524959811,0.3333333333333333,4.833333333333333,11.4833333333,3.0,1.0,0.5
2007-01-22,0,1,5.194067345174237,0.3333333333333333,4.833333333333333,11.4833333333,3.0,1.0,26.5
2007-01-22,0,1,5.216022123821206,0.3333333333333333,4.833333333333333,11.4833333333,3.0,1.0,1.5
2007-03-25,0,1,2.3496931709804927,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,26.5
2007-03-25,0,1,2.8235410494137083,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,24.5
2007-11-21,0,1,3.1490662934746934,0.0,17.1,36.0,1.0,0.0,25.5
2007-11-21,0,1,3.1490662934746934,0.0,17.1,36.0,1.0,0.0,26.5
2007-12-02,0,0,1.7796868879937857,1.0,16.7833333333,16.7833333333,1.0,1.0,21.5
2007-12-02,0,0,2.0066147996821626,1.0,16.7833333333,16.7833333333,1.0,1.0,24.5
2007-04-04,0,0,3.415757532993485,0.0,14.1833333333,36.0,1.0,0.0,19.5
2007-04-12,0,1,2.5241273629412815,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-12,1,1,2.8449093838194073,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-05,1,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-05,1,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-05,0,0,2.0396606716679915,0.0,36.0,36.0,0.0,0.0,17.5
2007-11-05,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-08,0,0,1.7227665977411035,0.0,22.6,36.0,1.0,0.0,22.5
2007-11-12,1,1,1.6256028492874557,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-12,0,1,1.530255050041399,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-12,0,1,1.856297990365626,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-28,0,1,3.971548984742173,1.0,35.1,35.1,1.0,1.0,25.5
2007-11-30,0,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-30,1,1,1.3359575469582967,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-30,1,1,1.3734854028273094,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-04,0,1,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-04,1,1,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-08,0,1,2.0193376176101303,1.0,14.7,14.7,1.0,1.0,15.5
2007-12-08,0,1,2.0193376176101303,1.0,14.7,14.7,1.0,1.0,27.5
2007-12-08,0,1,2.148724226239385,1.0,14.7,14.7,1.0,1.0,24.5
2007-12-08,0,1,2.148724226239385,1.0,14.7,14.7,1.0,1.0,15.5
2007-12-08,0,1,2.148724226239385,1.0,14.7,14.7,1.0,1.0,25.5
2007-12-17,0,1,2.05300828461168,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-17,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,7.5
