date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-16,1,0,1.983001691780389,0.6818181818181818,1.6356060606045453,2.3255555555533336,22.0,15.0,26.5
2008-11-04,0,0,1.9527438886338782,0.5294117647058824,1.9411764705882353,3.6666666666666665,17.0,9.0,24.5
2008-11-04,1,0,2.203553712387867,0.5294117647058824,1.9411764705882353,3.6666666666666665,17.0,9.0,25.5
2008-12-05,0,1,1.971662645157728,0.4,2.825,7.0625,10.0,4.0,19.5
2008-12-05,1,1,2.2100080169618943,0.4,2.825,7.0625,10.0,4.0,1.5
2008-04-02,1,1,2.580216829592325,0.6,2.398888888886667,3.998148148144444,15.0,9.0,13.5
2008-04-02,0,1,2.4470183818684976,0.6,2.398888888886667,3.998148148144444,15.0,9.0,12.5
2008-04-02,0,1,1.9937280234058061,0.6,2.398888888886667,3.998148148144444,15.0,9.0,14.5
2008-04-02,1,1,1.7868089640681988,0.6,2.398888888886667,3.998148148144444,15.0,9.0,19.5
2008-04-02,1,1,1.8113199950825485,0.6,2.398888888886667,3.998148148144444,15.0,9.0,22.5
2008-04-02,1,1,1.8352445811677938,0.6,2.398888888886667,3.998148148144444,15.0,9.0,18.5
2008-04-02,0,1,2.2100080169618943,0.6,2.398888888886667,3.998148148144444,15.0,9.0,25.5
2008-04-02,0,1,1.9751915203060366,0.6,2.398888888886667,3.998148148144444,15.0,9.0,15.5
2008-11-27,1,0,2.4692288370687705,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,24.5
2008-11-27,1,0,2.66187200738143,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,0.5
2008-11-27,1,0,2.683126792649753,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,0.5
2008-11-27,0,0,2.445921203075047,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,19.5
2008-11-27,1,0,3.0819099697950434,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,0.5
2008-11-27,1,0,3.3583892891702707,0.4166666666666667,2.4069444444416668,5.776666666660001,12.0,5.0,0.5
2008-01-14,0,1,2.9856819377004893,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,0.5
2008-01-14,0,1,5.279134547131263,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,17.5
2008-01-14,0,1,3.3682805666490134,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,26.5
2008-01-14,1,1,3.479920537791683,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,26.5
2008-01-14,0,1,5.438948496287782,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,23.5
2008-01-14,0,1,5.489763831118992,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,12.5
2008-01-14,0,1,5.489763831118992,0.2777777777777778,1.8805555555555555,6.5533333333399995,18.0,5.0,17.5
2008-02-24,1,1,1.292684861997583,0.2222222222222222,3.2296296296333336,14.53333333335,9.0,2.0,1.5
2008-02-24,1,1,1.3932468804347722,0.2222222222222222,3.2296296296333336,14.53333333335,9.0,2.0,1.5
2008-02-24,0,1,1.4308427373809596,0.2222222222222222,3.2296296296333336,14.53333333335,9.0,2.0,6.5
2008-03-21,0,0,1.3290249533289984,0.5384615384615384,2.7384615384615385,5.085714285714287,13.0,7.0,19.5
2008-03-21,1,0,1.4926543771108005,0.5384615384615384,2.7384615384615385,5.085714285714287,13.0,7.0,0.5
2008-11-01,0,1,2.77938376537261,0.47368421052631576,1.6043859649105263,3.3444444444444446,19.0,9.0,25.5
2008-11-01,0,1,2.77938376537261,0.47368421052631576,1.6043859649105263,3.3444444444444446,19.0,9.0,10.5
2008-11-01,1,1,2.8017061208105085,0.47368421052631576,1.6043859649105263,3.3444444444444446,19.0,9.0,14.5
2008-11-01,1,1,2.66187200738143,0.47368421052631576,1.6043859649105263,3.3444444444444446,19.0,9.0,25.5
2008-01-03,1,0,2.205037117073013,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,0.5
2008-01-03,0,0,1.8699543168131116,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,1.5
2008-01-03,1,0,2.2799785383651314,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,0.5
2008-01-03,1,0,2.2214891993358505,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,9.5
2008-01-03,1,0,3.04028064981506,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,22.5
2008-01-03,0,0,2.466103522824904,0.4666666666666667,2.20222222222,4.597619047614286,15.0,7.0,1.5
2008-02-08,1,0,3.6386382376771897,0.125,4.1875,8.76666666667,8.0,1.0,0.5
2008-03-19,0,1,2.2678718529621116,0.5555555555555556,3.468518518522222,6.24333333334,9.0,5.0,16.5
2008-03-19,0,1,2.2100080169618943,0.5555555555555556,3.468518518522222,6.24333333334,9.0,5.0,5.5
2008-03-19,0,1,1.9219807919094136,0.5555555555555556,3.468518518522222,6.24333333334,9.0,5.0,0.5
2008-03-19,1,1,2.0804410420129194,0.5555555555555556,3.468518518522222,6.24333333334,9.0,5.0,1.5
2008-11-06,0,0,3.098804458693805,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,12.5
2008-11-06,1,0,2.5238807842197755,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,12.5
2008-11-06,0,0,2.97439513616586,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,26.5
2008-11-06,1,0,2.3608540011180215,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,15.5
2008-11-06,1,0,2.85542472781893,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,17.5
2008-11-06,0,0,3.317815772723104,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,14.5
2008-11-06,0,0,3.102092289544901,0.5333333333333333,2.39222222222,4.4854166666625,15.0,8.0,27.5
2008-01-27,0,1,2.6847505572741572,0.3076923076923077,2.7641025641,8.333333333325,13.0,4.0,16.5
2008-01-27,0,1,2.891605564345093,0.3076923076923077,2.7641025641,8.333333333325,13.0,4.0,27.5
2008-01-27,0,1,2.891605564345093,0.3076923076923077,2.7641025641,8.333333333325,13.0,4.0,0.5
2008-01-27,0,1,3.0819099697950434,0.3076923076923077,2.7641025641,8.333333333325,13.0,4.0,9.5
2008-01-27,1,1,3.0819099697950434,0.3076923076923077,2.7641025641,8.333333333325,13.0,4.0,0.5
2008-02-06,0,0,2.0066147996821626,0.5555555555555556,3.994444444444445,7.19,9.0,5.0,24.5
2008-02-06,1,0,1.7765912477548835,0.5555555555555556,3.994444444444445,7.19,9.0,5.0,0.5
2008-02-06,0,0,1.9255994562077499,0.5555555555555556,3.994444444444445,7.19,9.0,5.0,19.5
2008-03-30,0,1,1.8703122337404379,0.6,2.2777777777800003,3.572222222222223,15.0,9.0,15.5
2008-03-30,1,1,1.7783364488959144,0.6,2.2777777777800003,3.572222222222223,15.0,9.0,19.5
2008-02-04,0,1,2.192982789427856,0.5384615384615384,2.503846153846153,4.6499999999999995,13.0,7.0,15.5
2008-02-04,0,1,2.2547944291576973,0.5384615384615384,2.503846153846153,4.6499999999999995,13.0,7.0,14.5
2008-01-08,1,0,1.6176797173292041,0.5625,2.2208333333312504,3.9481481481444445,16.0,9.0,18.5
2008-01-31,0,1,2.77938376537261,0.6666666666666666,2.9361111111083336,3.8416666666625,12.0,8.0,13.5
2008-01-31,1,1,2.8017061208105085,0.6666666666666666,2.9361111111083336,3.8416666666625,12.0,8.0,0.5
2008-01-31,1,1,2.5241273629412815,0.6666666666666666,2.9361111111083336,3.8416666666625,12.0,8.0,17.5
2008-11-11,1,1,2.733186174373752,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,0.5
2008-11-11,0,1,2.3608540011180215,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,23.5
2008-11-11,0,1,2.5025282511378197,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,11.5
2008-11-11,1,1,2.545269799515091,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,17.5
2008-11-11,0,1,3.1120327292501515,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,6.5
2008-11-11,1,1,2.7735497987193316,0.2857142857142857,2.1428571428571423,5.45,14.0,4.0,0.5
2008-03-04,0,0,2.709261588288507,0.8333333333333334,4.208333333333333,3.74666666666,6.0,5.0,17.5
2008-03-04,1,0,2.951432014657411,0.8333333333333334,4.208333333333333,3.74666666666,6.0,5.0,20.5
2008-03-04,1,0,2.97439513616586,0.8333333333333334,4.208333333333333,3.74666666666,6.0,5.0,0.5
2008-03-04,0,0,2.7039391983956875,0.8333333333333334,4.208333333333333,3.74666666666,6.0,5.0,27.5
2008-11-30,0,1,2.5380164751019487,0.7142857142857143,2.571428571428572,3.6,14.0,10.0,25.5
2008-11-30,0,1,3.415757532993485,0.7142857142857143,2.571428571428572,3.6,14.0,10.0,26.5
2008-11-30,1,1,3.1116087309397926,0.7142857142857143,2.571428571428572,3.6,14.0,10.0,25.5
2008-11-30,1,1,3.4916472845842272,0.7142857142857143,2.571428571428572,3.6,14.0,10.0,27.5
2008-11-30,0,1,2.7565517233299643,0.7142857142857143,2.571428571428572,3.6,14.0,10.0,6.5
2008-03-11,0,0,2.5556757206762075,0.7,3.6,5.142857142857143,10.0,7.0,1.5
2008-03-11,0,0,2.119623331312668,0.7,3.6,5.142857142857143,10.0,7.0,0.5
2008-12-07,0,1,3.3755376348815775,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,20.5
2008-12-07,1,1,5.038250461129229,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,0.5
2008-12-07,1,1,5.063860055333554,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,24.5
2008-12-07,0,1,3.1367356810172144,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,27.5
2008-12-07,1,1,2.5952547069568657,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,19.5
2008-12-07,1,1,2.617957157575172,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,21.5
2008-12-07,0,1,2.66187200738143,0.38461538461538464,2.7551282051307693,7.163333333340001,13.0,5.0,19.5
2008-03-05,1,0,2.466103522824904,0.4375,1.95520833333125,3.7357142857142853,16.0,7.0,0.5
2008-03-05,1,0,2.542990561148892,0.4375,1.95520833333125,3.7357142857142853,16.0,7.0,0.5
2008-01-19,1,0,1.9015927258707503,0.2,2.79,13.45,10.0,2.0,0.5
2008-01-19,0,0,2.1002240808623642,0.2,2.79,13.45,10.0,2.0,0.5
2008-04-08,0,0,1.8193746362610284,0.42857142857142855,2.564285714285714,5.983333333333333,14.0,6.0,15.5
2008-04-13,1,1,5.14865659199363,0.2857142857142857,2.5714285714285716,7.470833333325,14.0,4.0,18.5
2008-04-13,1,1,4.144192367949668,0.2857142857142857,2.5714285714285716,7.470833333325,14.0,4.0,17.5
2008-04-13,1,1,4.154707711949191,0.2857142857142857,2.5714285714285716,7.470833333325,14.0,4.0,0.5
2008-01-21,0,0,2.5837072345320937,0.4444444444444444,3.63518518518889,6.491666666675,9.0,4.0,17.5
2008-01-21,0,0,2.513386121109869,0.4444444444444444,3.63518518518889,6.491666666675,9.0,4.0,25.5
2008-01-23,0,1,2.1714996860977833,0.5882352941176471,1.9627450980411765,3.195,17.0,10.0,17.5
2008-01-23,1,1,2.3936080207867505,0.5882352941176471,1.9627450980411765,3.195,17.0,10.0,16.5
2008-01-23,0,1,4.215578427036217,0.5882352941176471,1.9627450980411765,3.195,17.0,10.0,1.5
2008-01-23,1,1,3.1696855806774287,0.5882352941176471,1.9627450980411765,3.195,17.0,10.0,0.5
2008-01-23,0,1,3.7667659927710075,0.5882352941176471,1.9627450980411765,3.195,17.0,10.0,24.5
2008-04-04,0,1,1.2745643971765845,0.15384615384615385,2.411538461538462,15.675,13.0,2.0,14.5
2008-04-04,0,1,1.3060135298590878,0.15384615384615385,2.411538461538462,15.675,13.0,2.0,6.5
2008-04-04,0,1,1.4176168322489318,0.15384615384615385,2.411538461538462,15.675,13.0,2.0,17.5
2008-11-07,0,1,3.53921867955953,0.25,2.456944444441666,7.8999999999999995,12.0,3.0,16.5
2008-11-07,0,1,2.962979487082183,0.25,2.456944444441666,7.8999999999999995,12.0,3.0,25.5
2008-11-07,0,1,3.617383452408866,0.25,2.456944444441666,7.8999999999999995,12.0,3.0,1.5
2008-11-07,0,1,2.9064041654272135,0.25,2.456944444441666,7.8999999999999995,12.0,3.0,25.5
2008-11-19,0,0,1.6407377920959376,0.3333333333333333,4.81944444445,14.45833333335,6.0,2.0,23.5
2008-12-09,0,0,3.933131968638381,0.29411764705882354,2.0705882352941174,6.63333333334,17.0,5.0,1.5
2008-12-09,1,0,3.0858341082511775,0.29411764705882354,2.0705882352941174,6.63333333334,17.0,5.0,0.5
2008-12-09,0,0,2.927929170202628,0.29411764705882354,2.0705882352941174,6.63333333334,17.0,5.0,0.5
2008-12-09,1,0,3.5157158351047473,0.29411764705882354,2.0705882352941174,6.63333333334,17.0,5.0,25.5
2008-12-09,0,0,3.2085368470730216,0.29411764705882354,2.0705882352941174,6.63333333334,17.0,5.0,0.5
2008-12-19,0,1,1.8156106850502347,0.5833333333333334,2.722222222225001,4.442857142857143,12.0,7.0,0.5
2008-12-19,0,1,1.9574831346129717,0.5833333333333334,2.722222222225001,4.442857142857143,12.0,7.0,21.5
2008-01-16,0,0,1.4093596340508865,0.6153846153846154,2.348717948715384,3.7395833333375004,13.0,8.0,21.5
2008-01-16,1,0,1.4308427373809596,0.6153846153846154,2.348717948715384,3.7395833333375004,13.0,8.0,0.5
2008-11-25,1,1,2.2769973430456383,0.7692307692307693,2.6679487179461536,3.19833333333,13.0,10.0,16.5
2008-11-25,0,1,2.1480343331454477,0.7692307692307693,2.6679487179461536,3.19833333333,13.0,10.0,0.5
2008-11-25,0,1,2.0757309622833002,0.7692307692307693,2.6679487179461536,3.19833333333,13.0,10.0,24.5
2008-01-29,0,1,2.7877509699794585,0.4666666666666667,2.3755555555533334,5.090476190471429,15.0,7.0,0.5
2008-01-29,0,1,2.4336133554004498,0.4666666666666667,2.3755555555533334,5.090476190471429,15.0,7.0,0.5
2008-01-29,1,1,2.8410258837930096,0.4666666666666667,2.3755555555533334,5.090476190471429,15.0,7.0,0.5
2008-01-29,1,1,4.032469158504013,0.4666666666666667,2.3755555555533334,5.090476190471429,15.0,7.0,19.5
2008-04-11,0,0,1.2733980147733612,0.5294117647058824,2.086274509805882,3.842592592588888,17.0,9.0,16.5
2008-11-16,0,0,2.7680329057039206,0.5384615384615384,2.2333333333307697,4.147619047614286,13.0,7.0,26.5
2008-11-16,0,0,3.286267414988178,0.5384615384615384,2.2333333333307697,4.147619047614286,13.0,7.0,25.5
2008-11-16,0,0,4.175412385310882,0.5384615384615384,2.2333333333307697,4.147619047614286,13.0,7.0,1.5
2008-11-16,0,0,4.395271861423902,0.5384615384615384,2.2333333333307697,4.147619047614286,13.0,7.0,0.5
2008-11-16,1,0,2.9411948562888166,0.5384615384615384,2.2333333333307697,4.147619047614286,13.0,7.0,28.5
2008-01-25,0,1,1.7337893670318538,0.29411764705882354,1.8794117647058821,5.6899999999999995,17.0,5.0,16.5
2008-01-25,1,1,1.918098391271073,0.29411764705882354,1.8794117647058821,5.6899999999999995,17.0,5.0,6.5
2008-01-25,1,1,2.030433962573141,0.29411764705882354,1.8794117647058821,5.6899999999999995,17.0,5.0,1.5
2008-11-17,0,0,2.2837420051925656,0.3333333333333333,3.368518518522223,10.105555555566667,9.0,3.0,8.5
2008-11-17,0,0,1.857547209766058,0.3333333333333333,3.368518518522223,10.105555555566667,9.0,3.0,8.5
2008-11-17,0,0,1.7696783861527996,0.3333333333333333,3.368518518522223,10.105555555566667,9.0,3.0,11.5
2008-03-28,0,1,3.059377538714347,0.3,3.50166666667,2.81111111111,10.0,3.0,15.5
2008-03-28,1,1,5.025195445427586,0.3,3.50166666667,2.81111111111,10.0,3.0,15.5
2008-03-28,1,1,3.1490662934746934,0.3,3.50166666667,2.81111111111,10.0,3.0,18.5
2008-03-28,0,1,4.008544572418768,0.3,3.50166666667,2.81111111111,10.0,3.0,25.5
2008-03-28,1,1,4.089890211872721,0.3,3.50166666667,2.81111111111,10.0,3.0,5.5
2008-03-28,0,1,3.2755261731567655,0.3,3.50166666667,2.81111111111,10.0,3.0,29.5
2008-02-28,0,1,2.5952547069568657,0.5555555555555556,3.657407407411112,6.583333333340001,9.0,5.0,25.5
2008-02-28,1,1,2.1605825471024347,0.5555555555555556,3.657407407411112,6.583333333340001,9.0,5.0,11.5
2008-02-28,1,1,2.38280877976499,0.5555555555555556,3.657407407411112,6.583333333340001,9.0,5.0,14.5
2008-02-28,0,1,2.3088810214508606,0.5555555555555556,3.657407407411112,6.583333333340001,9.0,5.0,1.5
2008-11-13,1,0,1.018351692334816,0.2727272727272727,2.6348484848454543,8.522222222233333,11.0,3.0,18.5
2008-11-28,1,1,2.1747517214841605,0.3076923076923077,2.2294871794846154,6.054166666675,13.0,4.0,0.5
2008-11-28,1,1,2.457877977400081,0.3076923076923077,2.2294871794846154,6.054166666675,13.0,4.0,0.5
2008-11-28,0,1,2.445921203075047,0.3076923076923077,2.2294871794846154,6.054166666675,13.0,4.0,20.5
2008-11-28,0,1,1.941961476599897,0.3076923076923077,2.2294871794846154,6.054166666675,13.0,4.0,1.5
2008-01-06,0,0,1.318491257768528,0.3125,2.122916666668749,6.49,16.0,5.0,25.5
2008-01-06,1,0,1.514235834894623,0.3125,2.122916666668749,6.49,16.0,5.0,19.5
2008-01-06,0,0,1.3535415746480826,0.3125,2.122916666668749,6.49,16.0,5.0,15.5
2008-01-06,1,0,1.3762440252663892,0.3125,2.122916666668749,6.49,16.0,5.0,4.5
2008-01-06,0,0,1.3926570549077193,0.3125,2.122916666668749,6.49,16.0,5.0,17.5
2008-03-26,0,1,3.1969223146523285,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,13.5
2008-03-26,1,1,2.5952547069568657,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,0.5
2008-03-26,1,1,2.617957157575172,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,26.5
2008-03-26,0,1,2.4148628060550736,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,18.5
2008-03-26,1,1,2.2346121094078395,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,7.5
2008-03-26,1,1,2.4560632778396716,0.6,2.2944444444466674,3.824074074077778,15.0,9.0,0.5
2008-10-31,0,0,2.423031246069913,0.35714285714285715,2.1035714285714286,5.89,14.0,5.0,7.5
2008-10-31,1,0,2.606670356040542,0.35714285714285715,2.1035714285714286,5.89,14.0,5.0,17.5
2008-10-31,1,0,3.2536912445535657,0.35714285714285715,2.1035714285714286,5.89,14.0,5.0,23.5
2008-10-31,0,0,2.0292003252430892,0.35714285714285715,2.1035714285714286,5.89,14.0,5.0,11.5
2008-02-27,0,1,1.0736888802156528,0.26666666666666666,2.1600000000000006,8.1,15.0,4.0,21.5
2008-04-06,0,1,3.471078747210222,0.6,2.13,2.8685185185222224,15.0,9.0,7.5
2008-04-06,0,1,5.489763831118992,0.6,2.13,2.8685185185222224,15.0,9.0,18.5
2008-04-06,1,1,3.572345637857985,0.6,2.13,2.8685185185222224,15.0,9.0,26.5
2008-04-06,0,1,5.5302224235308195,0.6,2.13,2.8685185185222224,15.0,9.0,17.5
2008-04-06,0,1,5.5302224235308195,0.6,2.13,2.8685185185222224,15.0,9.0,17.5
2008-04-06,1,1,3.6420872926071772,0.6,2.13,2.8685185185222224,15.0,9.0,30.5
2008-04-06,0,1,3.2622835643756987,0.6,2.13,2.8685185185222224,15.0,9.0,1.5
2008-12-14,0,0,1.8985475368770666,0.36363636363636365,2.7848484848454547,6.7,11.0,4.0,21.5
2008-12-14,0,0,2.4733011036676924,0.36363636363636365,2.7848484848454547,6.7,11.0,4.0,25.5
2008-12-14,0,0,1.964030690168508,0.36363636363636365,2.7848484848454547,6.7,11.0,4.0,13.5
2008-03-02,0,0,3.0858341082511775,0.4166666666666667,2.722222222225,4.73666666666,12.0,5.0,22.5
2008-03-02,1,0,5.038250461129229,0.4166666666666667,2.722222222225,4.73666666666,12.0,5.0,22.5
2008-03-02,1,0,2.891605564345093,0.4166666666666667,2.722222222225,4.73666666666,12.0,5.0,0.5
2008-03-02,0,0,3.071663978521005,0.4166666666666667,2.722222222225,4.73666666666,12.0,5.0,4.5
2008-03-02,1,0,3.6998193941522706,0.4166666666666667,2.722222222225,4.73666666666,12.0,5.0,0.5
2008-03-14,1,1,2.2547944291576973,0.6363636363636364,2.6848484848454546,4.219047619042857,11.0,7.0,1.5
2008-03-14,1,1,2.625634309283118,0.6363636363636364,2.6848484848454546,4.219047619042857,11.0,7.0,1.5
2008-03-14,0,1,2.5521987293427544,0.6363636363636364,2.6848484848454546,4.219047619042857,11.0,7.0,26.5
2008-03-14,0,1,2.3500137865651567,0.6363636363636364,2.6848484848454546,4.219047619042857,11.0,7.0,10.5
2008-11-09,0,1,3.4288125486951286,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,25.5
2008-11-09,1,1,5.051137237405586,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,7.5
2008-11-09,0,1,3.124251124354969,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,5.5
2008-11-09,0,1,3.124251124354969,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,25.5
2008-11-09,1,1,3.0508515727750707,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,5.5
2008-11-09,1,1,3.68987895444702,0.36363636363636365,2.8272727272727276,7.5875,11.0,4.0,1.5
2008-12-15,0,0,1.6578996154411114,0.5,5.925,9.083333333333334,6.0,3.0,1.5
2008-12-25,0,0,2.0066147996821626,0.35294117647058826,2.1156862745117646,5.80555555555,17.0,6.0,20.5
2008-12-25,1,0,2.1257222942438423,0.35294117647058826,2.1156862745117646,5.80555555555,17.0,6.0,18.5
2008-12-25,1,0,2.2799785383651314,0.35294117647058826,2.1156862745117646,5.80555555555,17.0,6.0,0.5
2008-02-13,0,1,1.6404666546727935,0.4666666666666667,2.4,4.857142857142857,15.0,7.0,24.5
2008-02-13,0,1,1.8912406665497181,0.4666666666666667,2.4,4.857142857142857,15.0,7.0,23.5
2008-02-21,1,0,3.124251124354969,0.4,3.52833333333,8.808333333325,10.0,4.0,4.5
2008-02-21,1,0,3.1732805515952878,0.4,3.52833333333,8.808333333325,10.0,4.0,1.5
2008-02-21,0,0,2.996842767838018,0.4,3.52833333333,8.808333333325,10.0,4.0,1.5
2008-03-22,1,0,2.5837072345320937,0.5384615384615384,2.617948717946154,4.723809523814286,13.0,7.0,22.5
2008-03-22,1,0,2.2243661181338013,0.5384615384615384,2.617948717946154,4.723809523814286,13.0,7.0,11.5
2008-03-22,1,0,2.158815129221348,0.5384615384615384,2.617948717946154,4.723809523814286,13.0,7.0,8.5
2008-03-22,0,0,2.008462572221255,0.5384615384615384,2.617948717946154,4.723809523814286,13.0,7.0,18.5
2008-03-24,0,1,1.9955872312429732,0.8,3.45333333333,4.316666666662499,10.0,8.0,25.5
2008-03-24,1,1,1.9955872312429732,0.8,3.45333333333,4.316666666662499,10.0,8.0,9.5
2008-03-24,0,1,1.8469955977033126,0.8,3.45333333333,4.316666666662499,10.0,8.0,19.5
2009-03-29,1,0,3.865629965858435,0.4444444444444444,2.7777777777777777,6.25,9.0,4.0,29.5
2009-03-29,1,0,2.827970868091366,0.4444444444444444,2.7777777777777777,6.25,9.0,4.0,4.5
2009-03-29,0,0,2.4733011036676924,0.4444444444444444,2.7777777777777777,6.25,9.0,4.0,5.5
