date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-23,0,0,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-01,0,1,0.8528262606041401,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-01,0,1,0.8565108236092858,0.0,36.0,36.0,0.0,0.0,13.5
2008-12-01,0,1,0.8465147749908825,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,0,1,0.8465147749908825,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,1,1,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-15,1,0,3.2646683031847163,1.0,7.85833333335,7.85833333335,2.0,2.0,0.5
2008-12-30,1,0,1.4602362065185164,1.0,34.9,34.9,1.0,1.0,0.5
2008-12-30,1,0,1.534504083406982,1.0,34.9,34.9,1.0,1.0,0.5
2008-01-18,0,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-18,0,1,1.276048637896015,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-18,1,1,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,0,1,1.4332859636534077,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-30,1,1,2.620708190947062,0.5,6.875,13.75,2.0,1.0,0.5
2008-02-02,1,1,1.141644604584717,0.0,23.2,36.0,1.0,0.0,1.5
2008-04-11,0,0,1.7991395765256775,0.0,12.7,36.0,2.0,0.0,6.5
2008-04-11,1,0,1.9955872312429732,0.0,12.7,36.0,2.0,0.0,1.5
2008-04-11,1,0,2.513386121109869,0.0,12.7,36.0,2.0,0.0,0.5
2008-04-12,1,1,1.6751121520355987,0.2857142857142857,3.026190476185714,10.59166666665,7.0,2.0,1.5
2008-04-12,1,1,1.9971462989530055,0.2857142857142857,3.026190476185714,10.59166666665,7.0,2.0,13.5
2008-04-12,0,1,2.1822989271195437,0.2857142857142857,3.026190476185714,10.59166666665,7.0,2.0,11.5
2008-04-12,1,1,1.9984724791461688,0.2857142857142857,3.026190476185714,10.59166666665,7.0,2.0,0.5
2008-04-15,1,0,1.6104630278493457,1.0,6.92666666666,6.92666666666,5.0,5.0,0.5
2008-04-16,1,0,2.0292003252430892,0.6666666666666666,3.9925925925888897,5.988888888883334,9.0,6.0,0.5
2008-04-16,1,0,1.8323390101163792,0.6666666666666666,3.9925925925888897,5.988888888883334,9.0,6.0,0.5
2008-04-16,0,0,2.2635730537190297,0.6666666666666666,3.9925925925888897,5.988888888883334,9.0,6.0,7.5
2008-04-16,0,0,2.2635730537190297,0.6666666666666666,3.9925925925888897,5.988888888883334,9.0,6.0,1.5
2009-11-07,0,1,3.2596338173403683,1.0,10.3833333333,10.3833333333,1.0,1.0,0.5
