date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-25,0,1,3.2968945075624645,0.5714285714285714,4.969047619042857,8.695833333325,7.0,4.0,18.5
2010-01-25,1,1,3.3383082931132217,0.5714285714285714,4.969047619042857,8.695833333325,7.0,4.0,25.5
2010-01-25,0,1,3.1412745788446492,0.5714285714285714,4.969047619042857,8.695833333325,7.0,4.0,25.5
2010-01-25,1,1,3.7574722455795477,0.5714285714285714,4.969047619042857,8.695833333325,7.0,4.0,24.5
2010-01-25,0,1,2.76085346602136,0.5714285714285714,4.969047619042857,8.695833333325,7.0,4.0,1.5
2010-03-19,1,0,1.896250041377341,0.4,6.909999999999999,17.275,5.0,2.0,0.5
2010-03-19,0,0,1.5673524938670733,0.4,6.909999999999999,17.275,5.0,2.0,7.5
2010-04-14,1,1,1.1919002230916667,0.0,5.279999999999999,36.0,5.0,0.0,19.5
2010-04-14,1,1,1.25740334805187,0.0,5.279999999999999,36.0,5.0,0.0,9.5
2010-02-26,0,0,3.669696634697162,0.45454545454545453,3.1136363636363638,6.85,11.0,5.0,0.5
2010-01-14,1,1,3.2596338173403683,0.0,15.4,36.0,1.0,0.0,23.5
2010-01-14,1,1,2.1098566305442734,0.0,15.4,36.0,1.0,0.0,0.5
2010-12-04,0,1,2.709261588288507,0.5454545454545454,2.9045454545454543,3.9916666666666667,11.0,6.0,23.5
2010-12-04,1,1,2.423031246069913,0.5454545454545454,2.9045454545454543,3.9916666666666667,11.0,6.0,7.5
2010-03-26,1,0,2.207796516261618,0.4,5.62666666666,5.95833333335,5.0,2.0,0.5
2010-03-26,1,0,2.0541237336955462,0.4,5.62666666666,5.95833333335,5.0,2.0,18.5
2010-02-01,1,1,3.098804458693805,0.0,8.166666666675,36.0,4.0,0.0,1.5
2010-02-01,0,1,3.1490662934746934,0.0,8.166666666675,36.0,4.0,0.0,0.5
2010-02-01,1,1,3.1490662934746934,0.0,8.166666666675,36.0,4.0,0.0,0.5
2010-02-01,1,1,2.2100080169618943,0.0,8.166666666675,36.0,4.0,0.0,0.5
2010-02-01,0,1,1.9527438886338782,0.0,8.166666666675,36.0,4.0,0.0,20.5
2010-02-27,1,1,1.643957159475575,0.75,3.3604166666625,4.4805555555500005,8.0,6.0,0.5
2010-01-06,1,1,1.318491257768528,0.5,8.791666666675,9.76666666665,4.0,2.0,1.5
2010-01-06,1,1,1.3419941022233106,0.5,8.791666666675,9.76666666665,4.0,2.0,0.5
2010-01-06,0,1,1.2683837663077757,0.5,8.791666666675,9.76666666665,4.0,2.0,0.5
2010-01-06,1,1,1.2237754316221157,0.5,8.791666666675,9.76666666665,4.0,2.0,23.5
2010-01-06,0,1,1.256529451290845,0.5,8.791666666675,9.76666666665,4.0,2.0,0.5
2010-01-08,0,0,2.378120617138953,0.5,3.425,6.85,4.0,2.0,1.5
2010-01-08,0,0,2.2837420051925656,0.5,3.425,6.85,4.0,2.0,22.5
2010-01-04,0,1,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-04,0,1,2.523544442493414,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-04,0,1,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-04,1,1,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-04,0,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,13.5
2010-04-09,1,0,1.9363406980391624,0.6666666666666666,3.931481481477778,3.908333333333333,9.0,6.0,0.5
2010-04-09,1,0,1.7974574903426928,0.6666666666666666,3.931481481477778,3.908333333333333,9.0,6.0,24.5
2010-12-07,0,1,3.6386382376771897,0.4444444444444444,3.8703703703666665,8.708333333325,9.0,4.0,26.5
2010-12-18,1,0,1.6486586255873816,0.3333333333333333,9.566666666666668,4.95,3.0,1.0,24.5
2010-12-18,1,0,1.7458960524348737,0.3333333333333333,9.566666666666668,4.95,3.0,1.0,1.5
2010-02-22,1,1,3.441699324971485,0.5,4.366666666666666,8.733333333333333,6.0,3.0,0.5
2010-02-22,0,1,2.866635477997334,0.5,4.366666666666666,8.733333333333333,6.0,3.0,18.5
2010-02-22,1,1,2.891605564345093,0.5,4.366666666666666,8.733333333333333,6.0,3.0,1.5
2010-12-23,1,0,1.741228660580839,0.5,9.675,19.35,2.0,1.0,21.5
2010-12-23,0,0,1.6176797173292041,0.5,9.675,19.35,2.0,1.0,25.5
2010-01-11,0,1,1.2213715843107211,0.5,11.725,22.4333333333,2.0,1.0,0.5
2010-01-11,1,1,1.1171527965838521,0.5,11.725,22.4333333333,2.0,1.0,23.5
2010-01-11,1,1,1.214103136979608,0.5,11.725,22.4333333333,2.0,1.0,0.5
2010-01-11,1,1,1.235471471385307,0.5,11.725,22.4333333333,2.0,1.0,24.5
2010-01-11,1,1,1.397456323785261,0.5,11.725,22.4333333333,2.0,1.0,1.5
2010-12-10,0,1,2.198393484541201,0.2857142857142857,4.071428571428572,12.975,7.0,2.0,0.5
2010-12-10,1,1,2.617957157575172,0.2857142857142857,4.071428571428572,12.975,7.0,2.0,9.5
2010-03-15,0,1,1.278752819515704,0.8,6.973333333339999,8.716666666675,5.0,4.0,23.5
2010-01-02,1,1,1.804323883515605,0.3333333333333333,7.9888888889,23.4166666667,3.0,1.0,0.5
2010-01-17,0,0,2.6819343539716503,0.5,3.5375,5.75833333335,4.0,2.0,0.5
2010-01-17,1,0,3.4440744060185473,0.5,3.5375,5.75833333335,4.0,2.0,0.5
2010-02-06,1,1,3.2646683031847163,0.0,6.316666666666666,36.0,3.0,0.0,0.5
2010-02-06,0,1,2.8019608005521115,0.0,6.316666666666666,36.0,3.0,0.0,0.5
2010-12-05,1,0,4.11196616357192,0.5,4.2916666666625,8.116666666675,8.0,4.0,22.5
2010-12-14,1,1,2.6935871390746553,0.2857142857142857,3.869047619042857,12.225,7.0,2.0,1.5
2010-12-14,0,1,4.2350722217172185,0.2857142857142857,3.869047619042857,12.225,7.0,2.0,26.5
2010-03-17,1,1,1.514235834894623,0.3333333333333333,5.836111111116668,13.41666666665,6.0,2.0,21.5
2010-03-17,0,1,1.4160789224774182,0.3333333333333333,5.836111111116668,13.41666666665,6.0,2.0,22.5
2010-12-31,1,0,3.289893312103481,0.5714285714285714,5.114285714285714,8.95,7.0,4.0,1.5
2010-12-31,1,0,4.94306997460049,0.5714285714285714,5.114285714285714,8.95,7.0,4.0,0.5
2010-12-31,1,0,3.34779660493504,0.5714285714285714,5.114285714285714,8.95,7.0,4.0,0.5
2010-03-14,0,0,2.534754455515568,1.0,4.3999999999999995,4.3999999999999995,6.0,6.0,6.5
2010-03-14,1,0,2.3498703659840574,1.0,4.3999999999999995,4.3999999999999995,6.0,6.0,1.5
2010-03-14,1,0,2.485886561674349,1.0,4.3999999999999995,4.3999999999999995,6.0,6.0,24.5
2010-03-14,0,0,2.3988517530243274,1.0,4.3999999999999995,4.3999999999999995,6.0,6.0,23.5
2010-03-14,1,0,3.434908439004467,1.0,4.3999999999999995,4.3999999999999995,6.0,6.0,23.5
2010-04-06,0,1,2.5243158821236666,0.75,7.479166666675001,9.972222222233333,4.0,3.0,23.5
2010-04-06,1,1,4.45898767581001,0.75,7.479166666675001,9.972222222233333,4.0,3.0,25.5
2010-02-03,1,1,1.971662645157728,1.0,10.58333333335,10.58333333335,2.0,2.0,0.5
2010-02-03,1,1,2.5241273629412815,1.0,10.58333333335,10.58333333335,2.0,2.0,0.5
2010-02-03,1,1,2.2983656774513372,1.0,10.58333333335,10.58333333335,2.0,2.0,0.5
2010-02-03,1,1,2.09038148171817,1.0,10.58333333335,10.58333333335,2.0,2.0,0.5
2011-12-01,1,0,4.133565275375382,0.5833333333333334,2.908333333333333,4.314285714285714,12.0,7.0,0.5
2011-01-27,0,1,1.5161901205739954,0.125,4.4354166666625,4.78333333333,8.0,1.0,23.5
2011-01-27,1,1,1.6176797173292041,0.125,4.4354166666625,4.78333333333,8.0,1.0,0.5
2011-01-27,1,1,1.7796868879937857,0.125,4.4354166666625,4.78333333333,8.0,1.0,23.5
2011-01-27,1,1,1.9806730077041623,0.125,4.4354166666625,4.78333333333,8.0,1.0,22.5
2011-01-27,0,1,2.374595628970318,0.125,4.4354166666625,4.78333333333,8.0,1.0,0.5
2011-01-27,0,1,2.374595628970318,0.125,4.4354166666625,4.78333333333,8.0,1.0,0.5
2011-11-28,1,0,3.479392229247212,0.5,3.13833333333,5.2133333333400005,10.0,5.0,0.5
2011-11-28,1,0,3.5621818010679784,0.5,3.13833333333,5.2133333333400005,10.0,5.0,15.5
2011-11-28,1,0,5.226821364842967,0.5,3.13833333333,5.2133333333400005,10.0,5.0,26.5
2011-11-28,1,0,4.154707711949191,0.5,3.13833333333,5.2133333333400005,10.0,5.0,26.5
2011-01-15,0,1,3.984033541404418,0.5,5.991666666666667,11.983333333333334,6.0,3.0,25.5
2011-01-15,1,1,3.231368889115667,0.5,5.991666666666667,11.983333333333334,6.0,3.0,0.5
2011-01-15,0,1,2.7906072277424596,0.5,5.991666666666667,11.983333333333334,6.0,3.0,0.5
2011-10-30,1,0,3.5157158351047473,0.8,7.096666666660002,4.041666666675001,5.0,4.0,0.5
2011-01-11,0,1,2.005738345892701,0.2222222222222222,3.1500000000000004,13.63333333335,9.0,2.0,0.5
2011-01-11,0,1,2.033673123224255,0.2222222222222222,3.1500000000000004,13.63333333335,9.0,2.0,0.5
2011-01-11,0,1,2.151762203259462,0.2222222222222222,3.1500000000000004,13.63333333335,9.0,2.0,23.5
2011-11-30,0,0,4.9141243937154115,0.7,3.49833333333,4.997619047614287,10.0,7.0,9.5
2011-11-30,1,0,2.74584539726427,0.7,3.49833333333,4.997619047614287,10.0,7.0,0.5
2011-11-30,0,0,3.34779660493504,0.7,3.49833333333,4.997619047614287,10.0,7.0,26.5
2011-11-30,0,0,2.4989106978720166,0.7,3.49833333333,4.997619047614287,10.0,7.0,25.5
2011-11-30,1,0,2.891605564345093,0.7,3.49833333333,4.997619047614287,10.0,7.0,0.5
2011-03-19,1,1,2.6510727663596696,0.6363636363636364,3.0196969697,3.3666666666714287,11.0,7.0,0.5
2011-03-19,0,1,2.3936080207867505,0.6363636363636364,3.0196969697,3.3666666666714287,11.0,7.0,26.5
2011-03-19,1,1,2.192982789427856,0.6363636363636364,3.0196969697,3.3666666666714287,11.0,7.0,0.5
2011-03-19,0,1,2.2745774680071422,0.6363636363636364,3.0196969697,3.3666666666714287,11.0,7.0,24.5
2011-11-06,0,1,1.6751121520355987,0.3333333333333333,5.866666666666667,17.6,6.0,2.0,23.5
2011-02-11,0,0,4.971201224850849,0.25,5.895833333325,5.38333333333,4.0,1.0,23.5
2011-02-11,0,0,3.0613119191999725,0.25,5.895833333325,5.38333333333,4.0,1.0,20.5
2011-12-25,1,0,2.371891640769642,0.6153846153846154,2.7653846153846158,4.11875,13.0,8.0,0.5
2011-12-25,0,0,3.3074098515619874,0.6153846153846154,2.7653846153846158,4.11875,13.0,8.0,4.5
2011-12-25,0,0,2.8964140723521274,0.6153846153846154,2.7653846153846158,4.11875,13.0,8.0,13.5
2011-12-25,0,0,2.615934912194404,0.6153846153846154,2.7653846153846158,4.11875,13.0,8.0,27.5
2011-12-25,0,0,2.644755350729896,0.6153846153846154,2.7653846153846158,4.11875,13.0,8.0,26.5
2011-04-05,0,1,1.477912229037088,0.6,2.995,4.991666666666666,10.0,6.0,23.5
2011-10-27,0,0,3.0322019533353823,0.4,7.10666666666,16.75,5.0,2.0,26.5
2011-12-05,1,1,2.9159673050851285,0.5625,2.11979166666875,3.7685185185222227,16.0,9.0,0.5
2011-01-20,0,1,2.0193376176101303,0.6153846153846154,2.589743589746154,4.2083333333374995,13.0,8.0,9.5
2011-01-20,0,1,1.9955872312429732,0.6153846153846154,2.589743589746154,4.2083333333374995,13.0,8.0,25.5
2011-01-20,0,1,1.9955872312429732,0.6153846153846154,2.589743589746154,4.2083333333374995,13.0,8.0,24.5
2011-01-20,1,1,3.2536912445535657,0.6153846153846154,2.589743589746154,4.2083333333374995,13.0,8.0,0.5
2011-01-20,1,1,2.834282291245121,0.6153846153846154,2.589743589746154,4.2083333333374995,13.0,8.0,24.5
2011-11-07,0,0,1.1945670060390599,0.5,16.85,32.4833333333,2.0,1.0,16.5
2011-11-07,0,0,1.1256932472707804,0.5,16.85,32.4833333333,2.0,1.0,17.5
2011-11-07,0,0,1.4921198849237385,0.5,16.85,32.4833333333,2.0,1.0,27.5
2011-02-23,0,1,2.593896933496405,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,20.5
2011-02-23,0,1,2.178754395273818,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,25.5
2011-02-23,1,1,2.460246087966049,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,22.5
2011-02-23,1,1,2.230646711277337,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,8.5
2011-02-23,0,1,2.411140499548391,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,24.5
2011-02-23,1,1,2.596249237123374,0.5,2.9333333333333336,5.866666666666667,12.0,6.0,0.5
2011-04-08,1,1,1.6543404590548125,0.75,3.2875,4.286111111116667,8.0,6.0,23.5
2011-04-08,0,1,2.1257222942438423,0.75,3.2875,4.286111111116667,8.0,6.0,23.5
2011-10-26,0,1,2.486187879944049,0.375,4.5,10.094444444433334,8.0,3.0,19.5
2011-10-26,1,1,2.486187879944049,0.375,4.5,10.094444444433334,8.0,3.0,22.5
2011-10-26,1,1,2.927929170202628,0.375,4.5,10.094444444433334,8.0,3.0,1.5
2011-12-07,0,1,2.406251867389312,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,23.5
2011-12-07,1,1,3.4669851222001586,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,25.5
2011-12-07,1,1,3.1732805515952878,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,3.5
2011-12-07,0,1,4.032469158504013,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,25.5
2011-12-07,0,1,3.0078804074896386,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,24.5
2011-12-10,0,0,1.9955872312429732,0.7142857142857143,4.757142857142857,4.56666666666,7.0,5.0,12.5
2011-12-10,0,0,2.6401556273643214,0.7142857142857143,4.757142857142857,4.56666666666,7.0,5.0,1.5
2011-01-14,1,0,3.2536912445535657,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,17.5
2011-01-14,0,0,4.122824033543969,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,24.5
2011-01-14,1,0,3.2755261731567655,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,19.5
2011-01-14,0,0,3.6386382376771897,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,11.5
2011-01-14,0,0,3.4440744060185473,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,25.5
2011-01-14,0,0,3.224194986345801,0.5,2.2904761904785715,4.433333333328571,14.0,7.0,25.5
2011-01-19,0,0,3.5956670723917576,0.16666666666666666,4.6888888888833335,5.66666666667,6.0,1.0,23.5
2011-01-24,0,1,2.536135839556791,0.5294117647058824,2.104901960782353,3.5833333333333335,17.0,9.0,1.5
2011-01-24,0,1,2.018952780199185,0.5294117647058824,2.104901960782353,3.5833333333333335,17.0,9.0,0.5
2011-03-02,1,0,1.9806730077041623,0.625,3.8166666666625,6.10666666666,8.0,5.0,7.5
2011-03-02,0,0,2.6596236071967354,0.625,3.8166666666625,6.10666666666,8.0,5.0,23.5
2011-03-02,1,0,2.962979487082183,0.625,3.8166666666625,6.10666666666,8.0,5.0,26.5
2011-03-02,1,0,3.029596787506747,0.625,3.8166666666625,6.10666666666,8.0,5.0,0.5
2011-02-07,0,1,3.0726933146901194,0.3333333333333333,3.0499999999999994,7.683333333333334,9.0,3.0,5.5
2011-02-07,0,1,2.606670356040542,0.3333333333333333,3.0499999999999994,7.683333333333334,9.0,3.0,0.5
2011-02-07,0,1,2.606670356040542,0.3333333333333333,3.0499999999999994,7.683333333333334,9.0,3.0,0.5
2011-02-05,1,0,2.423031246069913,0.6666666666666666,2.6972222222249997,4.0458333333375,12.0,8.0,5.5
2011-02-05,0,0,2.97439513616586,0.6666666666666666,2.6972222222249997,4.0458333333375,12.0,8.0,17.5
2011-02-05,1,0,3.04028064981506,0.6666666666666666,2.6972222222249997,4.0458333333375,12.0,8.0,0.5
2011-02-05,1,0,2.1385304580498423,0.6666666666666666,2.6972222222249997,4.0458333333375,12.0,8.0,0.5
2011-03-17,0,1,0.6944450392755451,0.5555555555555556,3.8314814814777782,6.30666666666,9.0,5.0,25.5
2011-11-09,0,1,1.6578996154411114,0.25,4.454166666675,11.3833333333,4.0,1.0,25.5
2011-11-09,1,1,1.610727403263972,0.25,4.454166666675,11.3833333333,4.0,1.0,0.5
2011-11-09,1,1,1.3214457143789653,0.25,4.454166666675,11.3833333333,4.0,1.0,0.5
2011-01-22,0,1,2.7680329057039206,0.5,3.0,5.775000000000001,12.0,6.0,20.5
2011-11-02,1,0,1.317783998689345,0.5454545454545454,1.6030303030272728,2.783333333333333,11.0,6.0,0.5
2011-11-02,0,0,1.5899386873826664,0.5454545454545454,1.6030303030272728,2.783333333333333,11.0,6.0,27.5
2011-11-02,0,0,1.7796868879937857,0.5454545454545454,1.6030303030272728,2.783333333333333,11.0,6.0,14.5
2011-11-02,0,0,1.7215343116948385,0.5454545454545454,1.6030303030272728,2.783333333333333,11.0,6.0,7.5
2011-12-20,0,1,1.515460177863554,0.5555555555555556,2.9037037037,1.3699999999999999,9.0,5.0,23.5
2011-12-20,0,1,1.3089611577167202,0.5555555555555556,2.9037037037,1.3699999999999999,9.0,5.0,10.5
2011-12-20,1,1,1.3383548988307714,0.5555555555555556,2.9037037037,1.3699999999999999,9.0,5.0,0.5
2011-12-15,1,0,3.971548984742173,0.75,4.106250000000001,5.4750000000000005,8.0,6.0,0.5
2011-12-15,0,0,2.697081169731636,0.75,4.106250000000001,5.4750000000000005,8.0,6.0,13.5
2011-12-15,0,0,2.6935871390746553,0.75,4.106250000000001,5.4750000000000005,8.0,6.0,3.5
2011-12-15,0,0,2.9064041654272135,0.75,4.106250000000001,5.4750000000000005,8.0,6.0,25.5
2011-01-04,0,0,3.0458820572394627,0.2222222222222222,3.407407407411111,1.6,9.0,2.0,25.5
2011-01-04,1,0,3.4669851222001586,0.2222222222222222,3.407407407411111,1.6,9.0,2.0,25.5
2011-04-03,1,1,1.8814421721666514,0.6,5.4799999999999995,9.133333333333333,5.0,3.0,0.5
2011-04-03,0,1,1.9015927258707503,0.6,5.4799999999999995,9.133333333333333,5.0,3.0,25.5
2011-01-02,0,1,1.3932468804347722,0.3333333333333333,3.4944444444444445,10.483333333333333,9.0,3.0,1.5
2011-01-02,0,1,1.5607018008578546,0.3333333333333333,3.4944444444444445,10.483333333333333,9.0,3.0,22.5
2011-03-01,0,1,1.6265873145070548,0.2222222222222222,3.312962962966667,2.766666666665,9.0,2.0,11.5
2011-11-16,0,0,3.865629965858435,0.6153846153846154,2.148717948715384,3.4916666666625,13.0,8.0,23.5
2011-11-16,1,0,3.0458820572394627,0.6153846153846154,2.148717948715384,3.4916666666625,13.0,8.0,0.5
2011-11-16,1,0,2.866635477997334,0.6153846153846154,2.148717948715384,3.4916666666625,13.0,8.0,0.5
2011-11-16,1,0,2.511473677172722,0.6153846153846154,2.148717948715384,3.4916666666625,13.0,8.0,1.5
2011-11-16,0,0,3.2646683031847163,0.6153846153846154,2.148717948715384,3.4916666666625,13.0,8.0,25.5
2011-12-13,1,0,2.392285159907604,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,0.5
2011-12-13,0,0,1.896250041377341,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,23.5
2011-04-12,1,1,2.392285159907604,0.3333333333333333,2.6416666666666666,7.120833333325,12.0,4.0,0.5
2011-04-12,0,1,2.0066147996821626,0.3333333333333333,2.6416666666666666,7.120833333325,12.0,4.0,5.5
2011-04-12,0,1,1.9471516141433782,0.3333333333333333,2.6416666666666666,7.120833333325,12.0,4.0,1.5
2011-04-12,0,1,1.9471516141433782,0.3333333333333333,2.6416666666666666,7.120833333325,12.0,4.0,0.5
2011-11-13,1,0,2.460246087966049,0.6666666666666666,5.294444444433333,5.93333333335,3.0,2.0,25.5
2011-11-13,1,0,1.894316057553147,0.6666666666666666,5.294444444433333,5.93333333335,3.0,2.0,0.5
2011-11-13,0,0,2.1041341542702074,0.6666666666666666,5.294444444433333,5.93333333335,3.0,2.0,21.5
2011-11-13,0,0,1.7432918336858343,0.6666666666666666,5.294444444433333,5.93333333335,3.0,2.0,0.5
2011-11-26,1,1,1.8985475368770666,0.0,13.8,36.0,1.0,0.0,23.5
2011-11-26,0,1,2.256192053424335,0.0,13.8,36.0,1.0,0.0,21.5
2011-11-26,0,1,2.0873052781400503,0.0,13.8,36.0,1.0,0.0,20.5
2011-11-26,0,1,1.7696783861527996,0.0,13.8,36.0,1.0,0.0,23.5
2011-02-16,1,1,3.573468602602609,0.5454545454545454,3.227272727272727,5.758333333333333,11.0,6.0,1.5
2011-02-16,1,1,2.996842767838018,0.5454545454545454,3.227272727272727,5.758333333333333,11.0,6.0,0.5
2011-03-30,1,0,4.100989104940769,0.3333333333333333,4.869444444450001,12.16666666665,6.0,2.0,28.5
2011-12-12,1,0,1.940453109592255,0.46153846153846156,2.6756410256384617,5.575,13.0,6.0,0.5
2011-12-12,0,0,1.6361740689251363,0.46153846153846156,2.6756410256384617,5.575,13.0,6.0,13.5
2011-02-01,1,1,3.906675399101551,0.5,4.0729166666625,8.145833333325,8.0,4.0,24.5
2011-02-01,0,1,5.051137237405586,0.5,4.0729166666625,8.145833333325,8.0,4.0,24.5
2011-02-01,0,1,5.051137237405586,0.5,4.0729166666625,8.145833333325,8.0,4.0,24.5
2011-02-01,1,1,3.454422142899453,0.5,4.0729166666625,8.145833333325,8.0,4.0,3.5
2011-02-01,1,1,1.9527438886338782,0.5,4.0729166666625,8.145833333325,8.0,4.0,5.5
2011-02-01,1,1,1.892665634536501,0.5,4.0729166666625,8.145833333325,8.0,4.0,0.5
2011-03-25,0,1,2.374595628970318,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,25.5
2011-03-25,0,1,2.2919404034826316,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,0.5
2011-03-25,0,1,2.951432014657411,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,23.5
2011-03-25,1,1,2.77938376537261,0.5555555555555556,3.579629629633333,6.44333333334,9.0,5.0,0.5
2011-02-27,1,1,1.155499663070161,0.3333333333333333,4.997222222216666,3.8,6.0,2.0,23.5
2011-02-27,1,1,1.502055151395506,0.3333333333333333,4.997222222216666,3.8,6.0,2.0,0.5
2011-02-27,0,1,2.4463967950261245,0.3333333333333333,4.997222222216666,3.8,6.0,2.0,24.5
2011-03-12,0,0,1.3321520619562652,0.6666666666666666,5.513888888883333,8.133333333324998,6.0,4.0,0.5
2011-03-12,1,0,2.151762203259462,0.6666666666666666,5.513888888883333,8.133333333324998,6.0,4.0,25.5
2011-03-12,0,0,1.857547209766058,0.6666666666666666,5.513888888883333,8.133333333324998,6.0,4.0,26.5
2011-03-12,1,0,2.2799785383651314,0.6666666666666666,5.513888888883333,8.133333333324998,6.0,4.0,0.5
2011-03-12,1,0,2.572024858677737,0.6666666666666666,5.513888888883333,8.133333333324998,6.0,4.0,25.5
2011-03-11,1,0,4.008544572418768,0.5555555555555556,3.0555555555555554,5.5,9.0,5.0,26.5
2011-03-11,1,0,3.5275363037051735,0.5555555555555556,3.0555555555555554,5.5,9.0,5.0,0.5
2011-01-09,0,1,2.990001598845006,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,23.5
2011-01-09,0,1,2.853912660069366,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,18.5
2011-01-09,1,1,2.879198457298039,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,1.5
2011-01-09,1,1,2.927929170202628,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,25.5
2011-01-09,0,1,3.584629432740137,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,25.5
2011-01-09,0,1,3.0508515727750707,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,25.5
2011-01-09,0,1,2.625634309283118,0.36363636363636365,2.8666666666636362,7.2375,11.0,4.0,28.5
