date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-20,0,1,2.5556757206762075,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-10,1,1,2.5380164751019487,0.45454545454545453,1.9954545454545454,4.3,11.0,5.0,26.5
2010-01-24,0,0,0.5788064890945346,0.8,3.93333333334,4.916666666675,5.0,4.0,26.5
2010-01-24,1,0,0.48446171242096536,0.8,3.93333333334,4.916666666675,5.0,4.0,1.5
2010-01-24,0,0,0.6651395555730417,0.8,3.93333333334,4.916666666675,5.0,4.0,28.5
2010-03-13,1,1,1.0841492266405548,0.4,6.49,16.225,5.0,2.0,1.5
2010-03-13,1,1,1.1047472772356255,0.4,6.49,16.225,5.0,2.0,9.5
2010-03-13,1,1,1.1784027577225764,0.4,6.49,16.225,5.0,2.0,25.5
2010-03-13,1,1,1.2082260415572539,0.4,6.49,16.225,5.0,2.0,6.5
2010-03-13,0,1,1.1420974006078486,0.4,6.49,16.225,5.0,2.0,27.5
2010-01-22,0,0,2.018952780199185,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-07,1,1,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-07,1,1,1.5306709863497217,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-07,0,1,1.4599305238758535,0.0,36.0,36.0,0.0,0.0,6.5
2010-01-17,1,0,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-17,0,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-17,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-03,1,1,2.891605564345093,0.3333333333333333,11.8388888889,13.5833333333,3.0,1.0,0.5
2010-02-03,0,1,2.5025282511378197,0.3333333333333333,11.8388888889,13.5833333333,3.0,1.0,0.5
2010-03-27,0,0,0.9542068134007714,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,20.5
2010-03-27,1,0,0.8547236370840532,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,1.5
2010-03-27,0,0,0.9266979271226906,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,29.5
2010-03-27,0,0,1.0261003519659624,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,3.5
2010-03-27,1,0,1.0227934521107582,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,26.5
2010-03-27,1,0,1.154640120137772,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,25.5
2010-03-27,1,0,1.266691488746521,0.7333333333333333,2.3166666666666673,3.159090909090909,15.0,11.0,26.5
2010-03-23,1,1,3.933131968638381,0.6666666666666666,11.8888888889,17.39166666665,3.0,2.0,1.5
2010-03-23,0,1,2.1866424680056826,0.6666666666666666,11.8888888889,17.39166666665,3.0,2.0,24.5
2010-10-30,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-03,1,0,0.8369588825920242,0.0,16.68333333335,36.0,2.0,0.0,26.5
2010-01-03,1,0,0.9375132089048196,0.0,16.68333333335,36.0,2.0,0.0,27.5
2010-01-03,1,0,0.9363619236945754,0.0,16.68333333335,36.0,2.0,0.0,0.5
2010-01-03,0,0,0.8536269954388511,0.0,16.68333333335,36.0,2.0,0.0,1.5
2010-01-03,0,0,1.1192924939056483,0.0,16.68333333335,36.0,2.0,0.0,17.5
2010-01-03,0,0,1.0205367026068388,0.0,16.68333333335,36.0,2.0,0.0,28.5
2010-01-28,0,0,2.820462715937434,0.5,8.24166666665,16.4833333333,2.0,1.0,25.5
2010-03-05,1,1,1.959482226600857,0.6666666666666666,2.1666666666666665,3.25,12.0,8.0,0.5
2010-04-10,1,0,1.7622690407173498,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-10,0,0,1.8792469233511708,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-10,1,0,1.6820830211046598,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-06,0,0,1.7929082344319283,0.7142857142857143,2.535714285714286,3.5499999999999994,14.0,10.0,25.5
2010-03-06,0,0,2.064107177679729,0.7142857142857143,2.535714285714286,3.5499999999999994,14.0,10.0,5.5
