date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-31,1,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-03,0,0,1.6176797173292041,1.0,8.36666666665,8.36666666665,2.0,2.0,16.5
2006-02-03,0,0,1.7796868879937857,1.0,8.36666666665,8.36666666665,2.0,2.0,27.5
2006-01-25,0,1,1.3570839830200894,0.0,16.85,36.0,1.0,0.0,23.5
2006-01-25,0,1,1.5846162592602864,0.0,16.85,36.0,1.0,0.0,26.5
2006-11-13,1,0,2.945395459392397,0.5,4.291666666665,5.7,2.0,1.0,0.5
2006-11-13,1,0,2.964335419493319,0.5,4.291666666665,5.7,2.0,1.0,0.5
2006-11-13,1,0,3.1789793278688885,0.5,4.291666666665,5.7,2.0,1.0,0.5
2006-11-13,0,0,2.6819343539716503,0.5,4.291666666665,5.7,2.0,1.0,26.5
2006-03-17,0,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,15.5
2006-03-17,1,1,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-23,0,1,3.1490662934746934,1.0,13.9,13.9,1.0,1.0,0.5
2006-02-05,0,0,3.4669851222001586,0.3333333333333333,8.0,19.8166666667,3.0,1.0,23.5
2006-11-20,1,1,2.3608540011180215,1.0,16.7333333333,16.7333333333,1.0,1.0,26.5
2006-11-20,0,1,2.07508423631088,1.0,16.7333333333,16.7333333333,1.0,1.0,23.5
2006-11-20,0,1,2.008462572221255,1.0,16.7333333333,16.7333333333,1.0,1.0,25.5
2006-01-22,0,1,2.1385304580498423,0.0,36.0,36.0,1.0,0.0,20.5
2006-01-23,1,0,2.392285159907604,0.0,36.0,36.0,1.0,0.0,1.5
2006-01-23,1,0,2.7877509699794585,0.0,36.0,36.0,1.0,0.0,23.5
2006-01-23,0,0,2.178754395273818,0.0,36.0,36.0,1.0,0.0,22.5
2006-01-23,1,0,3.479392229247212,0.0,36.0,36.0,1.0,0.0,25.5
2006-11-02,1,0,3.0458820572394627,0.5,4.275,8.55,4.0,2.0,22.5
2006-11-04,0,1,1.1455550479153012,1.0,15.53333333335,15.53333333335,2.0,2.0,25.5
2006-11-04,1,1,1.4893665462597048,1.0,15.53333333335,15.53333333335,2.0,2.0,0.5
2006-11-04,0,1,1.5148132119208688,1.0,15.53333333335,15.53333333335,2.0,2.0,26.5
2006-11-04,0,1,1.5148132119208688,1.0,15.53333333335,15.53333333335,2.0,2.0,5.5
2006-11-05,0,1,2.2700619012884857,0.0,16.1,36.0,1.0,0.0,18.5
2006-11-05,1,1,3.9461023190810085,0.0,16.1,36.0,1.0,0.0,0.5
2006-11-07,0,0,1.586783221869294,0.3333333333333333,5.838888888883333,7.40833333335,6.0,2.0,25.5
2006-11-10,1,0,1.752325399982648,0.3333333333333333,10.938888888900001,32.4833333333,3.0,1.0,23.5
2006-11-15,0,1,0.9779562775080012,0.42857142857142855,4.283333333328571,9.333333333333334,7.0,3.0,14.5
2006-11-15,1,1,0.9996977373161089,0.42857142857142855,4.283333333328571,9.333333333333334,7.0,3.0,0.5
2006-11-15,0,1,1.1051482596478952,0.42857142857142855,4.283333333328571,9.333333333333334,7.0,3.0,27.5
2006-11-25,0,0,2.476043962530155,0.25,9.0,15.0833333333,4.0,1.0,20.5
2006-11-27,0,1,2.06084870860322,0.0,9.06666666665,36.0,2.0,0.0,22.5
2006-11-27,1,1,2.0873052781400503,0.0,9.06666666665,36.0,2.0,0.0,26.5
2006-11-27,0,1,2.6596236071967354,0.0,9.06666666665,36.0,2.0,0.0,26.5
2006-11-27,1,1,1.959482226600857,0.0,9.06666666665,36.0,2.0,0.0,21.5
2006-12-10,0,1,2.3869262414277963,1.0,11.622222222233333,11.622222222233333,3.0,3.0,23.5
2006-12-11,0,1,2.2547944291576973,0.0,12.3166666667,36.0,1.0,0.0,0.5
2006-12-11,1,1,2.178696499775177,0.0,12.3166666667,36.0,1.0,0.0,25.5
