date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-28,1,1,2.620708190947062,1.0,33.4,33.4,1.0,1.0,3.5
2011-11-28,1,1,5.076423034634259,1.0,33.4,33.4,1.0,1.0,2.5
2011-11-30,1,0,1.9471516141433782,0.0,11.3333333333,36.0,1.0,0.0,9.5
2011-12-12,1,1,2.406251867389312,1.0,17.29166666665,17.29166666665,2.0,2.0,1.5
2011-12-19,1,1,3.2596338173403683,0.0,17.04166666665,36.0,2.0,0.0,0.5
2011-12-21,1,0,1.842617886461546,1.0,17.2,17.2,2.0,2.0,7.5
2011-12-22,1,0,1.8378091548393838,0.5,5.291666666666667,5.272222222233333,6.0,3.0,1.5
2011-12-22,1,0,1.8912406665497181,0.5,5.291666666666667,5.272222222233333,6.0,3.0,3.5
2011-12-29,1,0,1.5799154731677787,0.6666666666666666,4.227777777766667,6.34166666665,3.0,2.0,1.5
2011-12-29,1,0,1.5941870721816336,0.6666666666666666,4.227777777766667,6.34166666665,3.0,2.0,1.5
2011-12-29,0,0,1.5724843946917655,0.6666666666666666,4.227777777766667,6.34166666665,3.0,2.0,0.5
2011-12-31,1,0,4.9849755473156785,0.5,7.44166666665,14.8833333333,2.0,1.0,0.5
2011-01-07,0,0,1.1067424147513598,1.0,12.825,12.825,2.0,2.0,0.5
2011-01-07,0,0,1.2053052495597145,1.0,12.825,12.825,2.0,2.0,16.5
2011-01-07,1,0,1.2963187643015437,1.0,12.825,12.825,2.0,2.0,1.5
2011-01-08,0,1,1.3698813314785603,0.7142857142857143,3.7595238095285715,5.26333333334,7.0,5.0,9.5
2011-01-08,0,1,1.4031723989072424,0.7142857142857143,3.7595238095285715,5.26333333334,7.0,5.0,10.5
2011-01-08,1,1,1.3921594805722888,0.7142857142857143,3.7595238095285715,5.26333333334,7.0,5.0,0.5
2011-01-14,0,0,2.0186294022830786,0.0,6.222222222233333,36.0,3.0,0.0,0.5
2011-01-21,0,1,1.4142775327833608,1.0,8.294444444433333,8.294444444433333,3.0,3.0,1.5
2011-01-22,0,1,2.646819334950748,0.75,5.129166666675,6.838888888900001,4.0,3.0,0.5
2011-01-28,1,0,1.4414136603409702,0.6,6.82666666666,11.377777777766667,5.0,3.0,5.5
2011-01-28,0,0,1.3667161984255656,0.6,6.82666666666,11.377777777766667,5.0,3.0,18.5
2011-01-28,0,0,1.3319002890540919,0.6,6.82666666666,11.377777777766667,5.0,3.0,15.5
2011-01-29,0,0,1.7091272046477848,1.0,1.8777777777766669,1.8777777777766669,3.0,3.0,6.5
2011-01-29,1,0,2.0319005969108357,1.0,1.8777777777766669,1.8777777777766669,3.0,3.0,10.5
2011-01-29,0,0,2.1041341542702074,1.0,1.8777777777766669,1.8777777777766669,3.0,3.0,13.5
2011-02-02,0,1,1.7488777417447892,0.4,1.1266666666660001,2.816666666665,5.0,2.0,7.5
2011-02-02,0,1,1.7743244074059534,0.4,1.1266666666660001,2.816666666665,5.0,2.0,0.5
2011-02-02,0,1,1.7743244074059534,0.4,1.1266666666660001,2.816666666665,5.0,2.0,0.5
2011-02-04,0,0,1.9297807671254297,0.6666666666666666,10.305555555566666,15.45833333335,3.0,2.0,18.5
2011-02-04,0,0,2.1156816266949794,0.6666666666666666,10.305555555566666,15.45833333335,3.0,2.0,0.5
2011-02-06,1,1,1.4816045409242153,0.0,8.188888888900001,36.0,3.0,0.0,6.5
2011-02-14,0,1,1.3698813314785603,1.0,1.0,1.0,1.0,1.0,0.5
2011-02-14,0,1,1.5578746760824327,1.0,1.0,1.0,1.0,1.0,16.5
2011-03-07,1,0,1.569541415434788,0.5555555555555556,3.9981481481444456,7.1966666666600005,9.0,5.0,15.5
2011-03-14,1,1,2.6725558696897425,0.6666666666666666,11.572222222233334,9.10833333335,3.0,2.0,0.5
2011-04-05,0,0,4.73795129722191,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,0.5
2011-04-05,1,0,3.0042671760038284,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,0.5
2011-04-05,1,0,3.0322019533353823,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,0.5
2011-04-03,0,0,2.1688052222964345,0.4,7.05666666666,17.64166666665,5.0,2.0,16.5
2011-02-26,0,0,2.5025282511378197,0.75,8.795833333325,11.727777777766667,4.0,3.0,5.5
2011-02-25,1,0,2.702106647201362,1.0,7.975,7.975,2.0,2.0,16.5
2011-03-26,1,1,3.1629401925378975,0.3333333333333333,11.9888888889,13.0,3.0,1.0,2.5
2011-03-26,0,1,3.1962211343033946,0.3333333333333333,11.9888888889,13.0,3.0,1.0,6.5
2011-03-26,0,1,3.7471483622379123,0.3333333333333333,11.9888888889,13.0,3.0,1.0,0.5
2011-03-20,0,0,5.038250461129229,0.6666666666666666,5.852777777783333,8.608333333325,6.0,4.0,6.5
2011-03-20,0,0,5.038250461129229,0.6666666666666666,5.852777777783333,8.608333333325,6.0,4.0,0.5
2011-03-24,0,1,5.076423034634259,0.3333333333333333,2.944444444443333,5.63333333333,3.0,1.0,16.5
2011-03-24,0,1,3.479392229247212,0.3333333333333333,2.944444444443333,5.63333333333,3.0,1.0,18.5
2011-04-09,0,0,2.2440635213743896,0.75,4.4666666666625,5.95555555555,8.0,6.0,16.5
2011-04-09,1,0,2.4915511925066687,0.75,4.4666666666625,5.95555555555,8.0,6.0,1.5
2011-04-09,1,0,2.3936080207867505,0.75,4.4666666666625,5.95555555555,8.0,6.0,4.5
2011-04-09,0,0,2.4956332275266435,0.75,4.4666666666625,5.95555555555,8.0,6.0,5.5
2011-03-28,1,1,2.0954885672773536,0.5,7.73333333335,10.75,2.0,1.0,2.5
2011-03-28,1,1,2.100275628582678,0.5,7.73333333335,10.75,2.0,1.0,0.5
2011-03-28,1,1,2.349468678892896,0.5,7.73333333335,10.75,2.0,1.0,0.5
2011-03-28,1,1,2.879198457298039,0.5,7.73333333335,10.75,2.0,1.0,19.5
2011-03-28,0,1,2.4692288370687705,0.5,7.73333333335,10.75,2.0,1.0,2.5
2011-04-13,0,1,3.0078804074896386,0.625,3.7708333333375,5.59,8.0,5.0,8.5
2011-03-11,0,0,1.1757825567115814,0.6666666666666666,4.933333333333334,5.25833333335,3.0,2.0,13.5
2011-03-11,1,0,1.397456323785261,0.6666666666666666,4.933333333333334,5.25833333335,3.0,2.0,0.5
2011-04-07,0,1,1.9806730077041623,0.8,3.23333333334,4.041666666674999,5.0,4.0,0.5
2012-01-14,1,1,1.6751121520355987,0.3333333333333333,10.65,31.35,3.0,1.0,1.5
2012-01-14,0,1,1.4804952784699297,0.3333333333333333,10.65,31.35,3.0,1.0,6.5
2012-01-14,0,1,1.9118387171447886,0.3333333333333333,10.65,31.35,3.0,1.0,0.5
2012-03-26,0,0,2.5380164751019487,0.3333333333333333,2.7055555555499997,8.11666666665,6.0,2.0,0.5
2012-02-06,1,0,3.9461023190810085,0.5,3.8458333333249994,4.733333333335,4.0,2.0,0.5
2012-02-06,0,0,2.6847505572741572,0.5,3.8458333333249994,4.733333333335,4.0,2.0,7.5
2012-02-06,0,0,2.3869262414277963,0.5,3.8458333333249994,4.733333333335,4.0,2.0,6.5
2012-12-30,1,1,3.441699324971485,0.7777777777777778,3.627777777777778,4.664285714285714,9.0,7.0,0.5
2012-12-30,1,1,2.9856819377004893,0.7777777777777778,3.627777777777778,4.664285714285714,9.0,7.0,1.5
2012-12-30,0,1,3.0078804074896386,0.7777777777777778,3.627777777777778,4.664285714285714,9.0,7.0,16.5
2012-12-30,1,1,4.165113633110308,0.7777777777777778,3.627777777777778,4.664285714285714,9.0,7.0,0.5
2012-03-09,1,0,2.4470183818684976,0.625,4.4875,6.87,8.0,5.0,9.5
2012-03-09,1,0,2.3366644066469084,0.625,4.4875,6.87,8.0,5.0,1.5
2012-01-25,0,1,2.406251867389312,0.5555555555555556,3.638888888888889,6.44333333334,9.0,5.0,17.5
2012-01-25,1,1,3.029596787506747,0.5555555555555556,3.638888888888889,6.44333333334,9.0,5.0,0.5
2012-01-25,0,1,3.397380583135454,0.5555555555555556,3.638888888888889,6.44333333334,9.0,5.0,4.5
2012-01-07,0,0,2.915451442293188,0.3333333333333333,5.5611111111166665,13.71666666665,6.0,2.0,7.5
2012-01-07,1,0,3.7627493026803918,0.3333333333333333,5.5611111111166665,13.71666666665,6.0,2.0,0.5
2012-01-07,1,0,3.3046864812813115,0.3333333333333333,5.5611111111166665,13.71666666665,6.0,2.0,10.5
2012-02-02,0,0,1.5916054361385439,0.0,17.46666666665,36.0,2.0,0.0,17.5
2012-03-17,0,1,3.454422142899453,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,0.5
2012-03-17,1,1,3.454422142899453,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,0.5
2012-03-17,1,1,3.1969223146523285,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,0.5
2012-03-17,1,1,5.160204064418402,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,14.5
2012-03-17,1,1,2.9856819377004893,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,0.5
2012-03-17,0,1,3.0078804074896386,0.42857142857142855,4.569047619042857,9.916666666666666,7.0,3.0,15.5
2012-04-06,1,1,3.1851712981168094,0.25,8.645833333325,34.5833333333,4.0,1.0,0.5
2012-02-01,0,1,4.998562712861986,0.6666666666666666,5.7694444444499995,3.6125,6.0,4.0,0.5
2012-03-31,0,0,1.5846162592602864,1.0,13.1166666667,13.1166666667,1.0,1.0,5.5
2012-02-04,0,1,4.8993312245375815,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,0.5
2012-02-04,1,1,4.8993312245375815,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,0.5
2012-02-04,1,1,2.74584539726427,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,0.5
2012-03-18,0,0,2.1866424680056826,0.6666666666666666,4.127777777783334,6.191666666675,6.0,4.0,1.5
2012-03-18,1,0,2.007338247778492,0.6666666666666666,4.127777777783334,6.191666666675,6.0,4.0,12.5
2012-03-18,0,0,2.48045229943862,0.6666666666666666,4.127777777783334,6.191666666675,6.0,4.0,8.5
2012-03-14,1,0,3.1969223146523285,0.8333333333333334,5.663888888883334,6.79666666666,6.0,5.0,6.5
2012-04-04,0,1,3.1490662934746934,1.0,4.272222222233333,4.272222222233333,3.0,3.0,1.5
2012-04-04,1,1,2.4463967950261245,1.0,4.272222222233333,4.272222222233333,3.0,3.0,0.5
2012-04-04,0,1,2.4463967950261245,1.0,4.272222222233333,4.272222222233333,3.0,3.0,0.5
2012-04-24,1,1,3.919991175077323,0.5,3.9229166666625,5.754166666674999,8.0,4.0,0.5
2012-04-24,0,1,2.3869262414277963,0.5,3.9229166666625,5.754166666674999,8.0,4.0,0.5
2012-01-28,0,1,1.842617886461546,0.5,8.741666666675,8.26666666665,4.0,2.0,0.5
2012-01-28,1,1,1.842617886461546,0.5,8.741666666675,8.26666666665,4.0,2.0,0.5
2012-01-28,0,1,2.349468678892896,0.5,8.741666666675,8.26666666665,4.0,2.0,15.5
2012-02-28,0,0,3.893179917626666,0.2857142857142857,5.002380952385714,4.5,7.0,2.0,0.5
2012-02-28,1,0,3.906675399101551,0.2857142857142857,5.002380952385714,4.5,7.0,2.0,5.5
2012-02-28,0,0,4.008544572418768,0.2857142857142857,5.002380952385714,4.5,7.0,2.0,4.5
2012-03-30,0,1,3.503753969987247,0.0,2.2166666666625003,36.0,8.0,0.0,0.5
2012-03-30,0,1,3.5275363037051735,0.0,2.2166666666625003,36.0,8.0,0.0,1.5
2012-03-30,0,1,4.2350722217172185,0.0,2.2166666666625003,36.0,8.0,0.0,0.5
2012-03-10,0,0,1.6039053948643747,0.0,36.0,36.0,0.0,0.0,11.5
2012-03-05,1,0,1.6361740689251363,0.75,8.225,10.966666666666667,4.0,3.0,0.5
2012-03-12,0,1,5.038250461129229,1.0,5.46666666665,5.46666666665,2.0,2.0,3.5
2012-03-12,1,1,3.441699324971485,1.0,5.46666666665,5.46666666665,2.0,2.0,16.5
2012-02-07,1,0,4.008544572418768,0.75,8.741666666675,11.655555555566666,4.0,3.0,14.5
2012-02-07,1,0,3.1969223146523285,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2012-01-27,0,0,2.572024858677737,1.0,8.5,8.5,2.0,2.0,1.5
2012-03-03,1,0,1.2578780691621383,0.5,3.545833333325,7.09166666665,4.0,2.0,1.5
2012-03-03,0,0,1.244087572076098,0.5,3.545833333325,7.09166666665,4.0,2.0,0.5
2012-03-03,1,0,1.4499396262802466,0.5,3.545833333325,7.09166666665,4.0,2.0,0.5
2012-03-03,0,0,1.3550418176157861,0.5,3.545833333325,7.09166666665,4.0,2.0,7.5
2012-03-03,1,0,1.7359073913021619,0.5,3.545833333325,7.09166666665,4.0,2.0,1.5
2012-02-19,0,0,1.9266787871274256,0.3333333333333333,4.916666666666667,14.75,3.0,1.0,0.5
2012-02-19,0,0,1.842617886461546,0.3333333333333333,4.916666666666667,14.75,3.0,1.0,1.5
2012-02-19,0,0,1.605104211176982,0.3333333333333333,4.916666666666667,14.75,3.0,1.0,16.5
2012-02-28,1,1,1.6970942426869766,0.5,4.820833333325,9.28333333335,4.0,2.0,0.5
2012-04-11,1,0,1.964030690168508,1.0,16.99166666665,16.99166666665,2.0,2.0,3.5
2012-04-11,1,0,1.9971462989530055,1.0,16.99166666665,16.99166666665,2.0,2.0,0.5
2012-01-06,1,1,3.7932394694381792,1.0,17.39166666665,17.39166666665,2.0,2.0,17.5
2012-02-12,1,0,2.580216829592325,0.0,5.15,36.0,2.0,0.0,0.5
2012-02-12,1,0,2.3105532626432224,0.0,5.15,36.0,2.0,0.0,0.5
2012-02-12,1,0,2.113079900828666,0.0,5.15,36.0,2.0,0.0,1.5
2012-04-14,0,0,2.853912660069366,0.6,3.8899999999999997,5.355555555566667,5.0,3.0,3.5
2012-04-14,0,0,2.853912660069366,0.6,3.8899999999999997,5.355555555566667,5.0,3.0,0.5
2012-04-14,0,0,5.101085197018328,0.6,3.8899999999999997,5.355555555566667,5.0,3.0,0.5
2012-04-14,1,0,5.216022123821206,0.6,3.8899999999999997,5.355555555566667,5.0,3.0,0.5
2012-01-02,1,1,2.801338135525767,0.75,4.025,5.366666666666667,4.0,3.0,0.5
2012-01-02,0,1,2.827970868091366,0.75,4.025,5.366666666666667,4.0,3.0,1.5
2012-02-13,1,0,1.8854734794995578,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2012-02-13,0,0,1.4874525108066385,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2012-02-13,1,0,3.984033541404418,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,3.5
2012-04-13,0,0,3.389124800427886,0.6,7.103333333339999,11.8388888889,5.0,3.0,12.5
2012-04-13,0,0,3.906675399101551,0.6,7.103333333339999,11.8388888889,5.0,3.0,0.5
2012-04-13,1,0,2.3384063694458628,0.6,7.103333333339999,11.8388888889,5.0,3.0,0.5
2012-02-20,1,1,3.984033541404418,0.0,35.95,36.0,1.0,0.0,0.5
2012-02-20,0,1,4.055834707460225,0.0,35.95,36.0,1.0,0.0,1.5
2012-04-08,1,0,2.4347822626054314,0.5,8.858333333325,8.49166666665,4.0,2.0,1.5
2012-04-08,1,0,2.457877977400081,0.5,8.858333333325,8.49166666665,4.0,2.0,4.5
2012-04-08,1,0,2.2551624144424385,0.5,8.858333333325,8.49166666665,4.0,2.0,0.5
2012-04-08,1,0,2.3397794630020945,0.5,8.858333333325,8.49166666665,4.0,2.0,6.5
2012-04-08,1,0,2.763897214121323,0.5,8.858333333325,8.49166666665,4.0,2.0,0.5
2012-03-25,1,0,5.038250461129229,0.3333333333333333,5.016666666666667,13.9333333333,3.0,1.0,19.5
2012-03-25,1,0,3.4916472845842272,0.3333333333333333,5.016666666666667,13.9333333333,3.0,1.0,0.5
2012-03-25,1,0,2.7680329057039206,0.3333333333333333,5.016666666666667,13.9333333333,3.0,1.0,2.5
2012-03-07,1,0,1.2576291581465409,1.0,5.8138888888833335,5.8138888888833335,6.0,6.0,0.5
2012-03-07,0,0,1.6235316755099598,1.0,5.8138888888833335,5.8138888888833335,6.0,6.0,4.5
2012-04-21,1,1,3.286267414988178,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,0.5
2012-04-21,1,1,4.175412385310882,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,0.5
2012-04-21,1,1,5.32884657158286,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,1.5
2012-04-21,0,1,3.1508348811066313,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,0.5
2012-03-23,1,1,1.5024500571168986,1.0,7.133333333333333,7.133333333333333,3.0,3.0,2.5
2012-03-23,0,1,1.5239331604469715,1.0,7.133333333333333,7.133333333333333,3.0,3.0,0.5
2012-03-23,1,1,1.7489513767361704,1.0,7.133333333333333,7.133333333333333,3.0,3.0,0.5
2012-02-22,1,0,1.4884679858491978,0.0,14.4666666667,36.0,1.0,0.0,0.5
2012-02-10,1,1,1.9914727687338787,0.6666666666666666,11.994444444433334,8.25,3.0,2.0,3.5
2012-02-10,0,1,2.2972374866674503,0.6666666666666666,11.994444444433334,8.25,3.0,2.0,11.5
2012-02-10,0,1,2.205037117073013,0.6666666666666666,11.994444444433334,8.25,3.0,2.0,14.5
2012-02-14,1,0,1.5441248979055495,0.6666666666666666,10.933333333333332,16.4,3.0,2.0,0.5
2012-02-14,0,0,1.5518087995974639,0.6666666666666666,10.933333333333332,16.4,3.0,2.0,15.5
2012-02-14,1,0,1.685203496165455,0.6666666666666666,10.933333333333332,16.4,3.0,2.0,0.5
2012-03-20,1,1,2.672266000611912,0.0,14.6333333333,36.0,1.0,0.0,0.5
2012-04-02,1,0,2.3269907203621862,0.6666666666666666,5.994444444449999,8.991666666675,6.0,4.0,0.5
2012-04-18,1,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,1,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-14,1,0,3.906675399101551,0.3333333333333333,11.994444444433334,18.7,3.0,1.0,1.5
2013-02-25,0,1,2.1919821013713694,1.0,17.20833333335,17.20833333335,2.0,2.0,1.5
2013-12-18,0,0,3.3755376348815775,0.3333333333333333,5.711111111116666,16.7,6.0,2.0,4.5
2013-12-18,1,0,5.038250461129229,0.3333333333333333,5.711111111116666,16.7,6.0,2.0,2.5
2013-12-18,0,0,3.1116087309397926,0.3333333333333333,5.711111111116666,16.7,6.0,2.0,13.5
2013-12-18,1,0,2.5238807842197755,0.3333333333333333,5.711111111116666,16.7,6.0,2.0,8.5
2013-03-30,1,1,2.3621110723080725,0.75,4.016666666675,4.4611111111,4.0,3.0,1.5
2013-03-30,1,1,2.0686694446979246,0.75,4.016666666675,4.4611111111,4.0,3.0,2.5
2013-03-30,1,1,1.9363406980391624,0.75,4.016666666675,4.4611111111,4.0,3.0,1.5
2013-03-18,1,1,2.4470183818684976,0.0,5.4388888889,36.0,3.0,0.0,7.5
2013-11-16,0,0,2.1987049625066537,0.6666666666666666,4.8,7.2,3.0,2.0,1.5
2013-11-16,0,0,2.7877509699794585,0.6666666666666666,4.8,7.2,3.0,2.0,0.5
2013-11-16,1,0,2.349468678892896,0.6666666666666666,4.8,7.2,3.0,2.0,1.5
2013-03-25,1,1,1.39961981571704,0.5,5.791666666666667,5.2888888889,6.0,3.0,5.5
2013-11-12,1,0,3.1969223146523285,0.0,5.5111111111,36.0,3.0,0.0,0.5
2013-11-12,0,0,2.457877977400081,0.0,5.5111111111,36.0,3.0,0.0,4.5
2013-11-12,1,0,3.220018029446978,0.0,5.5111111111,36.0,3.0,0.0,0.5
2013-11-12,1,0,3.6280673147171787,0.0,5.5111111111,36.0,3.0,0.0,0.5
2013-11-12,1,0,3.6490985841020915,0.0,5.5111111111,36.0,3.0,0.0,1.5
2013-11-12,0,0,3.071663978521005,0.0,5.5111111111,36.0,3.0,0.0,8.5
2013-11-12,1,0,2.783110100981314,0.0,5.5111111111,36.0,3.0,0.0,0.5
2013-11-12,1,0,3.6116898154228063,0.0,5.5111111111,36.0,3.0,0.0,1.5
2013-12-26,1,1,1.2849906461576786,0.3333333333333333,11.405555555566666,11.9333333333,3.0,1.0,0.5
2013-12-26,0,1,1.3116233787232776,0.3333333333333333,11.405555555566666,11.9333333333,3.0,1.0,7.5
2013-12-26,0,1,1.3116233787232776,0.3333333333333333,11.405555555566666,11.9333333333,3.0,1.0,1.5
2013-12-26,1,1,1.3375651707012777,0.3333333333333333,11.405555555566666,11.9333333333,3.0,1.0,8.5
2013-02-19,0,1,2.629117987712701,0.8,3.18666666666,3.983333333325,5.0,4.0,6.5
2013-04-07,0,0,2.2432096905780425,0.625,4.4479166666625,3.91333333334,8.0,5.0,1.5
2013-12-28,0,1,3.550766151984302,0.2,3.97,18.6,5.0,1.0,0.5
2013-12-28,1,1,3.5956670723917576,0.2,3.97,18.6,5.0,1.0,1.5
2013-12-30,1,0,3.9589065913269965,0.5,7.625,11.65,2.0,1.0,0.5
2013-12-30,1,0,3.53921867955953,0.5,7.625,11.65,2.0,1.0,0.5
2013-02-23,0,0,1.8603221406653516,0.5,7.391666666675,14.78333333335,4.0,2.0,15.5
2013-02-23,1,0,2.158815129221348,0.5,7.391666666675,14.78333333335,4.0,2.0,1.5
2013-11-07,1,1,2.304122372312932,0.3333333333333333,5.736111111116667,5.35833333335,6.0,2.0,0.5
2013-01-25,1,0,1.7743244074059534,1.0,8.35,8.35,4.0,4.0,19.5
2013-12-14,1,0,2.1240211733129244,1.0,17.65833333335,17.65833333335,2.0,2.0,11.5
2013-12-14,1,0,2.6073924149712897,1.0,17.65833333335,17.65833333335,2.0,2.0,8.5
2013-01-04,1,0,1.530255050041399,0.8,3.54,4.425,5.0,4.0,1.5
2013-01-04,0,0,1.7094508217653313,0.8,3.54,4.425,5.0,4.0,0.5
2013-01-04,0,0,1.610727403263972,0.8,3.54,4.425,5.0,4.0,11.5
2013-01-04,0,0,1.959482226600857,0.8,3.54,4.425,5.0,4.0,1.5
2013-03-27,1,1,1.8449842304653528,1.0,6.975,6.975,2.0,2.0,1.5
2013-03-27,1,1,1.6286461860723673,1.0,6.975,6.975,2.0,2.0,0.5
2013-03-27,0,1,1.65214903052715,1.0,6.975,6.975,2.0,2.0,0.5
2013-03-27,0,1,2.05300828461168,1.0,6.975,6.975,2.0,2.0,16.5
2013-03-27,0,1,1.7303138033764864,1.0,6.975,6.975,2.0,2.0,4.5
2013-11-23,0,1,2.323694056204281,0.5555555555555556,3.6944444444444446,6.51333333334,9.0,5.0,9.5
2013-11-23,1,1,2.323694056204281,0.5555555555555556,3.6944444444444446,6.51333333334,9.0,5.0,0.5
2013-11-23,1,1,1.823353834646272,0.5555555555555556,3.6944444444444446,6.51333333334,9.0,5.0,1.5
2013-11-23,0,1,1.9862291599576571,0.5555555555555556,3.6944444444444446,6.51333333334,9.0,5.0,1.5
2013-02-04,1,1,2.6563669671503503,0.6,6.14666666666,5.627777777766667,5.0,3.0,0.5
2013-02-04,1,1,2.6870913500813667,0.6,6.14666666666,5.627777777766667,5.0,3.0,1.5
2013-02-09,1,0,2.3869262414277963,1.0,6.48333333335,6.48333333335,2.0,2.0,1.5
2013-02-09,0,0,1.6219309766815668,1.0,6.48333333335,6.48333333335,2.0,2.0,1.5
2013-02-08,0,1,3.415757532993485,0.5,3.0750000000000006,6.1499999999999995,6.0,3.0,1.5
2013-03-08,1,0,3.893179917626666,0.5,15.83333333335,31.6666666667,2.0,1.0,1.5
2013-03-08,0,0,3.933131968638381,0.5,15.83333333335,31.6666666667,2.0,1.0,16.5
2013-03-08,1,0,2.3366644066469084,0.5,15.83333333335,31.6666666667,2.0,1.0,1.5
2013-01-19,1,1,1.8322614125373848,1.0,6.663333333340001,6.663333333340001,5.0,5.0,0.5
2013-01-19,1,1,1.7578579175523736,1.0,6.663333333340001,6.663333333340001,5.0,5.0,1.5
2013-01-19,0,1,2.1073104406886283,1.0,6.663333333340001,6.663333333340001,5.0,5.0,8.5
2013-01-19,0,1,2.128231705849268,1.0,6.663333333340001,6.663333333340001,5.0,5.0,1.5
2013-01-19,0,1,2.128231705849268,1.0,6.663333333340001,6.663333333340001,5.0,5.0,6.5
2013-01-19,0,1,2.2447541841724648,1.0,6.663333333340001,6.663333333340001,5.0,5.0,17.5
2013-01-12,1,0,2.73147733399735,0.3333333333333333,4.905555555566667,10.1,3.0,1.0,0.5
2013-01-12,1,0,2.4200261898541413,0.3333333333333333,4.905555555566667,10.1,3.0,1.0,11.5
2013-12-19,1,0,1.0845605352124594,0.25,8.3125,33.25,4.0,1.0,1.5
2013-12-19,1,0,1.0867778310211067,0.25,8.3125,33.25,4.0,1.0,1.5
2013-12-19,1,0,1.1815966555964321,0.25,8.3125,33.25,4.0,1.0,1.5
2013-12-19,1,0,1.38751313031402,0.25,8.3125,33.25,4.0,1.0,1.5
2013-12-19,1,0,1.3042993944182761,0.25,8.3125,33.25,4.0,1.0,9.5
2013-12-19,1,0,1.5941870721816336,0.25,8.3125,33.25,4.0,1.0,10.5
2013-01-26,1,1,2.1379878807946326,0.3333333333333333,10.7611111111,32.2833333333,3.0,1.0,8.5
2013-01-26,0,1,2.672266000611912,0.3333333333333333,10.7611111111,32.2833333333,3.0,1.0,1.5
