date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-29,0,0,2.2432096905780425,1.0,7.7388888889,7.7388888889,3.0,3.0,23.5
2007-12-09,0,1,2.151762203259462,0.5,6.53333333335,12.6333333333,2.0,1.0,21.5
2007-12-09,0,1,2.323694056204281,0.5,6.53333333335,12.6333333333,2.0,1.0,25.5
2007-12-09,0,1,3.1116087309397926,0.5,6.53333333335,12.6333333333,2.0,1.0,0.5
2007-02-09,1,0,1.3413603886406325,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,0.5
2007-02-09,1,0,1.3725641683079886,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,4.5
2007-02-09,1,0,1.2733980147733612,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,12.5
2007-02-09,1,0,1.2431935174792172,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,0.5
2007-02-09,1,0,1.2030421388329828,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,26.5
2007-02-09,0,0,1.463255402256019,0.3333333333333333,5.533333333333334,13.7,3.0,1.0,23.5
2007-03-03,0,1,1.88706964903238,0.3333333333333333,4.672222222233334,11.0333333333,3.0,1.0,14.5
2007-03-03,1,1,2.1730019397603733,0.3333333333333333,4.672222222233334,11.0333333333,3.0,1.0,0.5
2007-03-03,1,1,2.055831676040702,0.3333333333333333,4.672222222233334,11.0333333333,3.0,1.0,0.5
2007-03-03,1,1,1.8090691067631466,0.3333333333333333,4.672222222233334,11.0333333333,3.0,1.0,1.5
2007-03-03,0,1,1.8397934896941628,0.3333333333333333,4.672222222233334,11.0333333333,3.0,1.0,1.5
2007-11-01,0,1,2.853912660069366,0.25,3.7229166666625,14.89166666665,8.0,2.0,24.5
2007-11-03,0,0,2.4634663185501307,0.5,9.0,17.325,4.0,2.0,25.5
2007-11-03,0,0,2.572024858677737,0.5,9.0,17.325,4.0,2.0,23.5
2007-11-10,0,1,2.8410258837930096,0.3333333333333333,5.74444444445,6.375,6.0,2.0,25.5
2007-11-10,1,1,3.4669851222001586,0.3333333333333333,5.74444444445,6.375,6.0,2.0,16.5
2007-11-10,0,1,2.565974472876782,0.3333333333333333,5.74444444445,6.375,6.0,2.0,24.5
2007-11-10,0,1,2.565974472876782,0.3333333333333333,5.74444444445,6.375,6.0,2.0,9.5
2007-11-10,1,1,2.359860459059144,0.3333333333333333,5.74444444445,6.375,6.0,2.0,0.5
2007-11-12,1,0,1.7102664349768721,0.25,4.283333333325,16.0333333333,4.0,1.0,0.5
2007-11-12,1,0,1.869601955991989,0.25,4.283333333325,16.0333333333,4.0,1.0,0.5
2007-11-12,1,0,1.8985475368770666,0.25,4.283333333325,16.0333333333,4.0,1.0,7.5
2007-11-12,0,0,5.038250461129229,0.25,4.283333333325,16.0333333333,4.0,1.0,19.5
2007-11-13,1,1,1.7874491177269327,0.5,3.688888888883332,7.377777777766667,6.0,3.0,24.5
