date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-02-10,0,0,1.2683837663077757,0.25,5.575,20.7833333333,4.0,1.0,0.5
2008-02-20,0,1,1.9050881545350582,0.5,7.525,15.05,2.0,1.0,16.5
2008-02-27,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-05,0,0,1.1548618339867258,0.0,30.2833333333,36.0,1.0,0.0,18.5
2008-03-05,1,0,0.9725864187800145,0.0,30.2833333333,36.0,1.0,0.0,0.5
2008-03-05,0,0,1.0942311206525466,0.0,30.2833333333,36.0,1.0,0.0,18.5
2008-03-09,1,1,2.303760872083058,1.0,5.770833333325,5.770833333325,4.0,4.0,0.5
2008-03-09,1,1,2.1041341542702074,1.0,5.770833333325,5.770833333325,4.0,4.0,11.5
2008-03-12,0,0,2.1747517214841605,0.8333333333333334,3.538888888883333,4.14333333334,6.0,5.0,19.5
2008-03-14,1,0,1.256529451290845,1.0,7.125,7.125,2.0,2.0,0.5
2008-03-14,1,0,1.3456849290406525,1.0,7.125,7.125,2.0,2.0,0.5
2008-03-14,1,0,1.2360832792967125,1.0,7.125,7.125,2.0,2.0,9.5
2008-03-14,1,0,1.338965393034249,1.0,7.125,7.125,2.0,2.0,0.5
2008-03-17,0,0,1.3502879886292456,0.5,9.1,12.75,2.0,1.0,19.5
2008-03-17,1,0,1.5673524938670733,0.5,9.1,12.75,2.0,1.0,0.5
2008-03-19,1,1,0.58072947259212,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-19,0,1,0.6086642499236741,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-19,0,1,0.5729515984981779,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-19,0,1,0.5729515984981779,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-19,1,1,0.5729515984981779,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-30,1,1,1.5470168061103833,1.0,34.7333333333,34.7333333333,1.0,1.0,19.5
2008-03-30,1,1,1.6206567960388887,1.0,34.7333333333,34.7333333333,1.0,1.0,1.5
2008-03-30,0,1,1.7389612836610842,1.0,34.7333333333,34.7333333333,1.0,1.0,1.5
2008-03-30,1,1,1.928243487806543,1.0,34.7333333333,34.7333333333,1.0,1.0,14.5
2008-03-30,1,1,2.3408896356755475,1.0,34.7333333333,34.7333333333,1.0,1.0,10.5
2008-04-09,1,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-14,0,1,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,6.5
2008-04-14,1,1,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,0,0,3.9461023190810085,0.6666666666666666,5.877777777783333,5.525,6.0,4.0,20.5
2008-04-16,1,0,3.1367356810172144,0.6666666666666666,5.877777777783333,5.525,6.0,4.0,17.5
2009-01-12,1,0,2.9038606196821086,0.5,8.4625,16.925,4.0,2.0,0.5
2009-11-21,0,1,5.226821364842967,0.6666666666666666,5.1499999999999995,7.21666666665,3.0,2.0,11.5
2009-11-21,1,1,2.85542472781893,0.6666666666666666,5.1499999999999995,7.21666666665,3.0,2.0,0.5
2009-11-07,0,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-07,0,0,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,4.5
2009-11-07,0,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,6.5
2009-11-07,1,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-09,0,0,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-26,1,1,2.4989106978720166,0.0,7.2,36.0,5.0,0.0,7.5
2009-11-30,0,0,1.7288703806791215,0.0,16.7333333333,36.0,1.0,0.0,0.5
2009-12-02,1,0,1.089042837651959,0.0,13.45,36.0,1.0,0.0,18.5
2009-12-02,1,0,1.0905801169708453,0.0,13.45,36.0,1.0,0.0,0.5
2009-12-22,1,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-26,1,0,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-26,0,0,2.7906072277424596,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-29,1,0,3.161246712031564,0.3333333333333333,11.855555555566667,33.2833333333,3.0,1.0,0.5
2009-12-29,1,0,3.5275363037051735,0.3333333333333333,11.855555555566667,33.2833333333,3.0,1.0,1.5
2009-01-02,0,1,1.019602638937687,0.0,36.0,36.0,0.0,0.0,12.5
2009-01-02,0,1,1.210975256855154,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,1,1,1.124295883402805,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,0,1,1.0417041563962302,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-09,1,1,1.752325399982648,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-09,1,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-18,1,1,2.1714996860977833,0.5,17.25,34.5,2.0,1.0,1.5
2010-01-13,0,1,1.4384012779153166,0.25,2.983333333325,11.9333333333,4.0,1.0,0.5
2010-01-13,0,1,1.5686159179138452,0.25,2.983333333325,11.9333333333,4.0,1.0,1.5
2010-01-13,0,1,1.4816045409242153,0.25,2.983333333325,11.9333333333,4.0,1.0,0.5
2010-01-13,0,1,1.397456323785261,0.25,2.983333333325,11.9333333333,4.0,1.0,26.5
2010-02-05,0,0,3.879499813722586,0.2,7.2,28.5666666667,5.0,1.0,15.5
2010-02-27,0,0,2.2877385848770513,0.5,7.725,15.45,2.0,1.0,1.5
2010-02-27,1,0,2.203553712387867,0.5,7.725,15.45,2.0,1.0,0.5
2010-12-02,1,0,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-02,0,0,1.7652859925608833,0.0,36.0,36.0,0.0,0.0,10.5
2010-01-15,1,1,1.8016205979938351,0.8,6.220000000000001,7.775000000000001,5.0,4.0,20.5
2010-01-18,1,0,1.3375651707012777,0.5555555555555556,3.5759259259222222,6.29666666666,9.0,5.0,1.5
2010-01-18,1,0,1.452942142689329,0.5555555555555556,3.5759259259222222,6.29666666666,9.0,5.0,11.5
2010-01-18,1,0,1.9971462989530055,0.5555555555555556,3.5759259259222222,6.29666666666,9.0,5.0,0.5
2010-01-18,1,0,2.0396606716679915,0.5555555555555556,3.5759259259222222,6.29666666666,9.0,5.0,0.5
2010-01-20,0,0,1.8469955977033126,0.6666666666666666,5.836111111116666,8.754166666675,6.0,4.0,15.5
2010-01-22,0,0,1.1128889750247926,0.42857142857142855,5.142857142857143,9.461111111100001,7.0,3.0,16.5
2010-01-23,0,0,0.8106257558699366,0.5,5.552777777783334,10.1388888889,6.0,3.0,6.5
2010-01-27,1,1,2.580216829592325,0.7272727272727273,2.9803030302999995,4.0979166666625,11.0,8.0,0.5
2010-01-27,1,1,1.870209397164805,0.7272727272727273,2.9803030302999995,4.0979166666625,11.0,8.0,0.5
2010-01-29,0,1,2.990001598845006,0.25,8.425,13.0666666667,4.0,1.0,11.5
2010-01-29,0,1,3.906675399101551,0.25,8.425,13.0666666667,4.0,1.0,16.5
2010-01-29,0,1,3.441699324971485,0.25,8.425,13.0666666667,4.0,1.0,18.5
2010-02-02,1,1,3.5621818010679784,0.2857142857142857,5.0523809523857155,16.8,7.0,2.0,18.5
2010-02-03,1,0,2.466103522824904,0.4444444444444444,3.9555555555555557,4.0875,9.0,4.0,1.5
2010-02-03,0,0,2.264734868862948,0.4444444444444444,3.9555555555555557,4.0875,9.0,4.0,17.5
2010-02-06,1,0,3.984033541404418,0.5555555555555556,3.9907407407444446,7.18333333334,9.0,5.0,0.5
2010-02-06,0,0,2.8235410494137083,0.5555555555555556,3.9907407407444446,7.18333333334,9.0,5.0,14.5
2010-02-10,1,1,1.3419941022233106,0.5,8.554166666675,5.7,4.0,2.0,1.5
2010-02-16,1,0,1.7488777417447892,0.5714285714285714,5.1119047619,8.945833333325,7.0,4.0,18.5
2010-02-16,1,0,1.6486586255873816,0.5714285714285714,5.1119047619,8.945833333325,7.0,4.0,0.5
2010-02-16,0,0,2.617957157575172,0.5714285714285714,5.1119047619,8.945833333325,7.0,4.0,14.5
2010-02-17,0,1,3.8372994592322094,0.2,6.61666666666,15.45,5.0,1.0,10.5
2010-03-03,1,1,1.4273325484850046,1.0,6.48333333335,6.48333333335,2.0,2.0,18.5
2010-03-05,1,1,1.427374386863355,0.4,6.959999999999999,17.4,5.0,2.0,0.5
2010-03-05,1,1,1.4578645536211423,0.4,6.959999999999999,17.4,5.0,2.0,15.5
2010-03-06,0,0,2.113079900828666,0.75,8.316666666675,11.0888888889,4.0,3.0,11.5
2010-03-06,1,0,1.9346670574811329,0.75,8.316666666675,11.0888888889,4.0,3.0,9.5
2010-03-06,1,0,2.1627178819204373,0.75,8.316666666675,11.0888888889,4.0,3.0,17.5
2010-03-08,0,0,2.951432014657411,0.25,5.25,9.98333333333,4.0,1.0,0.5
2010-03-08,0,0,2.951432014657411,0.25,5.25,9.98333333333,4.0,1.0,12.5
2010-03-10,1,0,2.460246087966049,0.42857142857142855,4.5,10.5,7.0,3.0,0.5
2010-03-10,1,0,3.971548984742173,0.42857142857142855,4.5,10.5,7.0,3.0,0.5
2010-03-16,0,1,1.1753312283625519,0.16666666666666666,5.752777777783333,11.4333333333,6.0,1.0,0.5
2010-03-17,1,0,1.8831092478162827,0.4,3.9766666666600003,8.19166666665,5.0,2.0,4.5
2010-03-20,0,1,1.9674453016066114,0.5,3.75,6.38333333335,4.0,2.0,15.5
2010-03-22,0,1,2.178754395273818,0.3333333333333333,11.6611111111,13.4333333333,3.0,1.0,0.5
2010-03-22,0,1,2.178754395273818,0.3333333333333333,11.6611111111,13.4333333333,3.0,1.0,0.5
2010-03-27,0,0,0.9584099977814475,0.3333333333333333,10.950000000000001,23.6166666667,3.0,1.0,18.5
