date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-18,0,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-19,1,0,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-03,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-06,1,0,1.6557887805719729,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-06,1,0,1.8537609911190376,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,0,1,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-12,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-16,1,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-16,1,1,1.8610216647134024,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-23,1,1,1.1983834424130597,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,0,1,1.1905497839937953,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-23,0,1,1.1905497839937953,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-23,0,1,1.28469324838597,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-17,1,0,1.288413311893357,0.5,8.854166666675,17.70833333335,4.0,2.0,18.5
2007-04-17,1,0,1.5614060813470956,0.5,8.854166666675,17.70833333335,4.0,2.0,18.5
2007-04-17,1,0,1.5899386873826664,0.5,8.854166666675,17.70833333335,4.0,2.0,1.5
2007-04-17,1,0,1.6609892380448603,0.5,8.854166666675,17.70833333335,4.0,2.0,1.5
2007-04-17,0,0,1.5260563034950492,0.5,8.854166666675,17.70833333335,4.0,2.0,20.5
2007-04-17,1,0,1.8586101301240057,0.5,8.854166666675,17.70833333335,4.0,2.0,25.5
