date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-03,0,1,2.4200261898541413,0.0,7.3,36.0,3.0,0.0,25.5
2013-11-07,1,0,3.389124800427886,0.3,3.04833333333,9.566666666666666,10.0,3.0,18.5
2013-11-07,1,0,2.891605564345093,0.3,3.04833333333,9.566666666666666,10.0,3.0,26.5
2013-11-07,0,0,3.286267414988178,0.3,3.04833333333,9.566666666666666,10.0,3.0,22.5
2013-11-07,0,0,2.8449093838194073,0.3,3.04833333333,9.566666666666666,10.0,3.0,25.5
2013-11-07,1,0,3.0613119191999725,0.3,3.04833333333,9.566666666666666,10.0,3.0,1.5
2013-01-04,0,1,3.5275363037051735,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,21.5
2013-01-04,1,1,3.5275363037051735,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,1.5
2013-01-04,0,1,3.584629432740137,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,22.5
2013-01-04,0,1,3.584629432740137,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,0.5
2013-01-04,1,1,5.226821364842967,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,0.5
2013-01-04,1,1,3.3780749642413013,0.5833333333333334,2.8375,4.316666666671429,12.0,7.0,27.5
2013-11-30,0,0,1.4384012779153166,0.42857142857142855,5.066666666671429,11.822222222233334,7.0,3.0,4.5
2013-11-30,1,0,1.6660882607226652,0.42857142857142855,5.066666666671429,11.822222222233334,7.0,3.0,0.5
2013-11-30,1,0,1.8088174521326315,0.42857142857142855,5.066666666671429,11.822222222233334,7.0,3.0,24.5
2013-11-30,0,0,1.6476185838919677,0.42857142857142855,5.066666666671429,11.822222222233334,7.0,3.0,23.5
2013-03-01,0,1,3.415757532993485,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,0.5
2013-03-01,0,1,3.415757532993485,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,21.5
2013-03-01,0,1,3.415757532993485,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,24.5
2013-03-01,1,1,2.9397496388030544,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,29.5
2013-03-01,0,1,2.7906072277424596,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,22.5
2013-03-01,0,1,2.6401556273643214,0.6428571428571429,2.5190476190499997,3.9185185185222218,14.0,9.0,26.5
2013-03-03,1,1,2.74584539726427,0.6666666666666666,4.783333333333333,7.175000000000001,6.0,4.0,21.5
2013-03-03,1,1,2.7739766475146292,0.6666666666666666,4.783333333333333,7.175000000000001,6.0,4.0,32.5
2013-03-03,0,1,2.4470183818684976,0.6666666666666666,4.783333333333333,7.175000000000001,6.0,4.0,21.5
2013-03-03,0,1,2.879198457298039,0.6666666666666666,4.783333333333333,7.175000000000001,6.0,4.0,0.5
2013-03-03,0,1,4.008544572418768,0.6666666666666666,4.783333333333333,7.175000000000001,6.0,4.0,0.5
2013-02-19,0,1,2.3869262414277963,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,0.5
2013-02-19,0,1,2.1627178819204373,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,24.5
2013-02-19,0,1,2.1627178819204373,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,0.5
2013-02-19,1,1,2.018952780199185,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,1.5
2013-02-19,1,1,2.3608540011180215,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,0.5
2013-02-19,0,1,2.38280877976499,0.5384615384615384,2.687179487176923,4.895238095242857,13.0,7.0,27.5
2013-02-25,1,0,1.7258673754193516,0.5833333333333334,2.9166666666666665,5.0,12.0,7.0,23.5
2013-03-31,0,1,1.906277922670647,0.625,4.4375,6.590000000000001,8.0,5.0,23.5
2013-03-31,1,1,1.906277922670647,0.625,4.4375,6.590000000000001,8.0,5.0,19.5
2013-03-31,0,1,2.3384063694458628,0.625,4.4375,6.590000000000001,8.0,5.0,17.5
2013-03-31,0,1,2.38280877976499,0.625,4.4375,6.590000000000001,8.0,5.0,0.5
2013-03-31,1,1,2.2983656774513372,0.625,4.4375,6.590000000000001,8.0,5.0,23.5
2013-03-31,1,1,1.9015927258707503,0.625,4.4375,6.590000000000001,8.0,5.0,0.5
2013-12-08,0,1,2.7739766475146292,0.3,3.251666666669999,8.794444444433333,10.0,3.0,25.5
2013-12-08,1,1,2.1653493688057703,0.3,3.251666666669999,8.794444444433333,10.0,3.0,1.5
2013-12-08,1,1,2.4470183818684976,0.3,3.251666666669999,8.794444444433333,10.0,3.0,10.5
2013-12-08,0,1,3.996364153861897,0.3,3.251666666669999,8.794444444433333,10.0,3.0,23.5
2013-12-08,1,1,3.0508515727750707,0.3,3.251666666669999,8.794444444433333,10.0,3.0,26.5
2013-01-19,0,0,2.323694056204281,0.42857142857142855,4.397619047614286,9.233333333333333,7.0,3.0,0.5
2013-01-19,1,0,3.9461023190810085,0.42857142857142855,4.397619047614286,9.233333333333333,7.0,3.0,23.5
2013-01-19,1,0,4.008544572418768,0.42857142857142855,4.397619047614286,9.233333333333333,7.0,3.0,24.5
2013-12-14,0,1,2.3936080207867505,0.4,4.9399999999999995,9.85,5.0,2.0,24.5
