date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-06,1,1,1.6453085387020998,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,0.5
2006-12-06,1,1,1.501605207630885,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,14.5
2006-12-06,0,1,1.4545973395129044,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,19.5
2006-12-06,1,1,1.8090691067631466,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,26.5
2006-12-06,1,1,1.6109182976045346,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,21.5
2006-12-06,1,1,1.5846162592602864,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,0.5
2006-12-06,1,1,1.4763961958170773,0.6153846153846154,2.3269230769230766,3.4625,13.0,8.0,0.5
2006-11-12,0,0,2.73147733399735,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,14.5
2006-11-12,1,0,1.8841794736101465,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,27.5
2006-11-12,1,0,2.074164484578992,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,26.5
2006-11-12,1,0,2.100275628582678,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,19.5
2006-11-12,1,0,1.761682013990777,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,28.5
2006-11-12,1,0,1.8699543168131116,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,21.5
2006-11-12,1,0,1.6105801170128773,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,26.5
2006-11-12,1,0,1.5719886023924845,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,0.5
2006-11-12,0,0,1.9255994562077499,0.35294117647058826,2.084313725488235,5.905555555549999,17.0,6.0,22.5
2006-02-05,1,0,2.73147733399735,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,20.5
2006-02-05,0,0,3.3336320621663895,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,16.5
2006-02-05,0,0,3.0322019533353823,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,18.5
2006-02-05,0,0,2.4989106978720166,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,20.5
2006-02-05,0,0,2.4989106978720166,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,26.5
2006-02-05,0,0,3.1367356810172144,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,7.5
2006-02-05,0,0,3.1367356810172144,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,21.5
2006-02-05,1,0,2.1747517214841605,0.3888888888888889,1.893518518516667,4.869047619042855,18.0,7.0,20.5
2006-02-12,0,1,2.1686726754077785,0.11764705882352941,2.0431372549,12.10833333335,17.0,2.0,19.5
2006-02-12,1,1,2.1257222942438423,0.11764705882352941,2.0431372549,12.10833333335,17.0,2.0,17.5
2006-02-06,0,0,2.915451442293188,0.35714285714285715,2.5488095238071433,6.10666666666,14.0,5.0,15.5
2006-02-06,0,0,2.151762203259462,0.35714285714285715,2.5488095238071433,6.10666666666,14.0,5.0,0.5
2006-02-06,0,0,1.8449842304653528,0.35714285714285715,2.5488095238071433,6.10666666666,14.0,5.0,22.5
2006-02-06,0,0,1.8449842304653528,0.35714285714285715,2.5488095238071433,6.10666666666,14.0,5.0,0.5
2006-03-01,1,1,5.205104984825858,0.4666666666666667,2.364444444446667,4.642857142857143,15.0,7.0,24.5
2006-03-01,0,1,3.2755261731567655,0.4666666666666667,2.364444444446667,4.642857142857143,15.0,7.0,25.5
2006-03-01,0,1,3.6386382376771897,0.4666666666666667,2.364444444446667,4.642857142857143,15.0,7.0,0.5
2006-03-01,1,1,2.7443079491248343,0.4666666666666667,2.364444444446667,4.642857142857143,15.0,7.0,25.5
2006-03-01,0,1,2.9357892375869574,0.4666666666666667,2.364444444446667,4.642857142857143,15.0,7.0,25.5
2006-12-21,0,1,1.971662645157728,0.2222222222222222,4.000000000000001,4.791666666665,9.0,2.0,26.5
2006-01-06,1,0,1.6361740689251363,0.5,1.4986111111124998,2.7708333333333326,24.0,12.0,17.5
2006-01-06,0,0,1.513717392041334,0.5,1.4986111111124998,2.7708333333333326,24.0,12.0,17.5
2006-01-06,1,0,1.6331544390514163,0.5,1.4986111111124998,2.7708333333333326,24.0,12.0,18.5
2006-01-06,1,0,1.655230390750616,0.5,1.4986111111124998,2.7708333333333326,24.0,12.0,21.5
2006-01-06,0,0,1.6579706432130001,0.5,1.4986111111124998,2.7708333333333326,24.0,12.0,27.5
2006-12-14,0,0,2.0924517784158505,0.3333333333333333,2.9513888888916675,5.533333333325,12.0,4.0,5.5
