date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-22,0,0,2.44554557590742,0.7142857142857143,2.0428571428571427,2.8600000000000003,14.0,10.0,11.5
2006-11-07,0,0,2.2421271239569314,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,0.5
2006-11-07,1,0,1.814683109129992,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,0.5
2006-03-07,0,1,2.5837072345320937,0.8571428571428571,4.380952380957143,5.111111111116666,7.0,6.0,15.5
2006-03-08,0,0,2.9159673050851285,0.6,6.346666666659999,10.577777777766666,5.0,3.0,9.5
2006-02-11,1,1,2.7877509699794585,0.2727272727272727,2.810606060609091,9.677777777766666,11.0,3.0,1.5
2006-02-11,1,1,3.1116087309397926,0.2727272727272727,2.810606060609091,9.677777777766666,11.0,3.0,0.5
2006-02-11,0,1,3.1367356810172144,0.2727272727272727,2.810606060609091,9.677777777766666,11.0,3.0,0.5
2006-02-11,0,1,2.534754455515568,0.2727272727272727,2.810606060609091,9.677777777766666,11.0,3.0,25.5
2006-11-30,1,1,2.7877509699794585,0.7,3.0316666666700005,4.247619047614285,10.0,7.0,0.5
2006-11-30,1,1,2.814743161993815,0.7,3.0316666666700005,4.247619047614285,10.0,7.0,16.5
2006-11-30,0,1,3.415757532993485,0.7,3.0316666666700005,4.247619047614285,10.0,7.0,8.5
2006-12-03,1,0,2.2179238933493695,0.3333333333333333,2.597222222225,6.625,12.0,4.0,0.5
2006-12-03,0,0,1.9471516141433782,0.3333333333333333,2.597222222225,6.625,12.0,4.0,0.5
2006-12-03,1,0,2.374595628970318,0.3333333333333333,2.597222222225,6.625,12.0,4.0,0.5
2006-12-03,1,0,2.9038606196821086,0.3333333333333333,2.597222222225,6.625,12.0,4.0,5.5
2006-01-12,1,0,4.9849755473156785,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,0.5
2006-01-12,1,0,3.919991175077323,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,14.5
2006-01-12,1,0,3.5956670723917576,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,18.5
2006-01-12,1,0,3.6280673147171787,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,0.5
2006-03-19,1,1,2.1627178819204373,0.6153846153846154,2.523076923076923,3.2208333333375,13.0,8.0,4.5
2006-03-19,0,1,4.100989104940769,0.6153846153846154,2.523076923076923,3.2208333333375,13.0,8.0,0.5
2006-03-19,1,1,4.100989104940769,0.6153846153846154,2.523076923076923,3.2208333333375,13.0,8.0,0.5
2006-01-14,1,0,5.216022123821206,0.5333333333333333,1.9566666666666668,3.66875,15.0,8.0,19.5
2006-01-14,0,0,3.0613119191999725,0.5333333333333333,1.9566666666666668,3.66875,15.0,8.0,10.5
2006-01-14,1,0,4.195697056482388,0.5333333333333333,1.9566666666666668,3.66875,15.0,8.0,14.5
2006-01-14,1,0,4.215578427036217,0.5333333333333333,1.9566666666666668,3.66875,15.0,8.0,19.5
2006-12-06,1,0,2.1041341542702074,0.5,3.8604166666624997,7.720833333325,8.0,4.0,1.5
2006-03-01,0,1,3.573468602602609,0.6666666666666666,3.201851851855556,4.566666666666667,9.0,6.0,16.5
2006-03-01,0,1,2.5241273629412815,0.6666666666666666,3.201851851855556,4.566666666666667,9.0,6.0,1.5
2006-03-01,0,1,2.5241273629412815,0.6666666666666666,3.201851851855556,4.566666666666667,9.0,6.0,0.5
2006-12-22,1,0,3.971548984742173,0.5,2.92333333333,3.24666666666,10.0,5.0,0.5
2006-12-22,1,0,1.941961476599897,0.5,2.92333333333,3.24666666666,10.0,5.0,0.5
2006-12-26,1,1,1.9937280234058061,0.5,3.375,6.116666666675,8.0,4.0,17.5
2006-03-02,0,0,1.7383586925009398,0.3333333333333333,3.672222222222222,10.811111111099999,9.0,3.0,16.5
2006-11-02,0,1,1.3752580749770047,0.5555555555555556,3.2203703703666666,4.99333333334,9.0,5.0,17.5
2006-11-04,0,0,1.2576291581465409,0.42857142857142855,5.102380952385714,5.022222222233333,7.0,3.0,0.5
2006-11-04,0,0,1.2705441416129284,0.42857142857142855,5.102380952385714,5.022222222233333,7.0,3.0,0.5
2006-11-04,1,0,1.3811529616194718,0.42857142857142855,5.102380952385714,5.022222222233333,7.0,3.0,0.5
2006-11-05,0,0,2.127097275778656,0.5,2.8749999999999996,5.75,10.0,5.0,1.5
2006-11-09,0,1,1.075312644840057,0.5714285714285714,4.2690476190428575,7.258333333325,7.0,4.0,0.5
2006-11-15,0,1,1.9471516141433782,0.4166666666666667,2.701388888891667,6.483333333340001,12.0,5.0,15.5
2006-11-18,0,1,1.141644604584717,0.75,2.0472222222250003,2.7296296296333336,12.0,9.0,14.5
2006-11-26,0,1,3.3046864812813115,0.25,3.6229166666625,4.641666666665,8.0,2.0,0.5
2006-12-02,1,0,4.055834707460225,0.4,4.4233333333400005,11.05833333335,5.0,2.0,1.5
2006-12-10,0,0,3.3583892891702707,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,4.5
2006-12-15,0,1,2.930812727454675,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,14.5
2006-12-15,1,1,2.334381867076045,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,0.5
2006-12-15,1,1,4.998562712861986,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,0.5
2006-12-31,1,1,1.9092203918199686,0.3333333333333333,3.2574074074111112,9.772222222233333,9.0,3.0,0.5
2006-12-31,0,1,1.761682013990777,0.3333333333333333,3.2574074074111112,9.772222222233333,9.0,3.0,1.5
2006-12-31,1,1,1.8814421721666514,0.3333333333333333,3.2574074074111112,9.772222222233333,9.0,3.0,5.5
2006-01-04,1,0,3.778110587841879,0.36363636363636365,2.6348484848454543,6.429166666675,11.0,4.0,0.5
2006-01-04,1,0,1.8697934718405107,0.36363636363636365,2.6348484848454543,6.429166666675,11.0,4.0,0.5
2006-01-04,0,0,1.8193746362610284,0.36363636363636365,2.6348484848454543,6.429166666675,11.0,4.0,11.5
2006-01-04,1,0,1.6838414074191115,0.36363636363636365,2.6348484848454543,6.429166666675,11.0,4.0,0.5
2006-01-04,0,0,1.9836964847214515,0.36363636363636365,2.6348484848454543,6.429166666675,11.0,4.0,18.5
2006-01-05,1,1,1.741228660580839,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,15.5
2006-01-05,0,1,1.9474127789398483,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,9.5
2006-01-05,1,1,1.9540402751385635,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,0.5
2006-01-05,1,1,2.6338489845081203,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,16.5
2006-01-05,0,1,2.6596236071967354,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,4.5
2006-01-05,1,1,2.4989106978720166,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,16.5
2006-01-07,1,1,2.6338489845081203,0.2727272727272727,2.710606060609091,4.6499999999999995,11.0,3.0,1.5
2006-01-07,1,1,2.9038606196821086,0.2727272727272727,2.710606060609091,4.6499999999999995,11.0,3.0,16.5
2006-01-15,0,0,2.646819334950748,1.0,3.361111111111111,3.361111111111111,9.0,9.0,21.5
2006-01-15,1,0,3.5275363037051735,1.0,3.361111111111111,3.361111111111111,9.0,9.0,21.5
2006-01-18,0,0,3.454422142899453,0.5454545454545454,2.374242424245455,4.3527777777833325,11.0,6.0,7.5
2006-01-18,0,0,5.101085197018328,0.5454545454545454,2.374242424245455,4.3527777777833325,11.0,6.0,1.5
2006-01-18,0,0,3.5275363037051735,0.5454545454545454,2.374242424245455,4.3527777777833325,11.0,6.0,1.5
2006-01-21,0,0,1.3816323480140793,1.0,17.375,17.375,2.0,2.0,7.5
2006-01-25,0,0,2.4989106978720166,0.5555555555555556,2.759259259255556,4.966666666659999,9.0,5.0,0.5
2006-01-27,0,0,3.0322019533353823,0.5555555555555556,3.092592592588889,4.96666666666,9.0,5.0,18.5
2006-01-27,1,0,3.161246712031564,0.5555555555555556,3.092592592588889,4.96666666666,9.0,5.0,0.5
2006-02-06,1,1,2.1838015570040787,0.5714285714285714,4.023809523814285,7.041666666675,7.0,4.0,20.5
2006-02-06,1,1,2.151762203259462,0.5714285714285714,4.023809523814285,7.041666666675,7.0,4.0,18.5
2006-02-08,1,0,2.230646711277337,0.5555555555555556,3.538888888888889,3.6133333333400004,9.0,5.0,16.5
2006-02-13,0,1,1.9474127789398483,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,0.5
2006-02-13,0,1,1.9474127789398483,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,0.5
2006-02-13,1,1,1.8004175319711695,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,0.5
2006-02-13,1,1,1.6543404590548125,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,7.5
2006-02-13,0,1,1.530255050041399,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,16.5
2006-02-13,0,1,1.422764040901282,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,17.5
2006-02-13,0,1,1.5578050018096294,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,17.5
2006-02-13,1,1,1.959482226600857,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,17.5
2006-02-13,0,1,2.007338247778492,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,1.5
2006-02-13,1,1,2.007338247778492,0.4444444444444444,2.538888888888889,4.016666666675,9.0,4.0,0.5
2006-02-21,1,1,1.9674453016066114,0.6923076923076923,2.1666666666692307,3.1296296296333335,13.0,9.0,0.5
2006-02-21,1,1,1.761682013990777,0.6923076923076923,2.1666666666692307,3.1296296296333335,13.0,9.0,0.5
2006-02-21,0,1,2.127097275778656,0.6923076923076923,2.1666666666692307,3.1296296296333335,13.0,9.0,16.5
2006-02-21,0,1,2.2769973430456383,0.6923076923076923,2.1666666666692307,3.1296296296333335,13.0,9.0,16.5
2006-02-24,1,1,3.996364153861897,0.5833333333333334,2.516666666666667,3.992857142857143,12.0,7.0,0.5
2006-02-24,1,1,3.2536912445535657,0.5833333333333334,2.516666666666667,3.992857142857143,12.0,7.0,0.5
2006-02-24,0,1,3.3074098515619874,0.5833333333333334,2.516666666666667,3.992857142857143,12.0,7.0,5.5
2006-02-27,0,1,2.2700619012884857,0.6363636363636364,2.6393939393909096,4.147619047614286,11.0,7.0,7.5
2006-02-27,0,1,1.9937280234058061,0.6363636363636364,2.6393939393909096,4.147619047614286,11.0,7.0,1.5
2006-03-10,1,0,1.6176797173292041,0.7142857142857143,4.614285714285714,6.459999999999999,7.0,5.0,0.5
2006-03-12,0,0,2.866635477997334,0.6666666666666666,2.529166666666667,3.0479166666625,12.0,8.0,18.5
2006-03-12,1,0,3.1969223146523285,0.6666666666666666,2.529166666666667,3.0479166666625,12.0,8.0,4.5
2006-03-14,0,0,0.8046426847852876,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,17.5
2006-03-14,0,0,1.1631508098056809,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,10.5
2006-03-14,0,0,3.212455257065278,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,15.5
2006-03-14,1,0,2.9755295662364714,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,13.5
2006-03-14,0,0,2.5663469817281745,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,16.5
2006-03-14,0,0,3.402529826895934,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,9.5
2006-03-14,0,0,2.951432014657411,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,0.5
2006-03-14,0,0,2.951432014657411,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,0.5
2006-03-14,0,0,2.951432014657411,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,0.5
2006-03-17,0,1,1.530255050041399,0.6,3.11333333333,4.8138888888833335,10.0,6.0,17.5
2006-03-17,1,1,1.5417428996627487,0.6,3.11333333333,4.8138888888833335,10.0,6.0,0.5
2006-03-22,0,1,5.194067345174237,0.625,3.1958333333375,4.723333333339999,8.0,5.0,6.5
2006-03-22,0,1,4.133565275375382,0.625,3.1958333333375,4.723333333339999,8.0,5.0,0.5
2006-03-26,1,0,3.2085368470730216,0.38461538461538464,2.3423076923076924,5.18666666666,13.0,5.0,1.5
2006-03-26,1,0,3.029596787506747,0.38461538461538464,2.3423076923076924,5.18666666666,13.0,5.0,13.5
2006-03-26,1,0,2.734367509419583,0.38461538461538464,2.3423076923076924,5.18666666666,13.0,5.0,0.5
2006-03-29,0,1,1.6219309766815668,0.4444444444444444,2.3092592592555556,5.195833333325,9.0,4.0,10.5
2006-04-02,1,0,1.9527438886338782,0.4,3.10333333333,6.091666666675,10.0,4.0,0.5
2007-01-03,1,0,2.1495449074508146,0.5333333333333333,2.3766666666666665,3.4708333333375,15.0,8.0,14.5
2007-01-03,1,0,2.8449093838194073,0.5333333333333333,2.3766666666666665,3.4708333333375,15.0,8.0,19.5
2007-01-03,1,0,2.319286942611977,0.5333333333333333,2.3766666666666665,3.4708333333375,15.0,8.0,0.5
2007-01-03,1,0,2.7541505482690285,0.5333333333333333,2.3766666666666665,3.4708333333375,15.0,8.0,0.5
2007-04-01,1,0,3.04028064981506,0.6666666666666666,4.472222222216666,4.845833333325,6.0,4.0,5.5
2007-04-01,0,0,5.258536496536192,0.6666666666666666,4.472222222216666,4.845833333325,6.0,4.0,6.5
2007-12-20,0,0,1.7743244074059534,0.5714285714285714,3.830952380957143,3.9541666666750004,7.0,4.0,1.5
2007-12-20,1,0,1.8699543168131116,0.5714285714285714,3.830952380957143,3.9541666666750004,7.0,4.0,18.5
2007-12-20,0,0,2.77938376537261,0.5714285714285714,3.830952380957143,3.9541666666750004,7.0,4.0,19.5
2007-12-20,1,0,2.8964140723521274,0.5714285714285714,3.830952380957143,3.9541666666750004,7.0,4.0,0.5
2007-12-20,1,0,3.3877743613300146,0.5714285714285714,3.830952380957143,3.9541666666750004,7.0,4.0,0.5
2007-01-06,1,1,5.113191882421348,0.625,3.875,6.2,8.0,5.0,0.5
2007-11-29,0,1,5.113191882421348,0.625,3.8166666666625,6.10666666666,8.0,5.0,16.5
2007-03-23,1,1,1.3805636864109054,0.5454545454545454,2.5772727272727276,3.375,11.0,6.0,0.5
2007-03-28,1,0,3.865629965858435,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,9.5
2007-03-28,0,0,3.0458820572394627,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,15.5
2007-03-28,0,0,2.697081169731636,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,1.5
2007-03-28,0,0,3.161246712031564,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,0.5
2007-03-28,0,0,2.697081169731636,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,0.5
2007-03-28,0,0,3.231368889115667,0.5,2.8166666666699998,3.4899999999999998,10.0,5.0,5.5
2007-01-24,1,1,3.454422142899453,0.5,2.795,5.04,10.0,5.0,15.5
2007-01-24,1,1,2.9397496388030544,0.5,2.795,5.04,10.0,5.0,15.5
2007-01-24,0,1,2.5837072345320937,0.5,2.795,5.04,10.0,5.0,17.5
2007-01-24,0,1,5.216022123821206,0.5,2.795,5.04,10.0,5.0,0.5
2007-01-24,0,1,3.617383452408866,0.5,2.795,5.04,10.0,5.0,18.5
2007-01-24,0,1,4.154707711949191,0.5,2.795,5.04,10.0,5.0,14.5
2007-01-24,0,1,4.185606153500426,0.5,2.795,5.04,10.0,5.0,12.5
2007-01-24,0,1,3.719408659148759,0.5,2.795,5.04,10.0,5.0,0.5
2007-04-17,1,0,1.7696783861527996,0.5,4.0291666666625,7.579166666675,8.0,4.0,14.5
2007-04-17,1,0,1.892665634536501,0.5,4.0291666666625,7.579166666675,8.0,4.0,16.5
2007-11-22,0,0,2.303760872083058,0.6,3.06333333333,5.1055555555500005,10.0,6.0,11.5
2007-11-22,0,0,2.629117987712701,0.6,3.06333333333,5.1055555555500005,10.0,6.0,18.5
2007-01-20,0,0,2.0686694446979246,0.45454545454545453,2.840909090909091,6.25,11.0,5.0,0.5
2007-01-13,1,0,1.5022739697771232,0.7,2.66333333333,3.804761904757143,10.0,7.0,0.5
2007-01-13,1,0,1.330311726368954,0.7,2.66333333333,3.804761904757143,10.0,7.0,0.5
2007-01-13,0,0,1.4350845252893225,0.7,2.66333333333,3.804761904757143,10.0,7.0,16.5
2007-02-07,1,1,1.5417428996627487,0.35714285714285715,2.1452380952357144,4.57333333334,14.0,5.0,7.5
2007-02-07,1,1,1.6731696566017316,0.35714285714285715,2.1452380952357144,4.57333333334,14.0,5.0,15.5
2007-02-11,1,1,3.8081428749407538,0.42857142857142855,2.3916666666642854,5.58055555555,14.0,6.0,0.5
2007-02-11,1,1,3.8372994592322094,0.42857142857142855,2.3916666666642854,5.58055555555,14.0,6.0,0.5
2007-01-09,0,0,2.2661394730735895,0.6666666666666666,3.2537037037000003,4.88055555555,9.0,6.0,17.5
2007-01-09,1,0,2.2877385848770513,0.6666666666666666,3.2537037037000003,4.88055555555,9.0,6.0,0.5
2007-03-13,0,1,1.2324982283624693,0.875,3.4625,3.957142857142857,8.0,7.0,21.5
2007-12-30,0,0,1.670954631142755,0.5,2.6316666666700006,5.26333333334,10.0,5.0,21.5
2007-12-30,1,0,1.882209372150127,0.5,2.6316666666700006,5.26333333334,10.0,5.0,0.5
2007-03-31,0,0,2.230646711277337,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,0.5
2007-03-31,1,0,1.9346670574811329,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,1.5
2007-03-31,1,0,2.1627178819204373,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,1.5
2007-11-03,0,0,1.7102664349768721,0.5,3.789583333337501,7.579166666675,8.0,4.0,11.5
2007-11-04,1,0,2.814743161993815,0.5,4.808333333333333,4.2388888889,6.0,3.0,1.5
2007-12-02,0,0,1.054406196163614,0.375,3.1333333333375,4.405555555566667,8.0,3.0,1.5
2007-12-02,1,0,1.2980282788213644,0.375,3.1333333333375,4.405555555566667,8.0,3.0,17.5
2007-12-02,0,0,0.8973367239904806,0.375,3.1333333333375,4.405555555566667,8.0,3.0,11.5
2007-12-11,0,0,3.220018029446978,0.45454545454545453,2.793939393936363,6.146666666659999,11.0,5.0,14.5
2007-12-15,0,1,1.719514562354726,0.5384615384615384,2.5,4.326190476185714,13.0,7.0,18.5
2007-12-16,1,0,2.671847152438249,0.3333333333333333,4.788888888883333,13.85833333335,6.0,2.0,20.5
2007-12-16,1,0,2.1240211733129244,0.3333333333333333,4.788888888883333,13.85833333335,6.0,2.0,0.5
2007-12-23,0,1,3.319263998899469,0.4117647058823529,1.9254901960764703,3.3071428571428574,17.0,7.0,15.5
2007-12-23,1,1,4.94306997460049,0.4117647058823529,1.9254901960764703,3.3071428571428574,17.0,7.0,0.5
2007-12-27,1,0,1.4705721201206388,0.6666666666666666,3.542592592588889,4.55555555555,9.0,6.0,8.5
2007-12-27,0,0,1.6347157196183688,0.6666666666666666,3.542592592588889,4.55555555555,9.0,6.0,17.5
2007-12-27,1,0,1.5017758997879946,0.6666666666666666,3.542592592588889,4.55555555555,9.0,6.0,0.5
2007-12-27,0,0,1.8548087868141583,0.6666666666666666,3.542592592588889,4.55555555555,9.0,6.0,0.5
2007-01-05,1,0,3.34779660493504,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,0.5
2007-01-05,0,0,2.4200261898541413,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,6.5
2007-01-05,1,0,3.3755376348815775,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,16.5
2007-01-05,0,0,2.801338135525767,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,16.5
2007-01-05,0,0,3.479392229247212,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,21.5
2007-01-05,1,0,3.479392229247212,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,0.5
2007-01-05,0,0,2.7449371909092712,0.2857142857142857,4.023809523814285,8.03333333335,7.0,2.0,17.5
2007-01-16,1,0,2.7877509699794585,0.5384615384615384,2.397435897438461,4.166666666671429,13.0,7.0,0.5
2007-01-16,0,0,3.389124800427886,0.5384615384615384,2.397435897438461,4.166666666671429,13.0,7.0,9.5
2007-01-16,1,0,3.441699324971485,0.5384615384615384,2.397435897438461,4.166666666671429,13.0,7.0,0.5
2007-01-16,1,0,2.411140499548391,0.5384615384615384,2.397435897438461,4.166666666671429,13.0,7.0,17.5
2007-01-16,0,0,3.573468602602609,0.5384615384615384,2.397435897438461,4.166666666671429,13.0,7.0,18.5
2007-02-04,0,1,1.756357542177139,0.4444444444444444,3.292592592588889,7.408333333325,9.0,4.0,8.5
2007-02-04,1,1,1.7241941497322888,0.4444444444444444,3.292592592588889,7.408333333325,9.0,4.0,1.5
2007-02-04,0,1,1.7930919144618336,0.4444444444444444,3.292592592588889,7.408333333325,9.0,4.0,9.5
2007-02-25,0,0,3.179719109667007,0.42857142857142855,4.3571428571428585,8.111111111100001,7.0,3.0,10.5
2007-02-25,1,0,2.827970868091366,0.42857142857142855,4.3571428571428585,8.111111111100001,7.0,3.0,0.5
2007-03-05,1,1,2.879198457298039,0.2857142857142857,4.478571428571429,7.73333333335,7.0,2.0,17.5
2007-03-05,0,1,2.9038606196821086,0.2857142857142857,4.478571428571429,7.73333333335,7.0,2.0,19.5
2007-03-05,1,1,3.503753969987247,0.2857142857142857,4.478571428571429,7.73333333335,7.0,2.0,0.5
2007-03-07,0,0,2.6073924149712897,0.5714285714285714,4.004761904757143,7.008333333325,7.0,4.0,15.5
2007-03-07,1,0,4.008544572418768,0.5714285714285714,4.004761904757143,7.008333333325,7.0,4.0,14.5
2007-03-07,1,0,2.7565517233299643,0.5714285714285714,4.004761904757143,7.008333333325,7.0,4.0,16.5
2007-03-07,1,0,3.0508515727750707,0.5714285714285714,4.004761904757143,7.008333333325,7.0,4.0,18.5
2007-03-17,1,1,2.760009940032921,0.16666666666666666,4.997222222216666,26.75,6.0,1.0,6.5
2007-03-17,1,1,2.7877509699794585,0.16666666666666666,4.997222222216666,26.75,6.0,1.0,6.5
2007-03-17,1,1,2.814743161993815,0.16666666666666666,4.997222222216666,26.75,6.0,1.0,1.5
2007-03-20,0,0,2.3366644066469084,0.5384615384615384,2.238461538461539,3.857142857142857,13.0,7.0,0.5
2007-03-25,0,1,3.4916472845842272,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,15.5
2007-03-25,1,1,3.4916472845842272,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,0.5
2007-03-25,1,1,3.1851712981168094,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,0.5
2007-03-25,1,1,3.2085368470730216,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,0.5
2007-03-25,1,1,2.6725558696897425,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,14.5
2007-03-25,0,1,3.0508515727750707,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,20.5
2007-03-25,0,1,2.0704007970276868,0.4444444444444444,3.6462962963,7.954166666675,9.0,4.0,6.5
2007-03-27,0,0,2.560204390077311,0.5454545454545454,2.9045454545454543,4.5638888888833335,11.0,6.0,20.5
2007-03-27,1,0,2.303760872083058,0.5454545454545454,2.9045454545454543,4.5638888888833335,11.0,6.0,1.5
2007-03-27,0,0,2.0859421062829293,0.5454545454545454,2.9045454545454543,4.5638888888833335,11.0,6.0,1.5
2007-04-03,0,0,1.7337893670318538,0.6666666666666666,3.21944444445,4.829166666675,6.0,4.0,0.5
2007-04-05,0,1,1.7098260864653687,0.4,4.86333333334,9.20833333335,5.0,2.0,17.5
2007-04-05,0,1,5.136974216139274,0.4,4.86333333334,9.20833333335,5.0,2.0,0.5
2007-04-05,0,1,5.136974216139274,0.4,4.86333333334,9.20833333335,5.0,2.0,0.5
2007-04-05,0,1,4.067315889834181,0.4,4.86333333334,9.20833333335,5.0,2.0,9.5
2007-04-08,1,0,5.011967739330034,0.5,3.31166666667,4.86666666666,10.0,5.0,19.5
2007-04-08,1,0,2.853912660069366,0.5,3.31166666667,4.86666666666,10.0,5.0,18.5
2007-04-08,0,0,3.503753969987247,0.5,3.31166666667,4.86666666666,10.0,5.0,19.5
2008-11-27,0,1,3.402529826895934,0.8571428571428571,3.0452380952428575,3.5527777777833336,7.0,6.0,19.5
2008-12-02,0,0,1.2588052829513308,0.3,3.08833333333,2.15,10.0,3.0,11.5
2008-12-02,0,0,1.1083211027950706,0.3,3.08833333333,2.15,10.0,3.0,13.5
2008-02-05,0,1,2.6725558696897425,0.5,3.1,6.07666666666,10.0,5.0,20.5
2008-02-05,0,1,3.3074098515619874,0.5,3.1,6.07666666666,10.0,5.0,0.5
