date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,1,2.392285159907604,0.0,3.3666666666666667,36.0,3.0,0.0,20.5
2006-12-07,1,1,2.033673123224255,0.0,3.3666666666666667,36.0,3.0,0.0,22.5
2006-12-07,1,1,2.138206850906087,0.0,3.3666666666666667,36.0,3.0,0.0,1.5
2006-12-07,0,1,2.1627178819204373,0.0,3.3666666666666667,36.0,3.0,0.0,25.5
2006-02-15,0,1,3.919991175077323,0.5,5.80555555555,11.6111111111,6.0,3.0,26.5
2006-02-15,0,1,3.124251124354969,0.5,5.80555555555,11.6111111111,6.0,3.0,20.5
2006-02-15,1,1,2.9397496388030544,0.5,5.80555555555,11.6111111111,6.0,3.0,25.5
2006-02-15,1,1,4.122824033543969,0.5,5.80555555555,11.6111111111,6.0,3.0,21.5
2006-04-06,1,0,2.0704007970276868,0.4,6.94333333334,7.4,5.0,2.0,10.5
2006-03-11,0,1,2.064107177679729,0.5714285714285714,4.771428571428571,5.633333333325,7.0,4.0,26.5
2006-03-11,0,1,2.0859421062829293,0.5714285714285714,4.771428571428571,5.633333333325,7.0,4.0,23.5
2006-04-17,1,0,1.6822752363863664,0.5,6.908333333325,8.58333333335,4.0,2.0,24.5
2006-04-17,0,0,1.9540402751385635,0.5,6.908333333325,8.58333333335,4.0,2.0,1.5
2006-04-17,0,0,2.536135839556791,0.5,6.908333333325,8.58333333335,4.0,2.0,19.5
2006-11-04,1,0,1.463255402256019,0.5,4.05,6.875,4.0,2.0,6.5
2006-11-04,1,0,1.4435952149572313,0.5,4.05,6.875,4.0,2.0,22.5
2006-12-09,1,0,2.485886561674349,0.0,13.5,36.0,1.0,0.0,1.5
2006-12-09,1,0,2.829586866827043,0.0,13.5,36.0,1.0,0.0,23.5
2006-12-09,0,0,3.045387863999852,0.0,13.5,36.0,1.0,0.0,12.5
2006-04-19,0,1,2.0014800002101243,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,18.5
2006-04-19,1,1,2.3897816380242007,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,23.5
2006-04-19,1,1,3.092858984284714,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,25.5
2006-04-19,0,1,2.5407267198856904,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,25.5
2006-04-19,1,1,2.100275628582678,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,21.5
2006-04-19,1,1,2.198393484541201,0.5714285714285714,1.4523809523857143,2.541666666675,7.0,4.0,0.5
2006-01-11,1,0,4.869071729774468,0.2,4.02333333334,18.7833333333,5.0,1.0,7.5
2006-01-11,1,0,2.552282052260771,0.2,4.02333333334,18.7833333333,5.0,1.0,14.5
2006-01-11,0,0,3.9589065913269965,0.2,4.02333333334,18.7833333333,5.0,1.0,23.5
2006-02-10,1,1,1.325385608032898,0.6,3.41333333333,5.6888888888833335,10.0,6.0,26.5
2006-02-10,1,1,1.4321943498670893,0.6,3.41333333333,5.6888888888833335,10.0,6.0,24.5
2006-02-10,0,1,1.502055151395506,0.6,3.41333333333,5.6888888888833335,10.0,6.0,27.5
2006-12-02,0,0,2.814743161993815,0.0,35.4666666667,36.0,1.0,0.0,7.5
2006-12-02,0,0,2.8449093838194073,0.0,35.4666666667,36.0,1.0,0.0,24.5
2006-12-02,1,0,3.659450643423124,0.0,35.4666666667,36.0,1.0,0.0,26.5
2006-12-23,0,1,2.06084870860322,1.0,17.10833333335,17.10833333335,2.0,2.0,24.5
2006-12-30,0,1,3.0078804074896386,0.6666666666666666,6.627777777766667,9.08333333335,3.0,2.0,23.5
2006-12-30,0,1,2.8449093838194073,0.6666666666666666,6.627777777766667,9.08333333335,3.0,2.0,0.5
2006-11-29,0,0,1.1508201973482022,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,19.5
2006-11-29,1,0,1.292684861997583,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,0.5
2006-11-29,0,0,1.1811693153083591,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,20.5
2006-11-29,0,0,1.2896106894877533,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,24.5
2006-11-29,0,0,1.24598681538483,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,20.5
