date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-09,1,0,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-09,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-09,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-14,0,0,1.017438998624287,0.0,7.1,36.0,2.0,0.0,6.5
2012-03-14,0,0,0.8710143870045196,0.0,7.1,36.0,2.0,0.0,0.5
2012-03-14,0,0,0.8411305997730084,0.0,7.1,36.0,2.0,0.0,23.5
2012-03-14,1,0,0.9358318870809904,0.0,7.1,36.0,2.0,0.0,5.5
2012-03-14,1,0,1.0010460447371021,0.0,7.1,36.0,2.0,0.0,12.5
2012-03-14,0,0,0.8948274672234489,0.0,7.1,36.0,2.0,0.0,1.5
2012-02-20,0,0,1.9678890557740885,0.0,10.4166666667,36.0,1.0,0.0,14.5
2012-01-06,0,0,1.2849906461576786,0.0,33.3333333333,36.0,1.0,0.0,1.5
2012-01-06,1,0,1.292684861997583,0.0,33.3333333333,36.0,1.0,0.0,7.5
2012-01-06,1,0,1.3932468804347722,0.0,33.3333333333,36.0,1.0,0.0,0.5
2012-01-06,0,0,1.2566768678165043,0.0,33.3333333333,36.0,1.0,0.0,39.5
2012-01-27,0,1,0.8163986425647185,0.0,36.0,36.0,0.0,0.0,13.5
2012-04-16,0,0,1.5249408544111835,0.42857142857142855,4.719047619042857,6.533333333333334,7.0,3.0,16.5
2012-04-16,1,0,1.7083778602890038,0.42857142857142855,4.719047619042857,6.533333333333334,7.0,3.0,0.5
2012-04-16,1,0,1.7783364488959144,0.42857142857142855,4.719047619042857,6.533333333333334,7.0,3.0,0.5
2012-04-16,1,0,1.8346364935844468,0.42857142857142855,4.719047619042857,6.533333333333334,7.0,3.0,6.5
2012-04-16,0,0,1.8366811566195667,0.42857142857142855,4.719047619042857,6.533333333333334,7.0,3.0,17.5
2012-12-27,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-27,1,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-23,0,1,1.9971462989530055,0.0,6.0,36.0,2.0,0.0,23.5
2012-03-16,0,0,5.063860055333554,0.8,7.1,8.875,5.0,4.0,1.5
2012-03-16,1,0,2.548242524959811,0.8,7.1,8.875,5.0,4.0,21.5
2012-01-08,1,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,22.5
2012-01-08,0,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-13,1,0,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,21.5
2012-03-13,1,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-13,1,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-20,1,1,1.3003519313191658,0.0,5.988888888883333,36.0,6.0,0.0,25.5
2012-03-20,0,1,1.3667161984255656,0.0,5.988888888883333,36.0,6.0,0.0,0.5
2012-04-09,0,1,1.9674453016066114,0.0,8.5,36.0,2.0,0.0,25.5
2012-01-24,0,1,1.5757333856827092,0.0,7.35,36.0,2.0,0.0,24.5
2012-01-24,1,1,1.8814421721666514,0.0,7.35,36.0,2.0,0.0,15.5
2012-01-24,0,1,1.9037645276045498,0.0,7.35,36.0,2.0,0.0,27.5
2012-03-22,0,1,3.3617633124167483,0.3333333333333333,11.833333333333334,35.5,3.0,1.0,18.5
2012-04-21,0,0,2.205037117073013,0.2857142857142857,4.659523809528571,7.35833333335,7.0,2.0,25.5
2012-01-13,0,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-21,1,1,0.763165167462142,0.0,36.0,36.0,0.0,0.0,5.5
2012-02-21,0,1,0.8709783840522737,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-21,1,1,1.103793647410107,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-23,0,0,0.9784291147088334,0.375,3.9979166666625,10.6611111111,8.0,3.0,18.5
2012-04-23,1,0,1.0896167257595317,0.375,3.9979166666625,10.6611111111,8.0,3.0,0.5
2012-04-23,1,0,1.128991890994362,0.375,3.9979166666625,10.6611111111,8.0,3.0,17.5
2012-01-18,1,0,2.2133895141895747,0.0,35.45,36.0,1.0,0.0,25.5
2012-01-18,0,0,1.8985475368770666,0.0,35.45,36.0,1.0,0.0,17.5
2012-02-01,0,1,0.5684857038650718,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-06,1,1,2.5837072345320937,0.0,13.0,36.0,1.0,0.0,0.5
