date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-27,1,1,2.3269907203621862,0.4,6.909999999999999,7.44166666665,5.0,2.0,16.5
2012-12-27,1,1,2.064107177679729,0.4,6.909999999999999,7.44166666665,5.0,2.0,0.5
2012-12-27,1,1,1.9147415862357007,0.4,6.909999999999999,7.44166666665,5.0,2.0,9.5
2012-12-27,0,1,1.7874491177269327,0.4,6.909999999999999,7.44166666665,5.0,2.0,25.5
2012-12-27,0,1,2.596249237123374,0.4,6.909999999999999,7.44166666665,5.0,2.0,0.5
2012-12-27,0,1,2.596249237123374,0.4,6.909999999999999,7.44166666665,5.0,2.0,8.5
2012-12-27,1,1,2.485886561674349,0.4,6.909999999999999,7.44166666665,5.0,2.0,19.5
2012-12-27,0,1,2.783110100981314,0.4,6.909999999999999,7.44166666665,5.0,2.0,21.5
2012-12-27,1,1,3.416320543236376,0.4,6.909999999999999,7.44166666665,5.0,2.0,21.5
2012-12-27,1,1,3.434908439004467,0.4,6.909999999999999,7.44166666665,5.0,2.0,20.5
2012-04-01,0,0,1.1220394215632497,0.0,6.84333333334,36.0,5.0,0.0,0.5
2012-04-01,0,0,1.0462864696663698,0.0,6.84333333334,36.0,5.0,0.0,21.5
2012-04-01,1,0,1.0734620550453347,0.0,6.84333333334,36.0,5.0,0.0,19.5
2012-04-01,0,0,1.1945670060390599,0.0,6.84333333334,36.0,5.0,0.0,15.5
2012-04-01,1,0,1.5148132119208688,0.0,6.84333333334,36.0,5.0,0.0,24.5
2012-04-01,0,0,1.43141479640036,0.0,6.84333333334,36.0,5.0,0.0,1.5
2012-04-24,1,0,1.5614060813470956,0.2857142857142857,5.140476190471429,17.99166666665,7.0,2.0,1.5
2012-01-07,0,0,1.5923225802148322,0.36363636363636365,2.9939393939363637,8.233333333325,11.0,4.0,19.5
2012-01-07,0,0,2.0186294022830786,0.36363636363636365,2.9939393939363637,8.233333333325,11.0,4.0,20.5
2012-03-06,1,1,0.8241754429663494,0.5,4.275,8.03333333335,4.0,2.0,0.5
2012-03-06,1,1,0.8322965654886912,0.5,4.275,8.03333333335,4.0,2.0,23.5
2012-03-06,1,1,0.8346943063904565,0.5,4.275,8.03333333335,4.0,2.0,0.5
2012-04-16,1,0,5.076423034634259,1.0,9.58333333335,9.58333333335,2.0,2.0,3.5
2012-04-16,1,0,3.479392229247212,1.0,9.58333333335,9.58333333335,2.0,2.0,18.5
2012-04-16,0,0,2.7565517233299643,1.0,9.58333333335,9.58333333335,2.0,2.0,19.5
2012-04-16,0,0,2.7565517233299643,1.0,9.58333333335,9.58333333335,2.0,2.0,0.5
2012-04-16,0,0,2.77938376537261,1.0,9.58333333335,9.58333333335,2.0,2.0,26.5
2012-01-27,1,1,3.0858341082511775,0.4,4.6166666666600005,10.66666666665,5.0,2.0,0.5
2012-02-23,1,1,1.7796868879937857,0.3333333333333333,4.963888888883333,7.81666666665,6.0,2.0,19.5
2012-02-23,0,1,2.0443077039578896,0.3333333333333333,4.963888888883333,7.81666666665,6.0,2.0,18.5
2012-02-23,1,1,2.0443077039578896,0.3333333333333333,4.963888888883333,7.81666666665,6.0,2.0,0.5
2012-01-21,0,1,1.8193746362610284,0.6,3.9200000000000004,6.533333333333334,5.0,3.0,14.5
2012-01-21,0,1,1.6970942426869766,0.6,3.9200000000000004,6.533333333333334,5.0,3.0,13.5
2012-02-03,1,0,1.6039053948643747,0.42857142857142855,2.604761904757143,5.405555555566667,7.0,3.0,26.5
2012-02-05,0,1,1.8004175319711695,0.5,4.525,9.05,4.0,2.0,0.5
2012-03-30,1,0,2.560204390077311,0.5,17.9,35.8,2.0,1.0,2.5
2012-04-18,0,1,1.5320353945511074,0.25,4.258333333325,16.5666666667,4.0,1.0,0.5
2012-04-18,0,1,1.5019245434151731,0.25,4.258333333325,16.5666666667,4.0,1.0,1.5
2012-04-18,0,1,1.394829263569728,0.25,4.258333333325,16.5666666667,4.0,1.0,23.5
