date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,0,1,2.203553712387867,0.0,5.21666666667,36.0,1.0,0.0,23.5
2006-11-28,1,1,2.203553712387867,0.0,5.21666666667,36.0,1.0,0.0,0.5
2006-12-16,1,0,2.552282052260771,0.625,4.4958333333375,7.19333333334,8.0,5.0,25.5
2006-11-18,1,1,1.856297990365626,0.5,2.691666666665,5.38333333333,2.0,1.0,24.5
2006-11-18,0,1,1.6446719093435602,0.5,2.691666666665,5.38333333333,2.0,1.0,25.5
2006-11-18,0,1,1.5977570528213445,0.5,2.691666666665,5.38333333333,2.0,1.0,23.5
2006-11-18,0,1,1.6965642253470794,0.5,2.691666666665,5.38333333333,2.0,1.0,13.5
2006-03-09,0,0,2.3105532626432224,1.0,17.75,17.75,2.0,2.0,24.5
2006-03-09,0,0,2.6338489845081203,1.0,17.75,17.75,2.0,2.0,18.5
2006-03-10,0,0,1.7868089640681988,0.5,8.458333333325,15.70833333335,4.0,2.0,22.5
2006-03-10,1,0,1.5272977685831142,0.5,8.458333333325,15.70833333335,4.0,2.0,0.5
2006-04-08,1,1,4.971201224850849,0.3333333333333333,5.8055555555666665,17.4166666667,3.0,1.0,26.5
2006-01-28,1,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-28,1,0,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,0,0,2.8017061208105085,0.8333333333333334,3.1,3.72,6.0,5.0,19.5
2006-04-04,0,0,3.2646683031847163,0.8333333333333334,3.1,3.72,6.0,5.0,24.5
2006-04-04,1,0,2.2769973430456383,0.8333333333333334,3.1,3.72,6.0,5.0,0.5
2006-04-04,1,0,2.7039391983956875,0.8333333333333334,3.1,3.72,6.0,5.0,23.5
2006-04-04,0,0,4.225372824628504,0.8333333333333334,3.1,3.72,6.0,5.0,1.5
2006-04-04,1,0,3.3877743613300146,0.8333333333333334,3.1,3.72,6.0,5.0,26.5
2006-04-04,0,0,3.7480913137457823,0.8333333333333334,3.1,3.72,6.0,5.0,22.5
2006-01-10,1,1,2.8235410494137083,0.25,6.487500000000001,1.38333333333,4.0,1.0,13.5
2006-01-10,0,1,2.683126792649753,0.25,6.487500000000001,1.38333333333,4.0,1.0,23.5
2006-02-15,0,1,1.3579905849570388,0.0,35.3833333333,36.0,1.0,0.0,1.5
2006-02-15,1,1,1.49153291812155,0.0,35.3833333333,36.0,1.0,0.0,0.5
2006-02-15,0,1,1.5686159179138452,0.0,35.3833333333,36.0,1.0,0.0,24.5
2006-02-15,1,1,1.4816045409242153,0.0,35.3833333333,36.0,1.0,0.0,0.5
2006-02-15,0,1,1.5430993225320218,0.0,35.3833333333,36.0,1.0,0.0,23.5
2006-02-15,1,1,1.8162197667982156,0.0,35.3833333333,36.0,1.0,0.0,0.5
2006-03-25,0,0,2.0186294022830786,0.25,8.6875,33.5,4.0,1.0,24.5
2006-03-25,1,0,2.3295856948125517,0.25,8.6875,33.5,4.0,1.0,0.5
2006-11-09,0,1,3.1851712981168094,0.5,5.652777777783334,10.922222222233332,6.0,3.0,24.5
2006-11-09,0,1,3.1851712981168094,0.5,5.652777777783334,10.922222222233332,6.0,3.0,23.5
2006-11-11,0,0,1.502055151395506,0.5,4.258333333335,8.51666666667,2.0,1.0,25.5
2006-11-11,0,0,1.8699543168131116,0.5,4.258333333335,8.51666666667,2.0,1.0,24.5
2006-04-15,0,1,1.1383356406859568,0.3333333333333333,7.7388888889,20.9666666667,3.0,1.0,23.5
2006-04-15,0,1,1.2570092593768192,0.3333333333333333,7.7388888889,20.9666666667,3.0,1.0,8.5
2006-11-23,0,0,1.0998236758544067,0.0,3.066666666665,36.0,2.0,0.0,20.5
2006-11-23,0,0,1.1471138108958638,0.0,3.066666666665,36.0,2.0,0.0,17.5
2006-11-23,1,0,1.212614601484587,0.0,3.066666666665,36.0,2.0,0.0,0.5
2006-11-23,1,0,1.5757045551915798,0.0,3.066666666665,36.0,2.0,0.0,23.5
2006-02-27,0,1,1.5923225802148322,0.3333333333333333,7.7388888889,1.45,3.0,1.0,25.5
2006-02-27,1,1,1.6105801170128773,0.3333333333333333,7.7388888889,1.45,3.0,1.0,25.5
2006-02-27,0,1,1.719514562354726,0.3333333333333333,7.7388888889,1.45,3.0,1.0,23.5
2006-11-15,0,0,3.984033541404418,0.4,6.24,15.05,5.0,2.0,25.5
2006-12-23,0,1,1.2797994153914525,0.5,3.7437499999999995,7.391666666675,8.0,4.0,21.5
2006-12-23,0,1,1.4518740067658722,0.5,3.7437499999999995,7.391666666675,8.0,4.0,1.5
2006-01-08,0,0,2.7877509699794585,0.0,34.1666666667,36.0,1.0,0.0,25.5
2006-01-08,0,0,3.906675399101551,0.0,34.1666666667,36.0,1.0,0.0,0.5
2006-04-17,1,1,1.9013216717395813,0.25,2.6666666666625,9.94166666665,8.0,2.0,16.5
2006-04-17,0,1,1.6109182976045346,0.25,2.6666666666625,9.94166666665,8.0,2.0,25.5
2006-04-17,0,1,1.5161901205739954,0.25,2.6666666666625,9.94166666665,8.0,2.0,25.5
2006-04-17,1,1,1.8831092478162827,0.25,2.6666666666625,9.94166666665,8.0,2.0,0.5
2006-03-06,1,1,1.928243487806543,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-17,0,0,1.9219807919094136,1.0,33.8666666667,33.8666666667,1.0,1.0,25.5
2006-03-17,1,0,2.476043962530155,1.0,33.8666666667,33.8666666667,1.0,1.0,26.5
2006-03-17,0,0,1.8515518969763705,1.0,33.8666666667,33.8666666667,1.0,1.0,25.5
2006-03-17,1,0,2.303537020719428,1.0,33.8666666667,33.8666666667,1.0,1.0,23.5
2006-11-30,0,1,2.4560632778396716,0.8,5.67666666666,7.095833333325,5.0,4.0,25.5
2006-11-01,1,0,2.2972374866674503,0.0,33.5833333333,36.0,1.0,0.0,22.5
2006-12-18,0,0,2.486187879944049,0.6666666666666666,2.8203703703666667,4.2305555555500005,9.0,6.0,24.5
2006-12-18,0,0,3.2646683031847163,0.6666666666666666,2.8203703703666667,4.2305555555500005,9.0,6.0,6.5
2006-12-03,0,1,4.078666749502871,1.0,5.044444444433333,5.044444444433333,3.0,3.0,25.5
2006-03-04,1,1,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-04,1,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-21,1,1,4.032469158504013,0.6,5.62666666666,9.377777777766667,5.0,3.0,0.5
2006-12-21,0,1,2.954910279033736,0.6,5.62666666666,9.377777777766667,5.0,3.0,24.5
2006-12-21,1,1,2.67276838695757,0.6,5.62666666666,9.377777777766667,5.0,3.0,23.5
2006-11-04,0,1,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,11.5
2006-11-13,0,1,1.5673524938670733,0.6666666666666666,3.9944444444444454,4.897222222216667,9.0,6.0,0.5
2006-11-13,0,1,1.6731696566017316,0.6666666666666666,3.9944444444444454,4.897222222216667,9.0,6.0,1.5
2006-11-13,1,1,1.823353834646272,0.6666666666666666,3.9944444444444454,4.897222222216667,9.0,6.0,23.5
2006-01-13,1,0,2.2440635213743896,0.0,5.45,36.0,1.0,0.0,26.5
2006-01-13,0,0,1.9862291599576571,0.0,5.45,36.0,1.0,0.0,24.5
2006-02-24,0,0,2.8410258837930096,0.5454545454545454,3.2696969697,5.147222222216667,11.0,6.0,15.5
2006-02-24,0,0,2.9159673050851285,0.5454545454545454,3.2696969697,5.147222222216667,11.0,6.0,23.5
2006-02-24,0,0,5.171619713502079,0.5454545454545454,3.2696969697,5.147222222216667,11.0,6.0,0.5
2006-02-24,1,0,2.545269799515091,0.5454545454545454,3.2696969697,5.147222222216667,11.0,6.0,25.5
2006-03-24,1,1,2.457877977400081,0.5,11.66666666665,23.3333333333,2.0,1.0,24.5
2006-03-24,1,1,2.138384077313286,0.5,11.66666666665,23.3333333333,2.0,1.0,23.5
2006-03-24,0,1,1.9037645276045498,0.5,11.66666666665,23.3333333333,2.0,1.0,25.5
2006-03-24,1,1,2.4560632778396716,0.5,11.66666666665,23.3333333333,2.0,1.0,0.5
2006-03-24,0,1,2.476043962530155,0.5,11.66666666665,23.3333333333,2.0,1.0,23.5
