date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-07,1,0,1.2030421388329828,0.0,33.7,36.0,1.0,0.0,0.5
2006-01-07,0,0,1.1333751473169589,0.0,33.7,36.0,1.0,0.0,5.5
2006-11-11,0,0,0.948650354647491,0.0,31.35,36.0,1.0,0.0,1.5
2006-11-11,1,0,1.1443949317735864,0.0,31.35,36.0,1.0,0.0,0.5
2006-11-11,1,0,1.2758705435055175,0.0,31.35,36.0,1.0,0.0,0.5
2006-11-11,1,0,1.4117734464208755,0.0,31.35,36.0,1.0,0.0,5.5
2006-11-11,1,0,1.5468285637289378,0.0,31.35,36.0,1.0,0.0,0.5
2006-11-11,0,0,1.3321520619562652,0.0,31.35,36.0,1.0,0.0,0.5
2006-11-11,0,0,1.3321520619562652,0.0,31.35,36.0,1.0,0.0,13.5
2006-11-11,1,0,1.571300483284514,0.0,31.35,36.0,1.0,0.0,0.5
2006-12-10,0,0,1.2085338156534986,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-21,0,1,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-21,0,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-02,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-08,1,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-02,1,1,1.0067109263842882,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-06,1,1,1.5468285637289378,0.0,36.0,36.0,0.0,0.0,12.5
2006-01-22,1,0,1.6256028492874557,0.0,23.1833333333,36.0,1.0,0.0,4.5
2006-01-22,1,0,1.9220246640659564,0.0,23.1833333333,36.0,1.0,0.0,0.5
2006-01-22,1,0,1.6486586255873816,0.0,23.1833333333,36.0,1.0,0.0,8.5
2006-01-22,0,0,1.882209372150127,0.0,23.1833333333,36.0,1.0,0.0,12.5
2006-01-25,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,5.5
2006-02-24,0,1,1.9770007361253443,1.0,11.1333333333,11.1333333333,1.0,1.0,6.5
2006-02-26,1,0,3.1116087309397926,0.5,5.641666666666667,11.283333333333333,6.0,3.0,5.5
2006-02-26,1,0,2.66187200738143,0.5,5.641666666666667,11.283333333333333,6.0,3.0,0.5
2006-02-27,0,1,3.996364153861897,0.6,6.32,7.5611111111,5.0,3.0,8.5
2006-03-06,1,0,1.2324982283624693,0.2,6.97666666666,33.95,5.0,1.0,0.5
2006-03-06,1,0,1.2570092593768192,0.2,6.97666666666,33.95,5.0,1.0,17.5
2006-03-06,1,0,1.2809338454620642,0.2,6.97666666666,33.95,5.0,1.0,0.5
2006-03-06,1,0,1.4580476467977712,0.2,6.97666666666,33.95,5.0,1.0,0.5
2006-03-06,1,0,2.148724226239385,0.2,6.97666666666,33.95,5.0,1.0,0.5
2006-03-06,0,0,1.928243487806543,0.2,6.97666666666,33.95,5.0,1.0,18.5
2006-03-08,0,0,1.213161230380342,0.5,7.98333333335,15.75,2.0,1.0,14.5
2006-03-08,0,0,1.336503696616875,0.5,7.98333333335,15.75,2.0,1.0,2.5
2006-04-02,1,1,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-11,0,1,1.0282707993098645,0.0,36.0,36.0,0.0,0.0,10.5
2006-04-11,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-12,1,1,2.0079455399747657,0.75,6.895833333325,9.194444444433334,4.0,3.0,0.5
2007-11-01,1,1,1.8063196205593846,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-11-01,1,1,2.411140499548391,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-11-01,1,1,3.2085368470730216,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-11-01,1,1,3.0078804074896386,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-11-01,0,1,3.6280673147171787,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-11-01,1,1,3.317815772723104,0.5,4.124999999999999,8.104166666675003,8.0,4.0,0.5
2007-03-02,1,0,2.7877509699794585,0.75,8.3625,11.15,4.0,3.0,18.5
2007-03-02,1,0,2.4336133554004498,0.75,8.3625,11.15,4.0,3.0,0.5
2007-03-02,0,0,2.9038606196821086,0.75,8.3625,11.15,4.0,3.0,19.5
2007-03-02,0,0,2.717780485744786,0.75,8.3625,11.15,4.0,3.0,28.5
2007-03-02,1,0,3.479920537791683,0.75,8.3625,11.15,4.0,3.0,15.5
2007-12-30,1,1,2.7449371909092712,0.5,8.725,3.83333333333,2.0,1.0,5.5
2007-03-07,0,0,1.2570092593768192,0.3333333333333333,9.927777777766666,29.7833333333,3.0,1.0,13.5
2007-03-07,1,0,2.4692288370687705,0.3333333333333333,9.927777777766666,29.7833333333,3.0,1.0,0.5
2007-02-21,0,0,3.479392229247212,0.75,8.970833333325,11.961111111100001,4.0,3.0,19.5
2007-02-21,1,0,2.2678718529621116,0.75,8.970833333325,11.961111111100001,4.0,3.0,0.5
2007-04-01,1,0,2.192982789427856,0.5833333333333334,2.9138888888916665,4.9952380952428586,12.0,7.0,13.5
2007-04-06,1,1,3.286267414988178,0.5,5.0875,4.883333333335,4.0,2.0,0.5
2007-11-29,1,0,2.1866424680056826,0.6153846153846154,2.757692307692307,4.48125,13.0,8.0,16.5
2007-11-29,0,0,1.9971462989530055,0.6153846153846154,2.757692307692307,4.48125,13.0,8.0,15.5
2007-11-29,1,0,1.9469677906134488,0.6153846153846154,2.757692307692307,4.48125,13.0,8.0,0.5
2007-11-12,1,0,2.033673123224255,0.0,4.841666666665,36.0,2.0,0.0,7.5
2007-11-12,1,0,2.2837420051925656,0.0,4.841666666665,36.0,2.0,0.0,0.5
2007-11-12,1,0,2.3869262414277963,0.0,4.841666666665,36.0,2.0,0.0,0.5
2007-03-22,0,1,3.036699712042214,0.5,8.083333333325,16.16666666665,4.0,2.0,0.5
2007-03-22,0,1,3.2758860795849802,0.5,8.083333333325,16.16666666665,4.0,2.0,0.5
2007-03-27,1,0,2.378120617138953,0.6,3.0900000000000003,5.1499999999999995,5.0,3.0,1.5
2007-11-11,1,0,1.5272977685831142,0.6,6.733333333340001,2.13888888889,5.0,3.0,13.5
2007-11-11,1,0,1.8113199950825485,0.6,6.733333333340001,2.13888888889,5.0,3.0,1.5
2007-01-15,1,1,1.5969153874352098,0.6666666666666666,7.094444444433333,4.925,3.0,2.0,5.5
2007-01-15,1,1,1.9945059308740505,0.6666666666666666,7.094444444433333,4.925,3.0,2.0,7.5
2007-03-26,1,0,1.3788593826323725,0.5,4.141666666675,8.28333333335,4.0,2.0,0.5
2007-03-26,1,0,2.0211059646668725,0.5,4.141666666675,8.28333333335,4.0,2.0,13.5
2007-03-26,1,0,1.9391647609157818,0.5,4.141666666675,8.28333333335,4.0,2.0,0.5
2007-03-26,0,0,1.8841794736101465,0.5,4.141666666675,8.28333333335,4.0,2.0,13.5
2007-03-26,0,0,1.3282305601651294,0.5,4.141666666675,8.28333333335,4.0,2.0,9.5
2007-04-03,0,1,2.996842767838018,0.8,3.5,4.375,10.0,8.0,18.5
2007-04-03,1,1,2.7039391983956875,0.8,3.5,4.375,10.0,8.0,11.5
2007-04-03,0,1,2.9357892375869574,0.8,3.5,4.375,10.0,8.0,26.5
2007-04-03,0,1,3.4531571205928664,0.8,3.5,4.375,10.0,8.0,0.5
2007-04-10,1,1,1.610727403263972,0.5,3.0229166666625,5.991666666675,8.0,4.0,16.5
2007-01-13,0,0,0.6664195316541305,0.5,16.25833333335,12.25,2.0,1.0,17.5
2007-03-17,0,1,2.2769973430456383,0.42857142857142855,5.109523809528571,8.461111111100001,7.0,3.0,21.5
2007-03-14,0,1,1.3523928094442093,0.2,6.56333333334,20.6,5.0,1.0,8.5
2007-03-14,1,1,1.276048637896015,0.2,6.56333333334,20.6,5.0,1.0,16.5
2007-03-14,1,1,1.377767544890729,0.2,6.56333333334,20.6,5.0,1.0,1.5
2007-11-04,1,0,2.8410258837930096,0.5,2.722222222225001,4.29444444445,12.0,6.0,0.5
2007-11-04,0,0,2.6596236071967354,0.5,2.722222222225001,4.29444444445,12.0,6.0,0.5
2007-03-03,0,1,3.9461023190810085,0.5714285714285714,4.054761904757144,6.395833333325,7.0,4.0,0.5
2007-03-03,1,1,3.971548984742173,0.5714285714285714,4.054761904757144,6.395833333325,7.0,4.0,20.5
2007-02-03,0,1,3.7386215460087504,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,1,0,3.5621818010679784,0.5714285714285714,4.602380952385715,8.054166666675002,7.0,4.0,0.5
2007-02-14,1,0,2.3397794630020945,0.5714285714285714,4.602380952385715,8.054166666675002,7.0,4.0,1.5
2007-02-14,0,0,2.158815129221348,0.5714285714285714,4.602380952385715,8.054166666675002,7.0,4.0,8.5
2007-12-08,1,0,1.4499396262802466,0.5333333333333333,2.0611111111133336,3.8645833333375004,15.0,8.0,0.5
2007-12-08,1,0,1.5846162592602864,0.5333333333333333,2.0611111111133336,3.8645833333375004,15.0,8.0,0.5
2007-12-08,0,0,1.537738679349406,0.5333333333333333,2.0611111111133336,3.8645833333375004,15.0,8.0,0.5
2007-12-08,1,0,1.7813607620071563,0.5333333333333333,2.0611111111133336,3.8645833333375004,15.0,8.0,0.5
2007-11-17,1,1,3.0858341082511775,0.6363636363636364,3.036363636363636,4.771428571428571,11.0,7.0,0.5
2007-11-17,1,1,2.672266000611912,0.6363636363636364,3.036363636363636,4.771428571428571,11.0,7.0,0.5
2007-11-17,0,1,4.020578411982491,0.6363636363636364,3.036363636363636,4.771428571428571,11.0,7.0,0.5
2007-11-17,1,1,2.148724226239385,0.6363636363636364,3.036363636363636,4.771428571428571,11.0,7.0,0.5
2007-11-18,0,0,3.7932394694381792,0.1111111111111111,3.0074074074111112,22.4166666667,9.0,1.0,16.5
2007-11-18,0,0,3.319263998899469,0.1111111111111111,3.0074074074111112,22.4166666667,9.0,1.0,7.5
2007-11-18,0,0,3.0042671760038284,0.1111111111111111,3.0074074074111112,22.4166666667,9.0,1.0,8.5
2007-01-31,0,1,2.378120617138953,0.5,4.0270833333375,8.054166666675,8.0,4.0,11.5
2007-11-25,0,0,1.7094508217653313,0.8333333333333334,5.516666666666667,6.34666666666,6.0,5.0,23.5
2007-02-06,1,1,2.3869262414277963,0.25,3.895833333325,11.8833333333,4.0,1.0,0.5
2007-11-20,1,1,2.3637525538720325,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,0.5
2007-11-20,1,1,2.392285159907604,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,0.5
2007-11-20,0,1,2.593896933496405,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,0.5
2007-11-20,1,1,2.593896933496405,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,0.5
2007-11-20,1,1,2.323694056204281,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,1.5
2007-11-20,1,1,3.1116087309397926,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,8.5
2007-11-20,0,1,3.503753969987247,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,20.5
2007-11-20,1,1,3.503753969987247,0.5555555555555556,2.937037037033333,4.57666666666,9.0,5.0,1.5
2007-11-28,0,0,4.008544572418768,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,0.5
2007-11-28,0,0,2.733186174373752,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,0.5
2007-11-28,0,0,2.4347822626054314,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,0.5
2007-11-28,1,0,1.804323883515605,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,4.5
2007-11-28,1,0,1.8267715151877635,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,15.5
2007-11-28,1,0,1.8487262938347324,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,0.5
2007-11-28,0,0,2.2243661181338013,0.6428571428571429,2.5714285714285716,2.9851851851888886,14.0,9.0,16.5
2007-12-16,1,0,1.8699543168131116,0.625,4.5,5.7700000000000005,8.0,5.0,0.5
2007-12-16,1,0,1.9955872312429732,0.625,4.5,5.7700000000000005,8.0,5.0,0.5
2007-12-16,1,0,2.4915511925066687,0.625,4.5,5.7700000000000005,8.0,5.0,0.5
2007-12-20,1,0,3.1490662934746934,0.5,8.775,17.55,4.0,2.0,0.5
2007-12-20,1,0,3.1732805515952878,0.5,8.775,17.55,4.0,2.0,0.5
2007-12-22,0,0,2.5380164751019487,0.0,12.9,36.0,1.0,0.0,1.5
2007-12-22,0,0,3.0322019533353823,0.0,12.9,36.0,1.0,0.0,5.5
2007-12-26,0,0,1.1171527965838521,0.6,7.11666666666,10.283333333333333,5.0,3.0,6.5
2007-12-26,0,0,1.2013277999499572,0.6,7.11666666666,10.283333333333333,5.0,3.0,0.5
2007-01-22,0,0,1.8841794736101465,0.6666666666666666,2.6666666666666665,4.0,3.0,2.0,0.5
2007-01-22,1,0,1.951804075744091,0.6666666666666666,2.6666666666666665,4.0,3.0,2.0,0.5
2007-01-24,1,0,4.078666749502871,0.6666666666666666,4.127777777766666,6.19166666665,3.0,2.0,0.5
2007-01-24,1,0,5.430222437427975,0.6666666666666666,4.127777777766666,6.19166666665,3.0,2.0,0.5
2007-01-24,1,0,3.2674543264270426,0.6666666666666666,4.127777777766666,6.19166666665,3.0,2.0,0.5
2007-01-24,1,0,3.2842473323096635,0.6666666666666666,4.127777777766666,6.19166666665,3.0,2.0,0.5
2007-01-26,1,0,2.203553712387867,0.7142857142857143,2.1988095238071432,3.07833333333,14.0,10.0,0.5
2007-01-27,1,1,3.785098311854479,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,7.5
2007-01-27,0,1,3.2925392537827727,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,7.5
2007-01-27,1,1,3.2925392537827727,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,0.5
2007-01-27,1,1,3.128354161795673,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,7.5
2007-01-27,0,1,2.981009032001097,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,26.5
2007-02-09,1,1,3.5275363037051735,0.5,7.883333333324999,8.86666666665,4.0,2.0,0.5
2007-02-09,1,1,3.573468602602609,0.5,7.883333333324999,8.86666666665,4.0,2.0,15.5
2007-02-09,0,1,5.216022123821206,0.5,7.883333333324999,8.86666666665,4.0,2.0,20.5
2007-02-10,0,0,1.537738679349406,0.6,4.70333333334,6.1888888889,5.0,3.0,0.5
2007-02-10,1,0,1.6636965029519222,0.6,4.70333333334,6.1888888889,5.0,3.0,0.5
2007-02-10,1,0,1.964030690168508,0.6,4.70333333334,6.1888888889,5.0,3.0,17.5
2007-02-10,1,0,2.064107177679729,0.6,4.70333333334,6.1888888889,5.0,3.0,0.5
2007-02-13,1,1,2.2432096905780425,0.6666666666666666,9.950000000000001,14.925,3.0,2.0,19.5
2007-02-13,0,1,3.584629432740137,0.6666666666666666,9.950000000000001,14.925,3.0,2.0,0.5
2007-02-13,1,1,3.669696634697162,0.6666666666666666,9.950000000000001,14.925,3.0,2.0,0.5
2007-02-13,1,1,3.092052044559668,0.6666666666666666,9.950000000000001,14.925,3.0,2.0,0.5
2007-02-23,1,0,5.136974216139274,0.5714285714285714,4.883333333328571,4.8125,7.0,4.0,21.5
2007-02-23,0,0,3.659450643423124,0.5714285714285714,4.883333333328571,4.8125,7.0,4.0,18.5
2007-02-26,1,1,4.122824033543969,0.8333333333333334,5.933333333333334,7.12,6.0,5.0,1.5
2007-02-26,0,1,3.1120327292501515,0.8333333333333334,5.933333333333334,7.12,6.0,5.0,0.5
2007-02-26,1,1,3.1120327292501515,0.8333333333333334,5.933333333333334,7.12,6.0,5.0,0.5
2007-02-28,0,1,2.230646711277337,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,0.5
2007-02-28,0,1,1.4093596340508865,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,6.5
2007-03-10,1,0,1.9674453016066114,0.6,4.2466666666599995,7.077777777766666,5.0,3.0,0.5
2007-03-10,1,0,2.064107177679729,0.6,4.2466666666599995,7.077777777766666,5.0,3.0,0.5
2007-03-10,0,0,2.8863231693701645,0.6,4.2466666666599995,7.077777777766666,5.0,3.0,0.5
2007-03-10,1,0,2.178696499775177,0.6,4.2466666666599995,7.077777777766666,5.0,3.0,0.5
2007-03-20,0,1,1.7515685886448098,0.75,7.8,10.4,4.0,3.0,1.5
2007-03-29,1,0,2.97439513616586,0.36363636363636365,2.9272727272727277,4.354166666674999,11.0,4.0,0.5
2007-03-29,1,0,2.6401556273643214,0.36363636363636365,2.9272727272727277,4.354166666674999,11.0,4.0,3.5
2007-03-30,0,0,1.0831934810009263,1.0,3.804761904757143,3.804761904757143,7.0,7.0,21.5
2007-03-30,1,0,1.2457302102690846,1.0,3.804761904757143,3.804761904757143,7.0,7.0,1.5
2007-03-30,0,0,1.2563927365459466,1.0,3.804761904757143,3.804761904757143,7.0,7.0,14.5
2007-03-30,1,0,1.276885256936064,1.0,3.804761904757143,3.804761904757143,7.0,7.0,1.5
2007-03-30,1,0,1.2969662529931132,1.0,3.804761904757143,3.804761904757143,7.0,7.0,9.5
2007-04-07,1,0,1.0457788738467624,0.4,5.57666666666,12.625,5.0,2.0,1.5
2007-04-07,1,0,1.1548618339867258,0.4,5.57666666666,12.625,5.0,2.0,0.5
2007-04-07,0,0,1.194453959316729,0.4,5.57666666666,12.625,5.0,2.0,5.5
2007-04-07,0,0,1.387314249020636,0.4,5.57666666666,12.625,5.0,2.0,19.5
2007-04-14,0,1,2.9357892375869574,0.75,3.5208333333375,4.694444444449999,8.0,6.0,20.5
2007-04-14,0,1,2.3500137865651567,0.75,3.5208333333375,4.694444444449999,8.0,6.0,22.5
2007-04-14,1,1,2.5703645331493137,0.75,3.5208333333375,4.694444444449999,8.0,6.0,0.5
2007-04-14,1,1,2.3680160729146364,0.75,3.5208333333375,4.694444444449999,8.0,6.0,0.5
2007-04-16,0,1,1.4273325484850046,0.5,4.191666666666666,8.383333333333333,6.0,3.0,0.5
2007-04-16,0,1,1.5272977685831142,0.5,4.191666666666666,8.383333333333333,6.0,3.0,0.5
2007-04-18,1,0,1.3535415746480826,0.5,2.288888888891667,4.502777777783334,12.0,6.0,9.5
2007-04-18,0,0,1.413578320068359,0.5,2.288888888891667,4.502777777783334,12.0,6.0,25.5
2008-03-08,1,1,0.9395111036809951,0.2857142857142857,3.859523809528571,3.266666666665,7.0,2.0,9.5
2008-03-08,1,1,0.9263888277811567,0.2857142857142857,3.859523809528571,3.266666666665,7.0,2.0,12.5
2008-11-27,1,0,2.138206850906087,0.25,8.7625,15.2166666667,4.0,1.0,1.5
2008-11-27,1,0,2.7565517233299643,0.25,8.7625,15.2166666667,4.0,1.0,7.5
2008-11-27,1,0,2.3936080207867505,0.25,8.7625,15.2166666667,4.0,1.0,1.5
2008-03-05,1,1,3.933131968638381,0.5,3.53666666667,7.07333333334,10.0,5.0,7.5
2008-03-05,1,1,3.098804458693805,0.5,3.53666666667,7.07333333334,10.0,5.0,0.5
2008-03-05,1,1,2.9159673050851285,0.5,3.53666666667,7.07333333334,10.0,5.0,19.5
2008-03-05,0,1,4.078666749502871,0.5,3.53666666667,7.07333333334,10.0,5.0,1.5
2008-03-05,1,1,3.5956670723917576,0.5,3.53666666667,7.07333333334,10.0,5.0,0.5
2008-03-21,1,0,2.6401556273643214,0.4,5.7133333333400005,14.28333333335,5.0,2.0,0.5
2008-03-21,0,0,3.0613119191999725,0.4,5.7133333333400005,14.28333333335,5.0,2.0,0.5
2008-03-21,0,0,2.7141851896697258,0.4,5.7133333333400005,14.28333333335,5.0,2.0,6.5
2008-03-21,1,0,2.1099707467146587,0.4,5.7133333333400005,14.28333333335,5.0,2.0,0.5
2008-03-21,0,0,1.870402596547168,0.4,5.7133333333400005,14.28333333335,5.0,2.0,7.5
2008-03-21,0,0,1.8527201690177422,0.4,5.7133333333400005,14.28333333335,5.0,2.0,22.5
2008-02-13,1,0,1.670954631142755,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,0.5
2008-02-13,1,0,1.971662645157728,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,0.5
2008-02-13,1,0,2.1747517214841605,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,14.5
2008-02-13,1,0,2.5952547069568657,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,0.5
2008-02-13,1,0,2.97439513616586,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,0.5
2008-02-13,1,0,2.6401556273643214,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,0.5
2008-02-13,0,0,2.0186294022830786,0.5,3.2400000000000007,6.479999999999999,10.0,5.0,25.5
2008-11-21,1,1,3.389124800427886,0.0,15.3333333333,36.0,1.0,0.0,0.5
2008-11-21,1,1,3.415757532993485,0.0,15.3333333333,36.0,1.0,0.0,21.5
2008-11-28,1,0,1.4901672843741034,0.0,13.8166666667,36.0,1.0,0.0,6.5
2008-11-28,0,0,1.318491257768528,0.0,13.8166666667,36.0,1.0,0.0,19.5
2008-12-17,0,1,1.7085974233593777,0.3333333333333333,11.994444444433334,34.1833333333,3.0,1.0,23.5
2008-12-17,1,1,2.4636292513407154,0.3333333333333333,11.994444444433334,34.1833333333,3.0,1.0,1.5
2008-03-15,1,0,2.5238807842197755,0.46153846153846156,2.6769230769230763,5.202777777783333,13.0,6.0,2.5
2008-03-15,0,0,2.66187200738143,0.46153846153846156,2.6769230769230763,5.202777777783333,13.0,6.0,0.5
2008-03-15,1,0,4.254193263163996,0.46153846153846156,2.6769230769230763,5.202777777783333,13.0,6.0,0.5
2008-03-15,1,0,5.366910158013648,0.46153846153846156,2.6769230769230763,5.202777777783333,13.0,6.0,0.5
2008-04-04,1,1,1.1383356406859568,0.2222222222222222,3.885185185188889,8.95833333335,9.0,2.0,1.5
2008-04-04,1,1,1.1205911953868848,0.2222222222222222,3.885185185188889,8.95833333335,9.0,2.0,1.5
2008-01-26,1,1,3.669696634697162,0.5,5.9875,11.975,4.0,2.0,0.5
2008-01-26,0,1,3.68987895444702,0.5,5.9875,11.975,4.0,2.0,0.5
2008-01-26,1,1,3.7941399647714293,0.5,5.9875,11.975,4.0,2.0,17.5
2008-01-26,1,1,3.497372987742909,0.5,5.9875,11.975,4.0,2.0,15.5
2008-01-26,0,1,4.353284165808228,0.5,5.9875,11.975,4.0,2.0,15.5
2008-02-20,1,0,1.9955872312429732,0.8571428571428571,4.797619047614285,5.597222222216666,7.0,6.0,0.5
2008-02-20,0,0,1.655230390750616,0.8571428571428571,4.797619047614285,5.597222222216666,7.0,6.0,25.5
2008-02-20,1,0,2.07508423631088,0.8571428571428571,4.797619047614285,5.597222222216666,7.0,6.0,24.5
2008-03-29,0,0,2.2972374866674503,0.6666666666666666,3.2222222222222223,4.383333333333334,9.0,6.0,13.5
2008-03-29,1,0,2.3869262414277963,0.6666666666666666,3.2222222222222223,4.383333333333334,9.0,6.0,0.5
2008-01-08,0,1,1.5673524938670733,0.8,7.0533333333399995,8.816666666675,5.0,4.0,0.5
2008-01-08,1,1,1.4675198010424764,0.8,7.0533333333399995,8.816666666675,5.0,4.0,0.5
2008-01-08,1,1,1.5024500571168986,0.8,7.0533333333399995,8.816666666675,5.0,4.0,19.5
2008-01-08,0,1,1.88890451193249,0.8,7.0533333333399995,8.816666666675,5.0,4.0,26.5
2008-01-08,0,1,1.88890451193249,0.8,7.0533333333399995,8.816666666675,5.0,4.0,25.5
2008-01-13,0,0,2.1627178819204373,0.5,7.05833333335,14.1166666667,2.0,1.0,21.5
2008-01-13,0,0,4.055834707460225,0.5,7.05833333335,14.1166666667,2.0,1.0,13.5
2008-01-13,0,0,4.195697056482388,0.5,7.05833333335,14.1166666667,2.0,1.0,27.5
2008-02-26,1,1,2.6510727663596696,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,0.5
2008-02-26,0,1,2.533696813957432,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,0.5
2008-02-26,1,1,2.533696813957432,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,0.5
2008-04-08,1,1,1.6979719391278871,0.5,5.058333333333334,5.583333333333333,6.0,3.0,1.5
2008-04-08,1,1,1.7783364488959144,0.5,5.058333333333334,5.583333333333333,6.0,3.0,0.5
2008-04-08,1,1,2.272574014578006,0.5,5.058333333333334,5.583333333333333,6.0,3.0,1.5
