date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-05,0,1,1.9070703157390494,0.4166666666666667,2.6930555555583333,6.37666666666,12.0,5.0,23.5
2008-12-05,0,1,1.8016205979938351,0.4166666666666667,2.6930555555583333,6.37666666666,12.0,5.0,0.5
2008-12-05,1,1,1.8016205979938351,0.4166666666666667,2.6930555555583333,6.37666666666,12.0,5.0,7.5
2008-12-09,1,1,2.0954885672773536,0.3333333333333333,5.325,14.14166666665,6.0,2.0,24.5
2008-12-09,0,1,1.8697934718405107,0.3333333333333333,5.325,14.14166666665,6.0,2.0,25.5
2008-12-09,0,1,1.6965642253470794,0.3333333333333333,5.325,14.14166666665,6.0,2.0,17.5
2008-12-12,0,1,1.346316604724916,0.25,4.3916666666625,17.26666666665,8.0,2.0,16.5
2008-12-12,0,1,1.2576291581465409,0.25,4.3916666666625,17.26666666665,8.0,2.0,17.5
2008-12-12,0,1,1.2053052495597145,0.25,4.3916666666625,17.26666666665,8.0,2.0,22.5
2008-12-12,1,1,1.7458960524348737,0.25,4.3916666666625,17.26666666665,8.0,2.0,0.5
2008-12-14,1,0,3.3755376348815775,0.25,4.870833333325,14.8666666667,4.0,1.0,27.5
2008-12-14,1,0,3.4288125486951286,0.25,4.870833333325,14.8666666667,4.0,1.0,0.5
2008-12-14,0,0,3.454422142899453,0.25,4.870833333325,14.8666666667,4.0,1.0,17.5
2008-12-14,0,0,3.550766151984302,0.25,4.870833333325,14.8666666667,4.0,1.0,25.5
2008-12-18,0,0,2.4320171858676276,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,26.5
2008-12-18,0,0,2.1686726754077785,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,23.5
2008-12-18,0,0,1.9474127789398483,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,23.5
2008-12-21,1,0,2.545269799515091,0.5,3.8166666666666664,6.75,6.0,3.0,26.5
2008-12-21,0,0,2.060258722263062,0.5,3.8166666666666664,6.75,6.0,3.0,23.5
2008-12-21,1,0,2.43637960889334,0.5,3.8166666666666664,6.75,6.0,3.0,25.5
2008-12-21,1,0,2.899729546301725,0.5,3.8166666666666664,6.75,6.0,3.0,22.5
2008-12-22,0,0,1.5331092294569355,0.6,4.02333333334,6.3055555555666665,5.0,3.0,21.5
2008-12-22,1,0,1.9093035277056216,0.6,4.02333333334,6.3055555555666665,5.0,3.0,0.5
2008-12-22,0,0,1.8162197667982156,0.6,4.02333333334,6.3055555555666665,5.0,3.0,1.5
2008-12-22,0,0,1.9070703157390494,0.6,4.02333333334,6.3055555555666665,5.0,3.0,17.5
2008-12-28,1,0,1.5019245434151731,0.375,4.0875,7.772222222233334,8.0,3.0,0.5
2008-12-29,0,0,2.3637525538720325,0.4,7.2,11.18333333335,5.0,2.0,25.5
2008-12-29,0,0,2.2556167976250965,0.4,7.2,11.18333333335,5.0,2.0,27.5
2008-12-31,0,0,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-04,0,1,2.1987049625066537,0.0,7.866666666666667,36.0,3.0,0.0,10.5
2008-01-06,0,1,2.8017061208105085,0.5,7.66666666665,13.25,2.0,1.0,25.5
2008-01-13,1,1,2.9608450145535503,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,25.5
2008-01-13,0,1,3.851565036391032,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,11.5
2008-01-13,0,1,3.906675399101551,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,23.5
2008-01-13,1,1,3.906675399101551,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,0.5
2008-01-13,1,1,3.9461023190810085,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,11.5
2008-01-13,0,1,2.606670356040542,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,25.5
2008-01-13,0,1,5.226821364842967,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,15.5
2008-01-13,1,1,3.6490985841020915,0.3333333333333333,5.022222222216667,8.31666666665,6.0,2.0,1.5
2008-01-16,1,1,1.6045776355518475,0.5,5.6000000000000005,5.544444444433334,6.0,3.0,25.5
2008-01-16,1,1,1.3816323480140793,0.5,5.6000000000000005,5.544444444433334,6.0,3.0,7.5
2008-01-16,1,1,1.5024500571168986,0.5,5.6000000000000005,5.544444444433334,6.0,3.0,1.5
2008-01-16,1,1,1.5553164891529168,0.5,5.6000000000000005,5.544444444433334,6.0,3.0,0.5
2008-01-16,1,1,1.4724720573609429,0.5,5.6000000000000005,5.544444444433334,6.0,3.0,25.5
2008-01-18,0,1,2.671847152438249,0.0,7.122222222233333,36.0,3.0,0.0,0.5
2008-01-18,0,1,2.0066147996821626,0.0,7.122222222233333,36.0,3.0,0.0,0.5
2008-01-18,0,1,2.0066147996821626,0.0,7.122222222233333,36.0,3.0,0.0,23.5
2008-01-18,0,1,2.3621110723080725,0.0,7.122222222233333,36.0,3.0,0.0,23.5
2008-01-25,1,1,1.0075109264269548,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,24.5
2008-01-25,1,1,1.0040861151759934,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,12.5
2008-01-25,1,1,1.1945670060390599,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,0.5
2008-01-25,0,1,1.0416532567448817,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,25.5
2008-01-29,0,0,2.1098566305442734,0.0,6.75,36.0,5.0,0.0,25.5
2008-01-30,1,1,1.2110068309833157,0.5,5.425,10.13333333335,4.0,2.0,25.5
2008-01-30,1,1,1.1171527965838521,0.5,5.425,10.13333333335,4.0,2.0,24.5
2008-01-30,0,1,0.9838098811498639,0.5,5.425,10.13333333335,4.0,2.0,27.5
2008-02-04,1,0,0.7948390029537906,0.5,8.85,17.7,2.0,1.0,25.5
2008-02-08,0,1,2.672266000611912,0.5,4.34375,8.529166666675,8.0,4.0,0.5
2008-02-10,0,0,1.3939572338654598,0.5,5.997222222216668,4.894444444433334,6.0,3.0,15.5
2008-02-10,0,0,1.5799154731677787,0.5,5.997222222216668,4.894444444433334,6.0,3.0,10.5
2008-02-10,0,0,1.5799154731677787,0.5,5.997222222216668,4.894444444433334,6.0,3.0,19.5
2008-02-11,1,1,2.0511025833613696,0.125,4.48125,15.0,8.0,1.0,0.5
2008-02-11,0,1,2.3637525538720325,0.125,4.48125,15.0,8.0,1.0,26.5
2008-02-11,1,1,2.005738345892701,0.125,4.48125,15.0,8.0,1.0,1.5
2008-02-11,1,1,1.856297990365626,0.125,4.48125,15.0,8.0,1.0,1.5
2008-02-11,1,1,2.2799785383651314,0.125,4.48125,15.0,8.0,1.0,25.5
2008-02-11,0,1,2.7565517233299643,0.125,4.48125,15.0,8.0,1.0,0.5
2008-02-11,0,1,2.7565517233299643,0.125,4.48125,15.0,8.0,1.0,25.5
2008-02-20,0,1,1.9015927258707503,0.75,4.2291666666625,5.638888888883333,8.0,6.0,25.5
2008-02-20,0,1,2.264734868862948,0.75,4.2291666666625,5.638888888883333,8.0,6.0,26.5
2008-02-20,1,1,2.0452426806515853,0.75,4.2291666666625,5.638888888883333,8.0,6.0,1.5
2008-02-25,0,0,3.996364153861897,0.8333333333333334,5.616666666666667,6.666666666659999,6.0,5.0,26.5
2008-02-25,1,0,2.9397496388030544,0.8333333333333334,5.616666666666667,6.666666666659999,6.0,5.0,27.5
2008-02-25,1,0,1.9862291599576571,0.8333333333333334,5.616666666666667,6.666666666659999,6.0,5.0,25.5
2008-02-27,0,1,1.3939572338654598,0.0,17.0666666667,36.0,1.0,0.0,24.5
2008-02-27,0,1,1.4901672843741034,0.0,17.0666666667,36.0,1.0,0.0,26.5
2008-02-27,0,1,1.4556290545209547,0.0,17.0666666667,36.0,1.0,0.0,1.5
2008-02-27,1,1,1.4792708175779952,0.0,17.0666666667,36.0,1.0,0.0,0.5
2008-02-28,0,1,2.128231705849268,0.25,8.654166666675,8.86666666667,4.0,1.0,1.5
2008-02-28,1,1,2.1122313645028266,0.25,8.654166666675,8.86666666667,4.0,1.0,0.5
2008-03-02,1,0,2.2556167976250965,0.4,6.1899999999999995,9.5,5.0,2.0,0.5
2008-03-04,0,0,2.4915511925066687,0.2,6.95,34.75,5.0,1.0,25.5
2008-03-05,1,0,0.9281499570162985,0.3333333333333333,5.833333333333333,9.39166666665,6.0,2.0,0.5
2008-03-05,0,0,1.0867778310211067,0.3333333333333333,5.833333333333333,9.39166666665,6.0,2.0,24.5
2008-03-07,0,1,4.998562712861986,0.5,3.335,3.28333333334,10.0,5.0,12.5
2008-03-07,0,1,2.4989106978720166,0.5,3.335,3.28333333334,10.0,5.0,13.5
2008-03-07,1,1,2.4989106978720166,0.5,3.335,3.28333333334,10.0,5.0,1.5
2008-03-07,0,1,4.078666749502871,0.5,3.335,3.28333333334,10.0,5.0,1.5
2008-03-07,0,1,3.584629432740137,0.5,3.335,3.28333333334,10.0,5.0,25.5
2008-03-07,1,1,5.279134547131263,0.5,3.335,3.28333333334,10.0,5.0,0.5
2008-03-09,0,1,2.303760872083058,0.5,2.9958333333375,5.991666666675,8.0,4.0,4.5
2008-03-09,0,1,2.3397794630020945,0.5,2.9958333333375,5.991666666675,8.0,4.0,0.5
2008-03-09,0,1,2.5862591440482876,0.5,2.9958333333375,5.991666666675,8.0,4.0,23.5
2008-03-09,0,1,2.3408896356755475,0.5,2.9958333333375,5.991666666675,8.0,4.0,0.5
2008-03-11,0,0,2.2919404034826316,0.0,13.4666666667,36.0,1.0,0.0,18.5
2008-03-12,1,0,3.550766151984302,0.4,3.85666666666,8.85,5.0,2.0,0.5
2008-03-16,1,0,5.182906515036709,0.0,3.5944444444333334,36.0,3.0,0.0,27.5
2008-03-17,0,0,1.3752580749770047,0.0,7.85,36.0,2.0,0.0,25.5
2008-03-26,1,1,1.5179721850950905,0.5,5.1125,8.56666666665,4.0,2.0,0.5
2008-03-26,1,1,1.5499237849016927,0.5,5.1125,8.56666666665,4.0,2.0,21.5
2008-03-26,0,1,2.2133895141895747,0.5,5.1125,8.56666666665,4.0,2.0,25.5
2008-03-30,0,1,1.3874048554039178,0.5555555555555556,3.9981481481444447,7.06,9.0,5.0,28.5
2008-03-30,1,1,1.5686159179138452,0.5555555555555556,3.9981481481444447,7.06,9.0,5.0,19.5
2008-03-30,1,1,1.5897583544876543,0.5555555555555556,3.9981481481444447,7.06,9.0,5.0,25.5
2008-03-30,0,1,1.660423467166968,0.5555555555555556,3.9981481481444447,7.06,9.0,5.0,24.5
2008-03-31,1,0,2.486187879944049,0.5,8.70833333335,15.8,2.0,1.0,0.5
2008-03-31,0,0,3.161246712031564,0.5,8.70833333335,15.8,2.0,1.0,26.5
2008-03-31,0,0,2.962979487082183,0.5,8.70833333335,15.8,2.0,1.0,27.5
2008-04-02,1,0,1.7088452592224954,0.4,4.70333333334,10.29166666665,5.0,2.0,1.5
2008-04-02,0,0,3.3877743613300146,0.4,4.70333333334,10.29166666665,5.0,2.0,24.5
2008-04-04,0,1,2.879198457298039,0.0,13.4333333333,36.0,1.0,0.0,1.5
2008-04-04,0,1,2.733186174373752,0.0,13.4333333333,36.0,1.0,0.0,26.5
2008-04-04,0,1,4.078666749502871,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-04-04,0,1,4.078666749502871,0.0,13.4333333333,36.0,1.0,0.0,0.5
2008-04-09,0,1,2.1041341542702074,0.3333333333333333,6.327777777766666,14.6333333333,3.0,1.0,21.5
2008-04-09,0,1,2.1041341542702074,0.3333333333333333,6.327777777766666,14.6333333333,3.0,1.0,1.5
2008-04-13,1,0,3.2441536320524693,0.3333333333333333,11.222222222233334,30.8833333333,3.0,1.0,0.5
2008-04-13,0,0,3.2748780149834853,0.3333333333333333,11.222222222233334,30.8833333333,3.0,1.0,26.5
2008-04-14,0,1,1.7930919144618336,0.3333333333333333,4.75,11.05,3.0,1.0,16.5
2008-04-16,0,0,2.423031246069913,0.0,18.9166666667,36.0,1.0,0.0,20.5
2008-04-16,1,0,2.77938376537261,0.0,18.9166666667,36.0,1.0,0.0,25.5
2008-04-16,1,0,2.6510727663596696,0.0,18.9166666667,36.0,1.0,0.0,25.5
2008-04-16,1,0,2.534754455515568,0.0,18.9166666667,36.0,1.0,0.0,0.5
2008-04-16,1,0,2.5556757206762075,0.0,18.9166666667,36.0,1.0,0.0,0.5
2008-04-16,0,0,2.2745774680071422,0.0,18.9166666667,36.0,1.0,0.0,23.5
2010-12-08,0,0,2.620708190947062,0.625,4.5,7.2,8.0,5.0,26.5
2010-12-08,0,0,2.486187879944049,0.625,4.5,7.2,8.0,5.0,21.5
2010-03-09,0,1,3.289893312103481,0.5454545454545454,2.7590909090909093,4.602777777783333,11.0,6.0,19.5
2010-03-09,1,1,3.0042671760038284,0.5454545454545454,2.7590909090909093,4.602777777783333,11.0,6.0,25.5
2010-03-09,0,1,3.3755376348815775,0.5454545454545454,2.7590909090909093,4.602777777783333,11.0,6.0,29.5
2010-03-09,0,1,2.927929170202628,0.5454545454545454,2.7590909090909093,4.602777777783333,11.0,6.0,26.5
2010-04-10,1,1,2.2678718529621116,0.3333333333333333,3.4425925925888885,10.327777777766666,9.0,3.0,23.5
2010-04-10,0,1,1.8400374694938457,0.3333333333333333,3.4425925925888885,10.327777777766666,9.0,3.0,41.5
2010-11-18,1,1,1.9474127789398483,0.4166666666666667,2.8361111111083335,6.09,12.0,5.0,23.5
2010-11-18,1,1,1.6176797173292041,0.4166666666666667,2.8361111111083335,6.09,12.0,5.0,23.5
2010-11-18,0,1,1.6235316755099598,0.4166666666666667,2.8361111111083335,6.09,12.0,5.0,19.5
2010-01-05,1,0,1.100029723349083,0.8333333333333334,5.863888888883332,7.0366666666599995,6.0,5.0,21.5
2010-01-05,0,0,1.2315879713589093,0.8333333333333334,5.863888888883332,7.0366666666599995,6.0,5.0,14.5
2010-01-05,1,0,1.0679585475771072,0.8333333333333334,5.863888888883332,7.0366666666599995,6.0,5.0,14.5
2010-01-05,0,0,1.2571975655632337,0.8333333333333334,5.863888888883332,7.0366666666599995,6.0,5.0,21.5
2010-01-05,0,0,1.2821676519109928,0.8333333333333334,5.863888888883332,7.0366666666599995,6.0,5.0,25.5
2010-02-10,1,0,1.6347157196183688,0.25,4.4270833333375,16.33333333335,8.0,2.0,14.5
2010-02-10,1,0,1.1889772093655793,0.25,4.4270833333375,16.33333333335,8.0,2.0,23.5
2010-02-05,0,0,2.138384077313286,0.375,4.2979166666625,11.461111111100001,8.0,3.0,25.5
2010-02-05,1,0,1.9363406980391624,0.375,4.2979166666625,11.461111111100001,8.0,3.0,16.5
2010-02-05,1,0,2.2447541841724648,0.375,4.2979166666625,11.461111111100001,8.0,3.0,0.5
2010-02-05,0,0,2.829586866827043,0.375,4.2979166666625,11.461111111100001,8.0,3.0,24.5
2010-02-22,0,0,1.814683109129992,0.2727272727272727,3.271212121209091,7.822222222233333,11.0,3.0,10.5
2010-03-24,0,1,1.2571975655632337,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,26.5
2010-03-24,1,1,1.2571975655632337,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,26.5
2010-03-24,0,1,1.5638426391611875,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,25.5
2010-04-09,1,0,1.6312668828755124,0.5833333333333334,2.684722222225,3.7404761904714285,12.0,7.0,27.5
2010-04-09,0,0,2.0319005969108357,0.5833333333333334,2.684722222225,3.7404761904714285,12.0,7.0,27.5
2010-12-09,1,1,2.1385304580498423,0.36363636363636365,2.9742424242454546,7.445833333325,11.0,4.0,1.5
2010-01-20,0,1,5.088830141681313,0.5454545454545454,3.2621212121181817,5.408333333333334,11.0,6.0,26.5
2010-01-20,1,1,3.68987895444702,0.5454545454545454,3.2621212121181817,5.408333333333334,11.0,6.0,0.5
2010-01-20,0,1,4.225372824628504,0.5454545454545454,3.2621212121181817,5.408333333333334,11.0,6.0,0.5
2010-01-22,0,0,2.760009940032921,0.3333333333333333,2.725,6.891666666675,12.0,4.0,4.5
2010-01-22,0,0,2.760009940032921,0.3333333333333333,2.725,6.891666666675,12.0,4.0,25.5
2010-01-22,0,0,4.067315889834181,0.3333333333333333,2.725,6.891666666675,12.0,4.0,0.5
2010-01-15,1,0,2.018952780199185,0.6,6.97666666666,11.627777777766667,5.0,3.0,17.5
2010-01-15,0,0,2.6401556273643214,0.6,6.97666666666,11.627777777766667,5.0,3.0,18.5
2010-01-15,1,0,2.1605825471024347,0.6,6.97666666666,11.627777777766667,5.0,3.0,19.5
2010-01-15,0,0,3.3877743613300146,0.6,6.97666666666,11.627777777766667,5.0,3.0,26.5
2010-01-11,0,0,4.055834707460225,0.3333333333333333,3.9537037036999996,11.8611111111,9.0,3.0,23.5
2010-01-11,1,0,4.205687149557474,0.3333333333333333,3.9537037036999996,11.8611111111,9.0,3.0,26.5
2010-04-03,0,1,1.3811529616194718,0.5555555555555556,3.511111111111111,5.82666666666,9.0,5.0,23.5
2010-04-03,0,1,1.7337893670318538,0.5555555555555556,3.511111111111111,5.82666666666,9.0,5.0,18.5
2010-04-03,1,1,1.918098391271073,0.5555555555555556,3.511111111111111,5.82666666666,9.0,5.0,0.5
2010-04-03,0,1,1.9255994562077499,0.5555555555555556,3.511111111111111,5.82666666666,9.0,5.0,29.5
2010-04-03,0,1,2.214014058812769,0.5555555555555556,3.511111111111111,5.82666666666,9.0,5.0,20.5
2010-12-19,1,1,3.879499813722586,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,26.5
2010-12-19,0,1,3.9461023190810085,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,18.5
2010-12-19,1,1,3.9461023190810085,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,25.5
2010-12-19,0,1,3.5157158351047473,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,25.5
2010-12-19,1,1,3.5157158351047473,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,0.5
2010-12-19,1,1,5.136974216139274,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,27.5
2010-12-19,0,1,4.078666749502871,0.42857142857142855,4.930952380957143,11.505555555566666,7.0,3.0,27.5
2010-03-19,0,0,5.063860055333554,0.5,7.916666666674999,15.83333333335,4.0,2.0,24.5
2010-03-19,0,0,5.268888555857225,0.5,7.916666666674999,15.83333333335,4.0,2.0,23.5
2010-03-19,1,0,2.485886561674349,0.5,7.916666666674999,15.83333333335,4.0,2.0,24.5
2010-11-03,1,0,1.7446345843776843,0.4,5.45333333334,13.63333333335,5.0,2.0,25.5
2010-11-30,0,1,5.101085197018328,0.625,3.5395833333375006,5.66333333334,8.0,5.0,23.5
2010-11-30,0,1,5.101085197018328,0.625,3.5395833333375006,5.66333333334,8.0,5.0,23.5
2010-11-30,0,1,3.2646683031847163,0.625,3.5395833333375006,5.66333333334,8.0,5.0,25.5
2010-04-06,1,0,2.080911049659196,0.4,5.12666666666,12.81666666665,5.0,2.0,24.5
2010-04-06,0,0,2.7739766475146292,0.4,5.12666666666,12.81666666665,5.0,2.0,27.5
2010-04-06,0,0,2.801338135525767,0.4,5.12666666666,12.81666666665,5.0,2.0,26.5
2010-03-06,1,1,1.9914727687338787,0.3,3.55666666667,11.855555555566667,10.0,3.0,25.5
2010-03-06,1,1,2.2556167976250965,0.3,3.55666666667,11.855555555566667,10.0,3.0,26.5
2010-12-04,0,0,1.8378091548393838,0.6666666666666666,3.6944444444444446,3.5500000000000003,9.0,6.0,27.5
2010-12-04,0,0,2.5556757206762075,0.6666666666666666,3.6944444444444446,3.5500000000000003,9.0,6.0,26.5
2010-02-09,1,1,2.6563669671503503,0.25,4.06875,16.275,8.0,2.0,23.5
2010-02-09,0,1,3.8081428749407538,0.25,4.06875,16.275,8.0,2.0,23.5
2010-02-06,1,1,2.580216829592325,0.2,3.1100000000000003,4.175,10.0,2.0,25.5
2010-02-06,1,1,2.113079900828666,0.2,3.1100000000000003,4.175,10.0,2.0,21.5
2010-02-06,1,1,2.1747517214841605,0.2,3.1100000000000003,4.175,10.0,2.0,25.5
2010-02-25,0,0,2.1866424680056826,0.42857142857142855,5.142857142857143,8.5,7.0,3.0,25.5
2010-11-06,0,0,1.9806730077041623,0.2,6.276666666660001,31.3833333333,5.0,1.0,23.5
2010-11-06,1,0,1.528687883961105,0.2,6.276666666660001,31.3833333333,5.0,1.0,23.5
2010-11-06,0,0,1.7488777417447892,0.2,6.276666666660001,31.3833333333,5.0,1.0,24.5
2010-11-11,0,1,2.97439513616586,0.5,6.645833333324999,12.91666666665,4.0,2.0,17.5
2010-11-20,0,1,1.8193746362610284,0.2222222222222222,3.577777777777778,12.44166666665,9.0,2.0,23.5
2010-11-20,0,1,2.3496931709804927,0.2222222222222222,3.577777777777778,12.44166666665,9.0,2.0,8.5
2010-11-20,1,1,2.3496931709804927,0.2222222222222222,3.577777777777778,12.44166666665,9.0,2.0,0.5
2010-11-28,1,1,3.906675399101551,0.5,3.55,7.1,2.0,1.0,26.5
2010-11-28,0,1,3.4669851222001586,0.5,3.55,7.1,2.0,1.0,24.5
2010-11-28,0,1,2.423031246069913,0.5,3.55,7.1,2.0,1.0,19.5
2010-12-02,1,0,2.697081169731636,0.3333333333333333,3.111111111111111,6.905555555566667,9.0,3.0,19.5
2010-12-12,1,1,3.029596787506747,0.25,3.84375,15.375,8.0,2.0,13.5
2010-12-12,0,1,3.6280673147171787,0.25,3.84375,15.375,8.0,2.0,23.5
2010-12-12,0,1,3.6280673147171787,0.25,3.84375,15.375,8.0,2.0,0.5
2010-12-12,1,1,3.669696634697162,0.25,3.84375,15.375,8.0,2.0,23.5
2010-12-26,0,1,1.1945670060390599,0.4,6.86666666666,17.16666666665,5.0,2.0,0.5
2010-01-16,0,0,1.5518087995974639,0.6666666666666666,2.490740740744444,3.7361111111166667,9.0,6.0,25.5
2010-01-16,1,0,1.7319409740171448,0.6666666666666666,2.490740740744444,3.7361111111166667,9.0,6.0,24.5
2010-01-16,1,0,1.8267715151877635,0.6666666666666666,2.490740740744444,3.7361111111166667,9.0,6.0,25.5
2010-01-16,1,0,1.9363406980391624,0.6666666666666666,2.490740740744444,3.7361111111166667,9.0,6.0,1.5
2010-01-16,1,0,2.0500127309890237,0.6666666666666666,2.490740740744444,3.7361111111166667,9.0,6.0,0.5
2010-01-18,0,0,3.4669851222001586,0.5,5.872222222216667,11.744444444433334,6.0,3.0,27.5
2010-01-18,0,0,3.1969223146523285,0.5,5.872222222216667,11.744444444433334,6.0,3.0,22.5
2010-01-18,0,0,5.205104984825858,0.5,5.872222222216667,11.744444444433334,6.0,3.0,27.5
2010-01-18,1,0,4.165113633110308,0.5,5.872222222216667,11.744444444433334,6.0,3.0,27.5
2010-01-23,1,1,1.4901672843741034,0.7777777777777778,3.898148148144444,4.678571428571429,9.0,7.0,0.5
2010-01-23,1,1,1.4160789224774182,0.7777777777777778,3.898148148144444,4.678571428571429,9.0,7.0,0.5
2010-01-26,1,0,4.008544572418768,0.625,4.1666666666625,6.23333333334,8.0,5.0,0.5
2010-01-26,1,0,4.244678443522658,0.625,4.1666666666625,6.23333333334,8.0,5.0,23.5
2010-01-26,1,0,3.7480913137457823,0.625,4.1666666666625,6.23333333334,8.0,5.0,31.5
2010-01-26,0,0,4.272955539619519,0.625,4.1666666666625,6.23333333334,8.0,5.0,10.5
2010-01-30,1,1,1.8985475368770666,0.5,4.2625,8.524999999999999,8.0,4.0,0.5
2010-01-30,1,1,1.7094508217653313,0.5,4.2625,8.524999999999999,8.0,4.0,1.5
2010-02-01,1,0,1.1455550479153012,0.4444444444444444,3.4592592592555556,7.783333333325,9.0,4.0,20.5
2010-02-01,0,0,1.2305920906012133,0.4444444444444444,3.4592592592555556,7.783333333325,9.0,4.0,23.5
2010-02-20,0,1,3.1851712981168094,0.375,3.927083333337499,10.472222222233333,8.0,3.0,25.5
2010-02-20,0,1,3.1851712981168094,0.375,3.927083333337499,10.472222222233333,8.0,3.0,24.5
2010-02-27,1,0,0.8994219783763927,0.5555555555555556,3.638888888888889,6.55,9.0,5.0,26.5
2010-02-28,0,0,2.411140499548391,0.36363636363636365,2.5803030303000005,6.1,11.0,4.0,18.5
2010-03-03,0,1,1.5673524938670733,0.625,4.0041666666625,4.9633333333400005,8.0,5.0,23.5
2010-03-05,1,0,0.7686827047048526,0.6666666666666666,3.1425925925888887,4.713888888883333,9.0,6.0,24.5
2010-03-05,0,0,0.9142547623890563,0.6666666666666666,3.1425925925888887,4.713888888883333,9.0,6.0,26.5
2010-03-05,1,0,0.8139108443544665,0.6666666666666666,3.1425925925888887,4.713888888883333,9.0,6.0,0.5
2010-03-05,0,0,0.8886095309149582,0.6666666666666666,3.1425925925888887,4.713888888883333,9.0,6.0,23.5
2010-03-05,0,0,0.9926238295045631,0.6666666666666666,3.1425925925888887,4.713888888883333,9.0,6.0,24.5
2010-03-12,0,1,2.73147733399735,0.4,3.31,7.641666666675,10.0,4.0,25.5
2010-03-12,0,1,3.906675399101551,0.4,3.31,7.641666666675,10.0,4.0,0.5
2010-03-12,0,1,3.0858341082511775,0.4,3.31,7.641666666675,10.0,4.0,7.5
2010-03-20,1,0,2.709261588288507,0.625,4.00625,5.52333333334,8.0,5.0,7.5
2010-03-22,0,1,2.4200261898541413,0.4166666666666667,2.495833333333333,5.09,12.0,5.0,6.5
2010-03-22,1,1,2.646819334950748,0.4166666666666667,2.495833333333333,5.09,12.0,5.0,23.5
2010-03-22,0,1,4.100989104940769,0.4166666666666667,2.495833333333333,5.09,12.0,5.0,26.5
2010-03-22,1,1,5.205104984825858,0.4166666666666667,2.495833333333333,5.09,12.0,5.0,1.5
2010-04-02,0,0,3.3617633124167483,0.3333333333333333,2.9055555555583337,7.041666666675,12.0,4.0,1.5
2010-04-02,1,0,2.879198457298039,0.3333333333333333,2.9055555555583337,7.041666666675,12.0,4.0,18.5
2010-04-12,1,1,2.1257222942438423,0.75,6.895833333324999,9.194444444433334,4.0,3.0,23.5
2010-04-12,0,1,2.4347822626054314,0.75,6.895833333324999,9.194444444433334,4.0,3.0,28.5
2011-11-03,1,0,2.493956485307918,0.375,4.34375,6.294444444433334,8.0,3.0,19.5
2011-11-03,0,0,2.580216829592325,0.375,4.34375,6.294444444433334,8.0,3.0,18.5
2011-11-03,0,0,3.0458820572394627,0.375,4.34375,6.294444444433334,8.0,3.0,22.5
2011-11-03,0,0,4.008544572418768,0.375,4.34375,6.294444444433334,8.0,3.0,0.5
2011-11-03,1,0,3.584629432740137,0.375,4.34375,6.294444444433334,8.0,3.0,0.5
2011-11-03,0,0,3.6490985841020915,0.375,4.34375,6.294444444433334,8.0,3.0,20.5
2011-11-03,1,0,3.6798387094617873,0.375,4.34375,6.294444444433334,8.0,3.0,23.5
2011-03-06,1,1,3.1367356810172144,0.25,6.970833333324999,26.75,4.0,1.0,28.5
2011-03-06,0,1,3.503753969987247,0.25,6.970833333324999,26.75,4.0,1.0,27.5
2011-01-29,1,1,2.1838015570040787,0.4,3.08833333333,7.720833333325,10.0,4.0,20.5
2011-01-29,1,1,1.962316184442423,0.4,3.08833333333,7.720833333325,10.0,4.0,25.5
2011-01-29,0,1,1.7383586925009398,0.4,3.08833333333,7.720833333325,10.0,4.0,13.5
2011-01-29,0,1,1.8449842304653528,0.4,3.08833333333,7.720833333325,10.0,4.0,4.5
2011-01-29,1,1,1.8449842304653528,0.4,3.08833333333,7.720833333325,10.0,4.0,0.5
2011-01-29,0,1,1.8699543168131116,0.4,3.08833333333,7.720833333325,10.0,4.0,26.5
2011-03-18,1,1,2.323694056204281,0.6,3.3850000000000007,5.075,10.0,6.0,12.5
2011-03-18,1,1,2.3384063694458628,0.6,3.3850000000000007,5.075,10.0,6.0,24.5
